298	115664	1.3529668704219744
298	94325	1.3529668704219744
298	68135	1.3529668704219744
298	67923	1.3529668704219744
298	58047	1.3529668704219744
298	6157	1.3529668704219744
298	6156	1.3529668704219744
298	4992	1.3529668704219744
298	109742	1.3346930020409795
298	104913	1.3346930020409795
298	92210	1.3346930020409795
299	138698	2.8451172221559946
299	130980	2.8451172221559946
299	129191	2.8451172221559946
299	98963	2.8451172221559946
299	98056	2.8451172221559946
299	97230	2.8451172221559946
299	96832	2.8451172221559946
299	96606	2.8451172221559946
299	96020	2.8451172221559946
299	92163	2.8451172221559946
299	81786	2.8451172221559946
299	71755	2.8451172221559946
299	71433	2.8451172221559946
299	68872	2.8451172221559946
299	64278	2.8451172221559946
299	59805	2.8451172221559946
299	57038	2.8451172221559946
299	56869	2.8451172221559946
299	50842	2.8451172221559946
299	49299	2.8451172221559946
300	2571	1.9449260593961308
300	356	1.8193154307143689
300	1196	1.7446106094630836
300	457	1.708790798969219
300	110	1.6898201353028413
300	1240	1.6606392729559323
300	296	1.64834668656877
300	527	1.6248389225930098
300	858	1.6071971436470944
300	260	1.5469350759704783
300	1527	1.5241279609959948
300	1270	1.5181217455195994
300	318	1.5154207080104343
300	2959	1.4248497952383885
300	1214	1.4217070475755393
300	1198	1.4139465669464424
300	2028	1.314152972843144
300	541	1.3014021451606608
300	5952	1.2320310573033053
300	1200	1.1964830989845328
301	104590	0.7071067811865475
301	94799	0.7071067811865475
301	91094	0.7071067811865475
301	90439	0.7071067811865475
301	87660	0.7071067811865475
301	84154	0.7071067811865475
301	80727	0.7071067811865475
301	76210	0.7071067811865475
301	75440	0.7071067811865475
301	74685	0.7071067811865475
301	74510	0.7071067811865475
301	72489	0.7071067811865475
301	72308	0.7071067811865475
301	71732	0.7071067811865475
301	61729	0.7071067811865475
301	59810	0.7071067811865475
301	55116	0.7071067811865475
301	55031	0.7071067811865475
301	51091	0.7071067811865475
301	51088	0.7071067811865475
302	253	0.7316758577590338
302	454	0.6436837605286552
302	150	0.5973216898809859
302	592	0.5887982362923817
302	296	0.5846121579412938
302	380	0.5773824481543062
302	595	0.5129622266341602
302	480	0.5026051167303609
302	33437	0.4904184266773298
302	8908	0.4904184266773298
302	1111	0.4683166715795215
302	110	0.4397430955351742
302	356	0.42813167851060574
302	206	0.42649615314115213
302	593	0.4258819583913179
302	589	0.42390967582244343
302	50	0.41862813158627143
302	5620	0.4143340253741764
302	5159	0.4143340253741764
302	4155	0.4143340253741764
303	1196	4.618558631727734
303	356	4.285518038199187
303	1197	4.146230096165538
303	1210	3.918219080139488
303	1259	3.7146051146089953
303	1214	3.6493119425509355
303	293	3.5555881089066474
303	296	3.4420758496183277
303	2762	3.362859111498661
303	589	3.3587822299028876
303	1617	3.1362117035300234
303	4226	3.0989318844526785
303	3578	3.0415016728556834
303	110	3.006425941349714
303	1291	2.986431100490162
303	1240	2.970036016256496
303	1	2.8904912369592894
303	5952	2.8296723039866776
303	2918	2.800315463616892
303	2502	2.78477100687347
304	96737	2.450602196708931
304	86298	2.450602196708931
304	70567	2.450602196708931
304	70159	2.450602196708931
304	64993	2.450602196708931
304	61240	2.450602196708931
304	60291	2.450602196708931
304	56908	2.450602196708931
304	56607	2.450602196708931
304	55814	2.450602196708931
304	50601	2.450602196708931
304	32562	2.450602196708931
304	30867	2.450602196708931
304	7982	2.450602196708931
304	2959	1.9855820438203335
304	47999	1.96853969167905
304	97957	1.9460381476391448
304	593	1.9339894223979508
304	55280	1.8460651346979942
304	1270	1.8246294521604491
305	1654	0.7773500981126146
305	854	0.7773500981126146
305	820	0.7773500981126146
305	793	0.7773500981126146
305	721	0.7773500981126146
305	690	0.7773500981126146
305	77	0.7773500981126146
305	264	0.7457856608696418
305	2600	0.7071067811865475
305	1529	0.7071067811865475
305	3524	0.5773502691896258
305	3492	0.5773502691896258
305	3447	0.5773502691896258
305	3404	0.5773502691896258
305	3235	0.5773502691896258
305	2815	0.5773502691896258
305	2802	0.5773502691896258
305	2389	0.5773502691896258
305	2367	0.5773502691896258
305	1455	0.5773502691896258
306	260	6.673472783434115
306	318	5.684421101818159
306	589	5.301963341350331
306	1221	5.244010856313564
306	527	5.220627598995469
306	5866	5.163130566448841
306	3737	5.163130566448841
306	3423	5.163130566448841
306	3368	5.163130566448841
306	3217	5.163130566448841
306	3199	5.163130566448841
306	2981	5.163130566448841
306	2874	5.163130566448841
306	2847	5.163130566448841
306	2212	5.163130566448841
306	1933	5.163130566448841
306	1265	5.040820221808411
306	962	4.980556380613787
306	939	4.980556380613787
306	1259	4.651340753070251
307	79132	2.135651077693246
307	58559	2.109551141549142
307	6016	2.078410155610512
307	2571	1.8728479235435318
307	5952	1.7096500055120645
307	858	1.7018042791593433
307	148168	1.6054431317495035
307	147010	1.6054431317495035
307	139620	1.6054431317495035
307	94466	1.6054431317495035
307	81132	1.6054431317495035
307	58154	1.5562233028442023
307	39234	1.5562233028442023
307	8530	1.5562233028442023
307	5128	1.5562233028442023
307	1873	1.5562233028442023
307	98607	1.5050135664666533
307	86377	1.5050135664666533
307	84952	1.5050135664666533
307	82242	1.5050135664666533
308	5292	1.5056354898096953
308	4561	1.5056354898096953
308	4501	1.5056354898096953
308	4140	1.5056354898096953
308	4030	1.5056354898096953
308	3918	1.5056354898096953
308	3660	1.5056354898096953
308	2928	1.414213562373095
308	2451	1.414213562373095
308	2327	1.414213562373095
308	489	1.3808466112075988
308	445	1.3808466112075988
308	305	1.3808466112075988
308	122	1.3808466112075988
308	378	1.3743586954617057
308	179	1.2672136165502366
308	3409	1.1547005383792517
308	2279	1.1547005383792517
308	2123	1.1547005383792517
308	11	1.0917136470807765
309	2571	5.077055481246616
309	110	4.739670597017497
309	858	4.562250350100219
309	260	4.476360187685888
309	1270	4.295323869479504
309	1265	4.009081492186474
309	356	3.972584969574808
309	293	3.8887703641967493
309	589	3.7852902136489393
309	593	3.68929794124421
309	1291	3.675631284177918
309	1197	3.3841079590314203
309	1214	3.290889188273046
309	1617	3.2611683846605635
309	4886	3.2074421298885363
309	1210	3.1402547742175226
309	1240	3.128658997877466
309	2858	3.1266014828415196
309	1	2.933238920222965
309	6539	2.912501278420138
310	996	0.408248290463863
310	204	0.408248290463863
310	186	0.408248290463863
310	1061	0.35355339059327384
310	2058	0.3481553119113957
310	104590	0.2886751345948129
310	74510	0.2886751345948129
310	45186	0.2886751345948129
310	39231	0.2886751345948129
310	36535	0.2886751345948129
310	26555	0.2886751345948129
310	26052	0.2886751345948129
310	7038	0.2886751345948129
310	5944	0.2886751345948129
310	5940	0.2886751345948129
310	5881	0.2886751345948129
310	4978	0.2886751345948129
310	4179	0.2886751345948129
310	3943	0.2886751345948129
310	3926	0.2886751345948129
311	110	5.060728368131151
311	5952	4.454275570357217
311	1197	4.220179549366059
311	260	4.111421787404308
311	2858	3.883515082582305
311	318	3.8652763923138207
311	589	3.862697145409334
311	1196	3.7996331539788586
311	858	3.758649964101086
311	593	3.7053601809454944
311	8675	3.473077119626207
311	8183	3.473077119626207
311	7832	3.473077119626207
311	6617	3.473077119626207
311	6447	3.473077119626207
311	6426	3.473077119626207
311	6261	3.473077119626207
311	6219	3.473077119626207
311	6166	3.473077119626207
311	5622	3.473077119626207
312	260	3.316484008652515
312	858	3.3102590136437122
312	296	3.1784954158976206
312	1225	3.1075997721894755
312	1196	3.085674736017153
312	1240	2.9260488667274656
312	2762	2.8787037844217216
312	3008	2.784107238558276
312	3002	2.784107238558276
312	2488	2.784107238558276
312	850	2.784107238558276
312	787	2.784107238558276
312	320	2.784107238558276
312	541	2.6998393741772375
312	1270	2.6263926986433743
312	2858	2.6142325324167026
312	1265	2.602225319996065
312	480	2.480706799961972
312	1206	2.460911993230162
312	1247	2.417933811736501
313	260	3.8018633471759995
313	527	3.758642907660688
313	1196	3.512109796738474
313	7153	3.506301380788049
313	318	3.295408591334725
313	296	3.2461219011403815
313	5159	3.158250299136343
313	4155	3.158250299136343
313	4056	3.158250299136343
313	3743	3.158250299136343
313	3528	3.158250299136343
313	2888	3.158250299136343
313	2806	3.158250299136343
313	2540	3.158250299136343
313	2162	3.158250299136343
313	2092	3.158250299136343
313	662	3.158250299136343
313	340	3.158250299136343
313	313	3.158250299136343
313	1270	3.1460263367063597
314	109742	1.3206527092421791
314	104913	1.3206527092421791
314	92210	1.3206527092421791
314	62331	1.3206527092421791
314	27156	1.3206527092421791
314	106918	1.2719026145443149
314	108979	1.2500702523143685
314	107406	1.2481706624395628
314	110591	1.214781478453237
314	53129	1.214781478453237
314	139644	1.144059685371101
314	112515	1.142978583159823
314	112138	1.142978583159823
314	103539	1.142978583159823
314	90061	1.142978583159823
314	42418	1.142978583159823
314	52281	1.1286385139923412
314	160438	0.9805256309860911
314	148168	0.9748446420489294
314	147010	0.9748446420489294
315	8879	0.6309034887058883
315	8833	0.6309034887058883
315	7493	0.6309034887058883
315	7382	0.6309034887058883
315	7061	0.6309034887058883
315	6412	0.6309034887058883
315	3787	0.6309034887058883
315	3578	0.5578287611776335
315	3685	0.5341882221344749
315	7004	0.5198904825299908
315	1923	0.5121741727233586
315	4102	0.5006902704167052
315	4489	0.5
315	84944	0.4999999999999999
315	58351	0.4999999999999999
315	41285	0.4999999999999999
315	5507	0.48586451216968934
315	2829	0.48586451216968934
315	86345	0.4857022603955158
315	37741	0.4803844614152615
316	7153	3.1745216947684884
316	33794	2.7443345155979535
316	79553	2.646181648081667
316	68319	2.646181648081667
316	60040	2.646181648081667
316	110	2.5747032446135734
316	110102	2.4632582273139256
316	89745	2.4157998973003014
316	106072	2.3460896010415397
316	2028	2.2535591447113843
316	106918	2.2212305730547697
316	118696	2.218932162795082
316	3578	2.1792878640553814
316	1270	2.1735706514164095
316	2571	2.1698594138271274
316	8636	2.0621309700937824
316	111781	1.9847801654225083
316	85342	1.9847801654225083
316	2959	1.9452014889964357
316	1136	1.9107803218536588
317	292	1.2747802995828732
317	380	1.115100546773776
317	150	1.0135989418921474
317	377	0.8957969043067218
317	780	0.8194029138073511
317	356	0.8013895465169222
317	589	0.7650437222179025
317	688	0.7571778242413298
317	238	0.7571778242413298
317	527	0.7414862632298621
317	593	0.7375157554677956
317	835	0.7251453776041625
317	544	0.7251453776041625
317	227	0.7251453776041625
317	71	0.7251453776041625
317	161	0.7147094066605599
317	1270	0.6891582548035486
317	648	0.6867385361989118
317	296	0.6847718415996398
317	260	0.6818675879636191
318	79	0.8485557428464474
318	2803	0.7526886167643508
318	5620	0.7071067811865475
318	5159	0.7071067811865475
318	4155	0.7071067811865475
318	4056	0.7071067811865475
318	3743	0.7071067811865475
318	3528	0.7071067811865475
318	2888	0.7071067811865475
318	2806	0.7071067811865475
318	2540	0.7071067811865475
318	2162	0.7071067811865475
318	2092	0.7071067811865475
318	839	0.7071067811865475
318	662	0.7071067811865475
318	631	0.7071067811865475
318	340	0.7071067811865475
318	313	0.7071067811865475
318	76	0.7071067811865475
318	2978	0.6855983885764776
319	150	0.6859112590793055
319	377	0.6521120584590093
319	480	0.624724367846909
319	2028	0.5962253314665354
319	3147	0.5722203010943956
319	1220	0.5586807555865309
319	1617	0.5544961475274284
319	592	0.5462609226733215
319	52245	0.54340210552282
319	49274	0.54340210552282
319	27873	0.54340210552282
319	6122	0.54340210552282
319	6005	0.54340210552282
319	318	0.5154196482833842
319	2858	0.5090032384990951
319	527	0.5063268136260819
319	50	0.5038320206985342
319	2571	0.5022699786500628
319	858	0.4989442107814449
319	589	0.4954080188003058
320	5989	1.5181981442684853
320	47	1.486025460806863
320	111781	1.4148983787453409
320	85342	1.4148983787453409
320	260	1.3751090971245306
320	593	1.3592082734490347
320	107406	1.3431651583856214
320	50	1.311750448265583
320	106918	1.2649547914556285
320	2959	1.253797906622692
320	48516	1.218547136546511
320	58559	1.2075721689663466
320	139644	1.2030715840997124
320	858	1.173057820823959
320	293	1.1598769344724502
320	1221	1.1201727360817424
320	7361	1.1186389879068428
320	56587	1.1116097927610324
320	1704	1.1000416596456604
320	5952	1.0545345800132138
321	1104	1.7789438638096169
321	750	1.731716214170111
321	1252	1.4800438685711101
321	937	1.4166096652666966
321	935	1.4166096652666966
321	973	1.3880141860577284
321	1184	1.3522650552431443
321	948	1.3522650552431443
321	904	1.3087685401539297
321	556	1.291638636902753
321	1296	1.289262918305026
321	235	1.2873952336060352
321	2102	1.2791153782904348
321	111	1.1893334302713634
321	910	1.1804875081594801
321	5866	1.1769069690290372
321	3737	1.1769069690290372
321	3423	1.1769069690290372
321	3368	1.1769069690290372
321	3217	1.1769069690290372
322	750	1.1361793317753082
322	659	1.1038600528247073
322	913	1.0874213238487862
322	1103	1.0586329241387498
322	1953	1.0582630811395324
322	905	1.0217368597952945
322	1212	1.017189700304213
322	2453	0.9386608118417101
322	1295	0.9386608118417101
322	1104	0.8121670384507467
322	908	0.8009043289696806
322	68194	0.7805469288332912
322	55069	0.7805469288332912
322	47728	0.7805469288332912
322	32591	0.7805469288332912
322	26663	0.7805469288332912
322	25852	0.7805469288332912
322	8938	0.7805469288332912
322	8779	0.7805469288332912
322	8754	0.7805469288332912
323	1270	0.7041725427113992
323	296	0.7008116245858459
323	110	0.672777480487071
323	457	0.6686850716110397
323	858	0.6424157045386099
323	1210	0.6397259925279534
323	356	0.6389869221866331
323	1704	0.6303944866896531
323	480	0.6268059908168089
323	697	0.5842151921066518
323	2028	0.5558569218161451
323	1208	0.5279214804736041
323	593	0.5221740621792827
323	1004	0.5
323	2529	0.4987615019095053
323	953	0.4908324366214322
323	608	0.4857541832856991
323	8929	0.4838269173027133
323	8337	0.4838269173027133
323	8190	0.4838269173027133
324	260	2.4671434053454964
324	1270	2.3113892792423565
324	2959	2.2607514323378277
324	858	2.2199908030696545
324	589	2.1861413644649086
324	293	2.076884844342051
324	318	2.0607358825378386
324	5952	1.9515223186238948
324	1198	1.9347617975622453
324	527	1.8797907438358141
324	6874	1.7961759940512525
324	3578	1.7954947366476042
324	1704	1.766094490920931
324	480	1.7209218039981076
324	296	1.7012084780486993
324	1210	1.672774275040406
324	4963	1.5897797093401231
324	590	1.5364222658540885
324	3147	1.530005272072339
324	88267	1.5146304241936892
325	4545	0.5000000000000001
325	4121	0.5000000000000001
325	4572	0.4082482904638631
325	4213	0.4082482904638631
325	638	0.4082482904638631
325	4696	0.408248290463863
325	4132	0.408248290463863
325	4499	0.35355339059327384
325	34332	0.3333333333333334
325	4623	0.3333333333333334
325	3809	0.3333333333333334
325	1588	0.3333333333333334
325	6979	0.30618621784789724
325	142240	0.2886751345948129
325	140755	0.2886751345948129
325	140747	0.2886751345948129
325	140745	0.2886751345948129
325	127728	0.2886751345948129
325	116660	0.2886751345948129
325	110781	0.2886751345948129
326	1240	1.4125708919267523
326	1270	1.331904080002692
326	1200	1.2357549875785279
326	260	1.196684378470377
326	899	1.1265203373734283
326	589	1.0627820542856155
326	1198	1.0322743068632843
326	2716	0.9890283564944696
326	451	0.9515113445777637
326	2918	0.9175541736140149
326	593	0.8663614422162058
326	1197	0.8627591969896553
326	480	0.8345841851290136
326	1136	0.8264186064102745
326	2571	0.8003675587796311
326	2000	0.782166117802092
326	1394	0.7795598308381384
326	2033	0.765117624668864
326	1332	0.765117624668864
326	5952	0.7545004155071277
327	70678	1.564625746561388
327	6793	1.564625746561388
327	6564	1.564625746561388
327	2571	1.4614709619327901
327	55282	1.2874506966649013
327	54787	1.2874506966649013
327	37382	1.2874506966649013
327	5693	1.2092521945098036
327	2297	1.2092521945098036
327	443	1.1969308703820014
327	589	1.1438474201881266
327	7438	1.1278874635169405
327	5620	1.1116125828053152
327	5159	1.1116125828053152
327	4155	1.1116125828053152
327	4056	1.1116125828053152
327	3743	1.1116125828053152
327	3528	1.1116125828053152
327	2888	1.1116125828053152
327	2806	1.1116125828053152
328	356	1.4519537250215595
328	2028	1.4127456098271278
328	260	1.4051731245740073
328	1196	1.1717852270383782
328	1210	1.1460526395341966
328	527	1.100606567750923
328	858	1.092097224192975
328	3114	1.0848525580276327
328	595	1.0711528495907174
328	2014	1.0638784336194214
328	780	1.0548360038159306
328	6377	1.0534369948758038
328	1220	1.0474984582397981
328	589	1.0226164054034093
328	3147	0.9955988921260447
328	2571	0.9421201523281504
328	2053	0.9264014327112207
328	8879	0.9241422801009385
328	8833	0.9241422801009385
328	7493	0.9241422801009385
329	780	1.319671798272049
329	260	0.8304109481791133
329	457	0.8178722160100245
329	638	0.7340640270906991
329	589	0.6316930219962931
329	1667	0.628529267028487
329	480	0.6273474424936627
329	318	0.6185118189381072
329	356	0.5720957299647155
329	597	0.5239973523205357
329	79	0.5228170007026028
329	74	0.5197376141733396
329	986	0.4837675928585341
329	193	0.47645540682891924
329	364	0.4698458050615247
329	5387	0.4663323346172282
329	5620	0.46337737705060844
329	5159	0.46337737705060844
329	4155	0.46337737705060844
329	4056	0.46337737705060844
330	356	1.6657668100616783
330	318	1.6101409635712398
330	296	1.5123059763611193
330	1270	1.495935778366181
330	2453	1.4366564324226418
330	1295	1.4366564324226418
330	1214	1.3292891218748633
330	2028	1.2629548401347188
330	593	1.2141132996446218
330	5232	1.1641772364823175
330	5230	1.1641772364823175
330	5167	1.1641772364823175
330	4835	1.1641772364823175
330	4798	1.1641772364823175
330	4795	1.1641772364823175
330	4709	1.1641772364823175
330	4401	1.1641772364823175
330	4189	1.1641772364823175
330	4046	1.1641772364823175
330	3836	1.1641772364823175
331	45672	1.0827271458892154
331	2763	0.8009402813963473
331	34319	0.8000655496845552
331	139644	0.7656037070330204
331	6539	0.732404465044894
331	1270	0.7310257005025557
331	4277	0.7088808665761612
331	4091	0.7088808665761612
331	3998	0.7088808665761612
331	74789	0.6989719653293777
331	56587	0.696923425058676
331	34048	0.696923425058676
331	589	0.6357978714247307
331	2959	0.6344611732992216
331	356	0.5914792793315754
331	95510	0.5773502691896258
331	93326	0.5773502691896258
331	88179	0.5773502691896258
331	87430	0.5773502691896258
331	86293	0.5773502691896258
332	4533	0.9370398304275591
332	7586	0.8995568709164228
332	96829	0.8587165586887859
332	52328	0.8047378541243653
332	158314	0.7588122632021572
332	71535	0.7450424803961686
332	59387	0.696923425058676
332	2459	0.6439505508593789
332	83506	0.6006983801937383
332	78544	0.6006983801937383
332	51357	0.6006983801937383
332	27922	0.6006983801937383
332	27410	0.6006983801937383
332	26603	0.6006983801937383
332	7048	0.6006983801937383
332	3697	0.6006983801937383
332	134170	0.5773502691896258
332	94864	0.5773502691896258
332	73211	0.5773502691896258
332	71057	0.5773502691896258
333	45672	2.9900836889302833
333	2028	2.8256677085004176
333	1270	2.638004236356091
333	56587	2.6012492185380474
333	5952	2.512377195445496
333	34319	2.4306478097458837
333	139644	2.2858070379003994
333	3578	2.2488542758834518
333	1704	2.1169224331468266
333	110	2.0628323714499746
333	2762	1.9544970021676682
333	2959	1.79769878946098
333	6377	1.7393338763314714
333	3147	1.7305974775785744
333	1196	1.6940340041775517
333	8961	1.6578658663982988
333	260	1.6560720853127968
333	4963	1.625512685556209
333	7153	1.5457519787464327
333	103883	1.5439605411104946
334	1704	1.7037595521675963
334	5952	1.642416663430803
334	2959	1.6302347925147378
334	356	1.571281854442978
334	58559	1.4259332661884938
334	7153	1.3870778791444631
334	1196	1.3690278078672642
334	593	1.3685415815923032
334	3147	1.360226282236158
334	293	1.3549807574236354
334	1270	1.2773813221873904
334	260	1.2731291050964963
334	1198	1.257879845909366
334	527	1.2502952165266843
334	139644	1.2464261155347744
334	2858	1.2317638371976438
334	110	1.2293476260302962
334	4226	1.2279505749253996
334	589	1.1786004565386445
334	32587	1.171211127326284
335	110	0.7393872461836383
335	356	0.7058520394421518
335	2058	0.5962574162359814
335	5445	0.581061204057276
335	1221	0.5656756004633721
335	2028	0.55857093584492
335	6016	0.5476215874567216
335	2959	0.541027821332154
335	2571	0.5353801662142207
335	3948	0.5304052339510887
335	593	0.5058549216479
335	32587	0.4982395309736188
335	4995	0.4926989931959923
335	1079	0.49117245371172125
335	3578	0.47326708358763103
335	1580	0.458945497224454
335	8884	0.45581469453985557
335	5316	0.45581469453985557
335	4166	0.45581469453985557
335	3581	0.45581469453985557
336	1942	1.4142135623730954
336	953	1.2487675062752788
336	1940	1.2247448713915892
336	2973	0.9722731710899448
336	1240	0.9559063343753825
336	2598	0.9428090415820636
336	593	0.9295565745288243
336	1196	0.8230799998059581
336	2616	0.8198858942259588
336	3622	0.8164965809277261
336	3591	0.8164965809277261
336	3235	0.8164965809277261
336	3214	0.8164965809277261
336	3138	0.8164965809277261
336	2815	0.8164965809277261
336	2802	0.8164965809277261
336	2389	0.8164965809277261
336	2367	0.8164965809277261
336	1647	0.8164965809277261
336	695	0.8164965809277261
337	1374	0.85477248122682
337	3919	0.7553400705382086
337	2719	0.7553400705382086
337	2346	0.7553400705382086
337	1301	0.6890325102523632
337	611	0.6677367069357045
337	71057	0.566357834033595
337	7044	0.566357834033595
337	1214	0.554493557391234
337	750	0.5435275642043172
337	1196	0.5222821489294192
337	1225	0.5159121322375682
337	2393	0.50709255283711
337	260	0.4879647499502724
337	50	0.48685992684319346
337	3769	0.4652435652345715
337	1200	0.4536985753748645
337	881	0.43875982705493316
337	422	0.43875982705493316
337	47	0.4331457300355192
338	590	1.4217812332464819
338	457	1.3270635555766166
338	589	1.261916569231277
338	593	1.23510801898525
338	110	1.1661864161305433
338	1	1.058044267657748
338	588	1.0506613153764333
338	527	0.9731538267028174
338	50	0.9443117272063998
338	150	0.8678953656584603
338	3114	0.8606800166784467
338	1779	0.816496580927726
338	6	0.8153839685945975
338	196	0.807815839030237
338	223	0.7372460465520614
338	380	0.7264816347616206
338	293	0.7243945717244868
338	2571	0.6876407122951302
338	44972	0.6755458986207299
338	42734	0.6755458986207299
339	356	2.092324080091279
339	110	1.9332410878375466
339	84392	1.7738608881354314
339	5952	1.7485146224584178
339	2571	1.7107520918981907
339	85412	1.665938248927671
339	74545	1.665938248927671
339	74228	1.665938248927671
339	51709	1.665938248927671
339	7347	1.665938248927671
339	4270	1.665938248927671
339	593	1.566302542681083
339	79293	1.4629520830142912
339	1197	1.4175122752051013
339	296	1.380637259571806
339	318	1.358930965253346
339	7153	1.335500232371311
339	589	1.3341767783150313
339	1270	1.2957789370528623
339	2959	1.2821625930447007
340	3578	1.5965582340272502
340	1196	1.320260753074645
340	296	1.2610670129370127
340	260	1.2577808174619924
340	356	1.2205759985067572
340	589	1.1762754131591442
340	110	1.1427410129804916
340	293	1.0791156941278062
340	318	1.014165972502209
340	6539	0.9854018539465503
340	1198	0.9812642762034959
340	527	0.9680347221986954
340	26555	0.9633715842392957
340	2959	0.9499031176720628
340	1270	0.9070665214363607
340	4993	0.8772392083751537
340	593	0.8742846668395092
340	858	0.8727688532571427
340	1961	0.858363493688023
340	3147	0.8476554862260361
341	3006	0.5978589306864444
341	2178	0.5773502691896258
341	443	0.5
341	2166	0.4999999999999999
341	910	0.48648881287200135
341	3079	0.4824952774876385
341	3330	0.4561020752376175
341	3422	0.4472135954999579
341	2104	0.4472135954999579
341	1617	0.43238124325876465
341	2001	0.4267766952966368
341	2469	0.4242640687119285
341	1947	0.42340489921997054
341	235	0.42131167060408714
341	103137	0.40693461234169026
341	90428	0.40693461234169026
341	61357	0.40693461234169026
341	58191	0.40693461234169026
341	55094	0.40693461234169026
341	31689	0.40693461234169026
342	3504	4.518061121611212
342	904	4.416182919531404
342	2020	3.902184525897456
342	608	3.884885810031831
342	2064	3.7540088767553828
342	1387	3.741723760469755
342	750	3.6674108411780506
342	1299	3.659521038295959
342	1196	3.6475254159365975
342	1221	3.6133443593467844
342	1207	3.4059805942098085
342	541	3.3756037329945117
342	1270	3.3253612346708086
342	1104	3.1909135309962227
342	1184	3.111355314415391
342	948	3.111355314415391
342	1617	3.1080197770426037
342	1288	3.078362030534275
342	1247	3.043355934487119
342	3622	3.010554446990145
343	1667	1.331415724094445
343	356	1.0338617995878396
343	110	1.0065557612649019
343	318	0.9987716851493768
343	480	0.9940886317295918
343	589	0.9468052881772402
343	527	0.9322111367231616
343	1704	0.9217080654169515
343	593	0.9056118114046905
343	1580	0.9045267731692217
343	1265	0.892721986573777
343	1198	0.8728857301789854
343	260	0.8710902234234037
343	457	0.833620112143408
343	296	0.831103535841844
343	608	0.8209195123841438
343	79	0.8119507501816345
343	2028	0.7386254023746077
343	150	0.7270649766412177
343	1197	0.716323249099197
344	1196	3.364067993883661
344	1111	3.204602858772732
344	593	2.844103763695718
344	296	2.8094402162697905
344	608	2.76807123210892
344	527	2.7500538503541714
344	50	2.614242225653214
344	318	2.5897773734978875
344	480	2.4630910073347296
344	52245	2.4552037423470163
344	49274	2.4552037423470163
344	27873	2.4552037423470163
344	6122	2.4552037423470163
344	6005	2.4552037423470163
344	1136	2.4168726353385677
344	1193	2.3719766889216123
344	2571	2.370270441416217
344	2028	2.3090317631060264
344	1270	2.232318817403661
344	858	2.197659176164355
345	260	5.502250655159683
345	2858	4.987609560766936
345	2028	4.401764837050952
345	318	4.247935412689022
345	296	4.037097948185462
345	1704	4.015335220619351
345	1221	3.9522680315706302
345	1265	3.8813848134235887
345	589	3.863036635550921
345	1089	3.71640745538952
345	47	3.586164689959404
345	6874	3.5568010116387203
345	2502	3.41632164218051
345	293	3.3693638966772403
345	527	3.263368966256247
345	50	3.223204581984774
345	750	3.212411726476147
345	1240	3.1867976305704113
345	1210	3.1559329302358208
345	443	3.0090363412000887
346	2571	3.74462249486588
346	43560	3.6546464202539983
346	34532	3.6546464202539983
346	26819	3.6546464202539983
346	8504	3.6546464202539983
346	6297	3.6546464202539983
346	4458	3.6546464202539983
346	3763	3.6546464202539983
346	2986	3.6546464202539983
346	415	3.6546464202539983
346	1210	3.559042886895047
346	260	3.436079772670094
346	1527	3.3259955178539418
346	5952	3.317600107049322
346	356	3.2133730461374923
346	7842	3.1532571615193112
346	7841	3.1532571615193112
346	7811	3.1532571615193112
346	7810	3.1532571615193112
346	7236	3.1532571615193112
347	3578	1.2215061101020273
347	110	1.1020384514149915
347	5952	1.0841159675433738
347	260	1.0590782910614631
347	1198	1.015079013984021
347	356	0.9894173666245443
347	2762	0.9595260526905405
347	2959	0.9561156434658529
347	4306	0.8479338210933487
347	1210	0.8406834596649204
347	99007	0.830903508661007
347	94018	0.830903508661007
347	93363	0.830903508661007
347	79139	0.830903508661007
347	58103	0.830903508661007
347	52950	0.830903508661007
347	51935	0.830903508661007
347	6959	0.830903508661007
347	5478	0.830903508661007
347	4506	0.830903508661007
348	1617	1.5326153242141434
348	858	1.4736075669388162
348	1299	1.4577078640972676
348	318	1.4413127155087193
348	1265	1.4024148289551455
348	608	1.3218591793175518
348	1732	1.299290845482849
348	750	1.293977411369714
348	1276	1.2803542121427067
348	904	1.2563486173969451
348	1214	1.177977178825498
348	1952	1.165104484380974
348	2396	1.1495065400262212
348	2959	1.1435481288030194
348	2571	1.1372196746683016
348	1198	1.1131859820840824
348	2973	1.0914556527019836
348	912	1.0892919655499271
348	2329	1.0597565383973309
348	1292	1.040430104852764
349	260	0.7055296555241938
349	5316	0.6985220972681953
349	4166	0.6985220972681953
349	3581	0.6985220972681953
349	3192	0.6985220972681953
349	3053	0.6985220972681953
349	2962	0.6985220972681953
349	2893	0.6985220972681953
349	1844	0.6985220972681953
349	991	0.6985220972681953
349	2571	0.6759311417319764
349	377	0.665681800184282
349	4022	0.6008070031056061
349	589	0.5998546123737245
349	457	0.5676358545656178
349	4034	0.5503554790687895
349	356	0.5490804303870218
349	87522	0.5363006761374327
349	4681	0.5363006761374327
349	2471	0.5363006761374327
350	2571	3.858530871323391
350	858	3.5929582987429844
350	589	3.464822127188311
350	1210	3.3191231815720688
350	1270	3.2707197978887033
350	3578	3.094923266455419
350	5952	3.0909111681142414
350	356	2.978533910260071
350	110	2.810556410842566
350	2028	2.721082617893123
350	1221	2.7052957736764673
