500	132046	2.851403759890014
500	128512	2.851403759890014
500	122902	2.851403759890014
500	119155	2.851403759890014
500	115664	2.851403759890014
500	115147	2.851403759890014
500	92509	2.851403759890014
500	81784	2.851403759890014
500	78105	2.851403759890014
500	69069	2.851403759890014
500	68793	2.851403759890014
500	67923	2.851403759890014
500	59333	2.851403759890014
500	48520	2.851403759890014
500	45672	2.851403759890014
500	40581	2.851403759890014
500	36525	2.851403759890014
500	74946	2.3698003251123207
501	2959	4.130599801019489
501	4993	3.8952140124613246
501	56587	3.7674801794833996
501	2571	3.7015382894764715
501	99145	3.4058099234424604
501	79029	3.4058099234424604
501	77837	3.4058099234424604
501	71462	3.4058099234424604
501	70159	3.4058099234424604
501	62203	3.4058099234424604
501	61240	3.4058099234424604
501	59684	3.4058099234424604
501	56908	3.4058099234424604
501	55444	3.4058099234424604
501	50601	3.4058099234424604
501	48997	3.4058099234424604
501	47999	3.4058099234424604
501	32562	3.4058099234424604
501	31435	3.4058099234424604
501	30867	3.4058099234424604
502	1213	3.7771236552677774
502	2918	3.3510586795265898
502	593	3.2105714459129704
502	293	3.0741320655724946
502	608	3.0367349552850262
502	1198	2.827429957004318
502	527	2.6471715374153786
502	1265	2.5784653453073605
502	1193	2.492678294221679
502	260	2.2917724315352763
502	2571	2.2326775880088405
502	1079	2.181733260570602
502	1270	2.164919516535595
502	1240	2.0799522084962465
502	2858	2.031727314338669
502	2973	2.0165919057686748
502	1704	2.003139818747012
502	1968	1.9589426912266634
502	47	1.9361888186124514
502	1732	1.8895897397197274
503	4993	2.615151090409068
503	296	2.3571471344330206
503	1196	2.29667300725825
503	593	2.295114794894317
503	318	2.2424496112579204
503	2959	2.045064558665908
503	1270	1.9220855982364138
503	608	1.847564644085432
503	1136	1.7960782081744595
503	2028	1.655094297488331
503	858	1.654893347305878
503	4886	1.6369463874236894
503	8961	1.604270507112402
503	527	1.5989168845861486
503	46578	1.5837202524016196
503	1213	1.5670440794905443
503	2762	1.5238392380774883
503	589	1.5201254418263535
503	1265	1.4658107506772033
503	4306	1.3914590797280841
504	463	0.7071067811865475
504	23	0.7071067811865475
504	517	0.5773502691896258
504	8	0.5773502691896258
504	1135	0.5422214110133678
504	5612	0.5
504	5449	0.5
504	3998	0.5
504	3978	0.5
504	3554	0.5
504	3250	0.5
504	3064	0.5
504	2806	0.5
504	2620	0.5
504	2162	0.5
504	2092	0.5
504	2017	0.5
504	1895	0.5
504	1833	0.5
504	1744	0.5
505	912	2.1788129855739724
505	205	1.8182219702147853
505	1282	1.7964118538198122
505	1197	1.7899445312097653
505	858	1.7756737205568927
505	954	1.7135438375840502
505	1617	1.6446675124160157
505	2194	1.6369465314855152
505	608	1.626013725598868
505	904	1.622230541154698
505	1212	1.5665525396418654
505	1221	1.509401473855657
505	1084	1.5038013641375727
505	1231	1.4807209959408958
505	7056	1.4768420824977277
505	296	1.4433645847366143
505	1104	1.4160221238913604
505	1079	1.4020969780450645
505	1259	1.4000764522286493
505	1196	1.3903441542214965
506	1447	0.6136667334047431
506	558	0.6136667334047431
506	407	0.6136667334047431
506	366	0.6136667334047431
506	2718	0.6005945752457577
506	177	0.5882312585411829
506	2478	0.5529755276267101
506	1356	0.4450224960492496
506	2826	0.433927908579091
506	881	0.433927908579091
506	176	0.42468449690012944
506	372	0.40824829046386313
506	107141	0.3779644730092272
506	106062	0.3779644730092272
506	104078	0.3779644730092272
506	89305	0.3779644730092272
506	86833	0.3779644730092272
506	84696	0.3779644730092272
506	71057	0.3779644730092272
506	53468	0.3779644730092272
507	1136	0.7393771486612526
507	1198	0.7202989786746146
507	296	0.7091063327312402
507	1196	0.6938519071165083
507	1223	0.6875195883239519
507	5952	0.665860923886794
507	1240	0.645830401426055
507	1148	0.6435382942946317
507	356	0.6207028419834896
507	4993	0.6183199775748573
507	881	0.5884639753706327
507	2558	0.5839825112586975
507	780	0.5829502176496557
507	1291	0.5827843106939337
507	799	0.5773502691896257
507	1016	0.5341382348978333
507	419	0.5341382348978333
507	1363	0.5233695198802208
507	480	0.515967321281712
507	1374	0.5063585361265169
508	296	1.838270592978953
508	588	1.819251971499855
508	293	1.6040919634400554
508	593	1.5356658965379002
508	349	1.5262019764763077
508	587	1.4435147001777384
508	260	1.3327004814593306
508	589	1.2148377079901915
508	47	1.1658174679750763
508	608	1.129495907499618
508	4993	1.1011001496798327
508	780	1.0932659710399686
508	110	1.0899330812044918
508	1704	1.0686656870144624
508	2571	1.0507925379959633
508	1213	1.030104287649786
508	27	1.0035156692228944
508	489	1.001010769977638
508	227	1.001010769977638
508	61	0.9914545264870194
509	1136	7.236191165794056
509	1265	7.1246217818764785
509	608	6.938739496030581
509	2571	6.883894842385544
509	527	6.522738011276931
509	1204	6.453762492398255
509	2028	6.241441224600573
509	7079	5.826897753363932
509	541	5.811896058681604
509	1196	5.731305978804617
509	919	5.714673631177472
509	1089	5.66975654203244
509	1225	5.590542633120466
509	2762	5.53730677495613
509	205	5.529051727516535
509	1270	5.4020266638678835
509	318	5.35064943712984
509	68486	5.208216833252375
509	67665	5.208216833252375
509	52722	5.208216833252375
510	679	2.7793370557654136
510	78	2.7793370557654136
510	3873	2.6008448549768266
510	3737	2.6008448549768266
510	3475	2.6008448549768266
510	3217	2.6008448549768266
510	3199	2.6008448549768266
510	2981	2.6008448549768266
510	2212	2.6008448549768266
510	2182	2.6008448549768266
510	1932	2.6008448549768266
510	962	2.6008448549768266
510	937	2.6008448549768266
510	1282	2.354267956874033
510	608	2.291553402421566
510	1952	2.271240602403711
510	348	2.235145323041939
510	1304	2.15132821492558
510	1256	2.1262647306210405
510	1225	2.1187464224453807
511	593	1.2973120544951111
511	296	1.229934883951123
511	150	1.2159988052213169
511	457	1.153450594978267
511	555	1.1520379614381744
511	527	1.127449017822115
511	480	1.1000213163996877
511	590	1.0841576054050686
511	356	1.046672165059751
511	25	1.02286627737261
511	50	0.9164632526928451
511	47	0.9136432866130705
511	1136	0.8495706288679661
511	349	0.8442244826574902
511	335	0.822850292913615
511	193	0.805449819770533
511	27	0.7912413818291247
511	1213	0.7840670200813171
511	223	0.768152816603019
511	1089	0.7317111499846646
512	4993	1.2024620299740771
512	1270	1.1160301369031498
512	2571	1.028783437810056
512	296	1.011016990307343
512	4995	1.0051078050100173
512	48516	0.9866090611315005
512	5989	0.9782686093145884
512	1291	0.9419540979015357
512	79132	0.9150079855237454
512	4306	0.8996552077545382
512	260	0.8976635803857745
512	143385	0.8223146028162632
512	115170	0.8223146028162632
512	110352	0.8223146028162632
512	91690	0.8223146028162632
512	90600	0.8223146028162632
512	56633	0.8223146028162632
512	2028	0.8019080275317256
512	5952	0.7985917924621448
512	527	0.7774727143925341
513	380	1.1410282746720302
513	588	1.0728077102910487
513	377	1.040032114179949
513	47	0.7595743843736831
513	318	0.7534231676771673
513	296	0.75046357119372
513	593	0.7454343166498516
513	1036	0.7357032783680877
513	2028	0.733304151951563
513	349	0.717436048456281
513	597	0.7132120497964097
513	364	0.6722576638702866
513	527	0.6560358516663172
513	1291	0.6392468569355061
513	589	0.620182026673535
513	34	0.5959918032348837
513	1210	0.5736188649459336
513	1	0.5559045282086537
513	3147	0.5183327817015388
513	457	0.4882624058402812
514	966	5.796228831523796
514	465	5.796228831523796
514	456	5.796228831523796
514	608	5.017292312584761
514	205	4.921285821558911
514	1234	4.8146781255055355
514	457	4.628651108944737
514	160	4.545779091970929
514	1210	4.223016932033381
514	328	4.0271706300504775
514	32	3.9061813379070145
514	912	3.8824212796087196
514	50	3.836714709366887
514	858	3.7828040191109222
514	1221	3.712015346916279
514	527	3.696264720474733
514	318	3.689139357408543
514	1196	3.634598558138139
514	1617	3.6095959743005386
514	2762	3.5633524107974153
515	60069	1.5111003709212794
515	68358	1.239230162524315
515	74508	1.2246021444981499
515	56339	1.2246021444981499
515	51080	1.2246021444981499
515	8928	1.2246021444981499
515	8530	1.2246021444981499
515	7179	1.2246021444981499
515	6591	1.2246021444981499
515	5128	1.2246021444981499
515	58559	1.1340014032549393
515	79132	0.9786143893778123
515	75341	0.9603044048936658
515	73929	0.9603044048936658
515	61167	0.9603044048936658
515	59306	0.9603044048936658
515	58627	0.9603044048936658
515	55272	0.9603044048936658
515	113378	0.9501770978078982
515	111659	0.9501770978078982
516	150	2.6904052943402057
516	480	2.3837419236764545
516	489	2.0651898452976227
516	227	2.0651898452976227
516	110	2.024498268973299
516	457	2.0115729894748706
516	550	1.987067464921009
516	44972	1.981076373471995
516	42734	1.981076373471995
516	41571	1.981076373471995
516	26915	1.981076373471995
516	26509	1.981076373471995
516	6864	1.981076373471995
516	4349	1.981076373471995
516	47	1.8630130655204609
516	193	1.7896981041359112
516	445	1.762058713828283
516	374	1.762058713828283
516	305	1.762058713828283
516	318	1.7153680012619241
517	480	1.97243205011834
517	590	1.955126587895207
517	489	1.9510105482717028
517	227	1.9510105482717028
517	380	1.9240117121971567
517	548	1.9030967677030812
517	445	1.9030967677030812
517	374	1.9030967677030812
517	305	1.9030967677030812
517	377	1.7578986724674832
517	27	1.7423769806540321
517	588	1.682378593604266
517	195	1.6356806449530032
517	204	1.627184035232883
517	193	1.6249959796591404
517	292	1.4976402899516754
517	802	1.4797935351011804
517	550	1.4706926296970484
517	351	1.4538599496474762
517	218	1.3732776532449382
518	3250	5.991499579849101
518	3064	5.991499579849101
518	1833	5.991499579849101
518	1744	5.991499579849101
518	1631	5.991499579849101
518	1582	5.991499579849101
518	1499	5.991499579849101
518	1427	5.991499579849101
518	1100	5.991499579849101
518	782	5.991499579849101
518	479	5.991499579849101
518	436	5.991499579849101
518	2379	5.761322388280003
518	1007	5.761322388280003
518	892	5.761322388280003
518	476	5.761322388280003
518	433	5.761322388280003
518	429	5.761322388280003
518	387	5.761322388280003
518	2086	5.3243678610970795
519	296	5.327648292600416
519	1196	3.778892784675821
519	1198	3.569743915025218
519	593	3.301113909716737
519	4973	3.1384281067305713
519	2858	3.1081024308338905
519	1210	3.0658475178803517
519	47	2.9958683917979676
519	356	2.9914603936753603
519	293	2.878302390562073
519	4993	2.7661508004511965
519	2571	2.751519679923337
519	4011	2.7416117479519575
519	7153	2.474571106798972
519	32	2.399917339985654
519	1291	2.3726177035154077
519	104069	2.330275621647438
519	103539	2.330275621647438
519	100034	2.330275621647438
519	90061	2.330275621647438
520	2959	4.026419875193871
520	5952	3.659816804128412
520	356	3.3795030777613952
520	6874	3.3154334482607415
520	1270	3.1242179051822725
520	527	3.061424437310472
520	318	3.032350452524576
520	1198	3.0106574497053957
520	1210	2.8117727298274304
520	593	2.6688353167888472
520	2028	2.53966918959714
520	2542	2.4898871678125762
520	608	2.267657227478094
520	260	2.2523947185400033
520	47	2.2436311930398176
520	2762	2.2311654235202623
520	1265	2.134643402786692
520	2502	2.0743556484867662
520	1206	2.0612231569086776
520	1197	2.051957834882566
521	2571	2.710172844780747
521	296	2.6075747966456215
521	2959	2.435654479232927
521	5952	2.0868243306659444
521	7153	2.077812077137267
521	2028	2.0655085294344766
521	1198	1.931174194080607
521	4886	1.8954389660087474
521	1210	1.8624362625665074
521	356	1.706610497806551
521	1136	1.7035615590133681
521	47	1.670418232826578
521	608	1.6048964958580072
521	1291	1.5581535746265465
521	1213	1.5198621718558778
521	2858	1.510817615686706
521	1704	1.494894988747338
521	1270	1.4343711163000865
521	589	1.410394197137226
521	480	1.3723071701712923
522	7153	2.386811368517298
522	2571	2.225052036797319
522	318	1.9316902252878496
522	1240	1.8944528146363608
522	65230	1.8884175941648311
522	589	1.8831614962808507
522	1265	1.8509817546865261
522	4993	1.821547580282685
522	1210	1.809374583126649
522	2502	1.7602047654964892
522	593	1.7405432230621387
522	260	1.7344340538386664
522	6874	1.7157899544420256
522	4011	1.6124362985857785
522	2918	1.6079977777859722
522	99813	1.6019060084517913
522	49651	1.6019060084517913
522	1213	1.596280051018749
522	1291	1.594734064541963
522	1196	1.5817888154496424
523	260	3.7276160984936206
523	1291	3.3298065704005313
523	1196	3.2146778812242345
523	5952	3.1830321668158947
523	2571	3.0936941240195006
523	2028	3.049217392901062
523	4306	3.0235274171192343
523	480	3.007976903946113
523	1198	2.9759393025780536
523	527	2.9521535952879048
523	1270	2.9448606415757546
523	1	2.7346515038186716
523	318	2.6882189200034206
523	2762	2.679559422407036
523	47	2.5910511615078864
523	1210	2.5862486102492497
523	608	2.5308989472338372
523	364	2.473692387870201
523	593	2.364804489432335
523	6874	2.319922171052645
524	778	1.542666119847723
524	7361	1.287548897656794
524	296	1.2789778999349224
524	4993	1.2162579020397981
524	5137	1.1797589406091598
524	44204	1.1730784084942067
524	74508	1.1057587150081014
524	56339	1.1057587150081014
524	51080	1.1057587150081014
524	8928	1.1057587150081014
524	8530	1.1057587150081014
524	7179	1.1057587150081014
524	6591	1.1057587150081014
524	5128	1.1057587150081014
524	7153	1.0682485639993453
524	4973	1.0256721382231249
524	8157	0.9935295920661538
524	1704	0.982103255954442
524	4886	0.9484986679322811
524	52458	0.935028083589498
525	1210	2.730818470387508
525	1270	2.6794442609553677
525	2458	2.463942626895899
525	2372	2.463942626895899
525	1866	2.463942626895899
525	1431	2.463942626895899
525	487	2.463942626895899
525	1291	2.374221361719738
525	6888	2.1563021954875587
525	6564	2.1563021954875587
525	6058	2.1563021954875587
525	4974	2.1563021954875587
525	4388	2.1563021954875587
525	540	2.1563021954875587
525	3812	1.9251408416935831
525	3769	1.9251408416935831
525	3615	1.9251408416935831
525	3204	1.9251408416935831
525	26555	1.8811419000400382
525	6753	1.8811419000400382
526	79132	0.8947735070683153
526	4993	0.7814976347900287
526	139644	0.7526245890932597
526	70862	0.7526245890932597
526	56587	0.7089626459322196
526	2571	0.7084542186812514
526	5612	0.696923425058676
526	5449	0.696923425058676
526	3998	0.696923425058676
526	3978	0.696923425058676
526	3554	0.696923425058676
526	2806	0.696923425058676
526	2620	0.696923425058676
526	2162	0.696923425058676
526	2092	0.696923425058676
526	2017	0.696923425058676
526	1895	0.696923425058676
526	455	0.696923425058676
526	6539	0.627994882131508
526	89492	0.6279644730092272
527	2571	2.4239626283872555
527	5952	2.395423357056907
527	7153	2.1879484311579995
527	260	2.007902952701737
527	527	1.968214068413471
527	1210	1.9563884517495551
527	1197	1.745953123985905
527	1136	1.745250863516076
527	318	1.6288584200526124
527	1213	1.6021752265739184
527	1291	1.595073435016496
527	1270	1.5862595247107945
527	608	1.5152121124360864
527	1	1.5036466046552313
527	1288	1.4575455746330295
527	1089	1.4573904175112458
527	356	1.4523196183887872
527	2028	1.3922699932398381
527	4878	1.370481996446905
527	4226	1.3551308357645537
528	858	1.500555388225222
528	260	1.2954236410961544
528	2858	1.2705435886591097
528	1193	1.2242739863120287
528	2194	1.166756746332388
528	1197	1.1621779799755756
528	5952	1.1464239242883523
528	527	1.1397338717859882
528	1210	1.1158821991451013
528	7153	1.0880026453325813
528	293	1.080193976731862
528	1136	1.077477673279846
528	1231	1.0585031526451887
528	1617	1.0418695158226285
528	2502	1.0400768259112003
528	2571	1.0193053010503932
528	2984	1.0182117724999968
528	1214	0.9933182663954592
528	6888	0.9837939304722269
528	6564	0.9837939304722269
529	68194	4.954752341041353
529	52767	4.954752341041353
529	50740	4.954752341041353
529	47728	4.954752341041353
529	32525	4.954752341041353
529	25805	4.954752341041353
529	8938	4.954752341041353
529	8650	4.954752341041353
529	7840	4.954752341041353
529	7487	4.954752341041353
529	7299	4.954752341041353
529	7042	4.954752341041353
529	6828	4.954752341041353
529	6073	4.954752341041353
529	6056	4.954752341041353
529	6035	4.954752341041353
529	6008	4.954752341041353
529	5008	4.954752341041353
529	4999	4.954752341041353
529	4664	4.954752341041353
530	260	1.815941847494355
530	1148	1.7608903826380689
530	296	1.6558285439923415
530	356	1.6423473561614477
530	593	1.6222086443192945
530	480	1.5390931989719692
530	2297	1.5362416676206854
530	318	1.494502086131303
530	2170	1.4638781183735818
530	2040	1.4638781183735818
530	1855	1.4638781183735818
530	888	1.4638781183735818
530	813	1.4638781183735818
530	4993	1.4634895229885234
530	2558	1.4302517175683156
530	32	1.3605339730740256
530	1198	1.3201285856702798
530	858	1.3134220533832142
530	1213	1.306484994783466
530	881	1.2871000378792206
531	27821	1.0166529640371775
531	7255	1.0166529640371775
531	6743	1.0166529640371775
531	6636	1.0166529640371775
531	5836	1.0166529640371775
531	1937	1.0166529640371775
531	85316	0.9400116022524991
531	80831	0.9400116022524991
531	60487	0.9400116022524991
531	3928	0.9400116022524991
531	8961	0.8745355175808308
531	54190	0.8485281374238569
531	6539	0.8475777159082971
531	1270	0.8291319496695078
531	3525	0.816227766016838
531	2848	0.816227766016838
531	1184	0.816227766016838
531	3247	0.8007669860932316
531	2013	0.7848905783050559
531	4306	0.7581561788311053
532	8961	1.547582450269981
532	5952	1.5442373981793893
532	260	1.5212219552598998
532	1210	1.4894322798727266
532	356	1.4582453204871118
532	1196	1.3147388095877943
532	2571	1.27359809722117
532	4306	1.253123971434504
532	3793	1.2317452138960394
532	296	1.199458612976125
532	1291	1.1760639687375367
532	3578	1.1721662659544403
532	1	1.1413265160951507
532	1240	1.0980628825059036
532	589	1.0897170114900132
532	318	1.0174209716974476
532	527	0.9726579336555515
532	2502	0.9473938918951504
532	2858	0.9268419621843116
532	1270	0.9185647566375825
533	1036	2.8447835877660044
533	260	2.6518794292881647
533	1210	2.446208964016496
533	1196	2.4075102399040924
533	1265	2.2874563250195172
533	356	2.24144518050094
533	1291	2.10037670908601
533	593	2.04216522218558
533	457	1.9921333482552446
533	480	1.889654615795761
533	2858	1.8861049591997758
533	858	1.7761716866387312
533	1136	1.7393221080245609
533	1214	1.7272768012924569
533	27821	1.71528467402091
533	7255	1.71528467402091
533	6743	1.71528467402091
533	6636	1.71528467402091
533	5836	1.71528467402091
533	1937	1.71528467402091
534	3017	4.5604779323150675
534	2722	4.5604779323150675
534	2720	4.5604779323150675
534	2713	4.5604779323150675
534	2292	4.5604779323150675
534	1460	4.5604779323150675
534	1432	4.5604779323150675
534	998	4.5604779323150675
534	836	4.5604779323150675
534	169	4.5604779323150675
534	1920	4.462350030789084
534	1862	4.462350030789084
534	1752	4.462350030789084
534	1661	4.462350030789084
534	662	4.462350030789084
534	512	4.462350030789084
534	1438	3.8504446704444852
534	5612	3.8209897941904396
534	5449	3.8209897941904396
534	3998	3.8209897941904396
535	593	1.2848042178842323
535	356	1.203933585035194
535	47	0.9765372121066275
535	150	0.9569407809795487
535	380	0.9526491834234301
535	293	0.9260480741161404
535	527	0.9192881874969131
535	260	0.8810892582014955
535	34	0.764415625804325
535	377	0.7171057316251424
535	2028	0.7092108590884356
535	597	0.6378622216624148
535	608	0.6266202695128003
535	151	0.6264492223382022
535	1291	0.6129092796469808
535	589	0.6051401990133627
535	1198	0.595214377479649
535	300	0.5502402522983816
535	1396	0.5432471083804119
535	7439	0.4854823351042932
536	27	3.201221473567285
536	204	2.8804284325535043
536	377	2.474589171419663
536	835	2.3146139438919247
536	544	2.3146139438919247
536	304	2.3146139438919247
536	20	2.3146139438919247
536	356	2.2792408254186385
536	597	2.252790550657604
536	61	2.212596880186915
536	177	2.1975881162825686
536	3250	1.9411388113701726
536	3064	1.9411388113701726
536	1833	1.9411388113701726
536	1744	1.9411388113701726
536	1631	1.9411388113701726
536	1582	1.9411388113701726
536	1499	1.9411388113701726
536	1427	1.9411388113701726
536	1100	1.9411388113701726
537	3873	5.384159196700128
537	3737	5.384159196700128
537	3475	5.384159196700128
537	3217	5.384159196700128
537	3199	5.384159196700128
537	2981	5.384159196700128
537	2212	5.384159196700128
537	2182	5.384159196700128
537	1932	5.384159196700128
537	962	5.384159196700128
537	937	5.384159196700128
537	1617	4.936050297385534
537	679	4.724806990474026
537	78	4.724806990474026
537	912	4.555608702303458
537	1213	4.480054345565549
537	593	4.462779402072813
537	1198	4.349373611412792
537	923	4.333240943774852
537	5233	4.318826375050943
538	480	0.7706927029443635
538	377	0.7031104404334311
538	527	0.7028219980765398
538	356	0.6824723696027201
538	349	0.6141535122072913
538	318	0.5930639079712496
538	364	0.5760979422248955
538	344	0.5654229509211117
538	110	0.5220179820138366
538	2268	0.492643649694281
538	587	0.47771750667898627
538	595	0.47750111718566157
538	161	0.4749391693642483
538	457	0.4574903998840124
538	500	0.45042184880457026
538	593	0.45006312207930527
538	780	0.447140871388328
538	597	0.44292234564821387
538	508	0.4355854411999046
538	440	0.43462394526474274
539	50	1.0128964416533488
539	1193	0.8684490509495477
539	593	0.8165276525789322
539	2984	0.7955129984492124
539	296	0.7896512234907727
539	912	0.7888604735011382
539	356	0.7800844850657672
539	1213	0.7554243204285455
539	2750	0.7172498743199277
539	30850	0.7144748374123823
539	6337	0.6941922390260651
539	6306	0.6941922390260651
539	6279	0.6941922390260651
539	5820	0.6941922390260651
539	5258	0.6941922390260651
539	5009	0.6941922390260651
539	4898	0.6941922390260651
539	2492	0.6941922390260651
539	2481	0.6941922390260651
539	2128	0.6941922390260651
540	4011	0.6910480358771984
540	2959	0.6665085364295134
540	7324	0.620814632505698
540	101142	0.6053274785083769
540	54004	0.6053274785083769
540	74508	0.5962847939999439
540	56339	0.5962847939999439
540	51080	0.5962847939999439
540	8928	0.5962847939999439
540	8530	0.5962847939999439
540	7179	0.5962847939999439
540	6591	0.5962847939999439
540	5128	0.5962847939999439
540	6936	0.5773502691896258
540	2571	0.569482764735424
540	52952	0.5414362712338017
540	7439	0.5314287876066098
540	6287	0.5314287876066098
540	54190	0.5270462766947298
540	6909	0.5249059228858046
541	296	0.8404675907127572
541	1136	0.715320391268585
541	593	0.6486132294306075
541	2762	0.6361798314591647
541	3397	0.5773502691896258
541	2759	0.5773502691896258
541	1234	0.554935071088505
541	1617	0.5360848075423776
541	2918	0.5308108929568351
541	318	0.525845375393651
541	2858	0.5232907627059331
541	1	0.5228772576846941
541	3754	0.5208216158663701
541	1556	0.5208216158663701
541	1213	0.5170391583008924
541	1265	0.5138697613288661
541	134393	0.5
541	132333	0.5
541	107141	0.5
541	106062	0.5
542	8961	2.6925605459935493
542	7153	2.431133336741927
542	4886	2.2054732122340925
542	26555	1.6912402975122836
542	6753	1.6912402975122836
542	1	1.5017307043822439
542	356	1.2551356703921948
542	27790	1.192459062553438
542	7720	1.192459062553438
542	7454	1.192459062553438
542	7355	1.192459062553438
542	7247	1.192459062553438
542	4941	1.192459062553438
542	4911	1.192459062553438
542	1291	1.191929405885167
542	5349	1.1894815385240978
542	35836	1.1883209177304483
542	72378	1.1842826797112866
542	2762	1.1758774246996522
542	5418	1.1496620054245705
543	79	1.2288408941971027
543	1463	1.2198140862844753
543	6888	1.116566960283101
543	6564	1.116566960283101
543	6058	1.116566960283101
543	4974	1.116566960283101
543	4388	1.116566960283101
543	540	1.116566960283101
543	849	1.1139427931487864
543	1196	1.1118435732242937
543	82	1.108922118471205
543	891	1.0545822509083478
543	704	1.0545822509083478
543	667	1.0545822509083478
543	27	1.0528135759273154
543	711	1.0068600458552392
543	380	1.0056545245557047
543	480	1.001628005380421
543	356	1.0002369980261965
543	81	0.9777727727939685
544	50	5.022191952243253
544	47	4.811506276130633
544	2959	4.612175328298599
544	4226	4.604636839313086
544	318	4.264526483544861
544	6874	4.18816622009107
544	96911	4.104170550410446
544	86000	4.104170550410446
544	81932	4.104170550410446
544	60293	4.104170550410446
544	60128	4.104170550410446
544	59273	4.104170550410446
544	593	4.06687126848889
544	1213	4.041460365742601
544	5682	3.790509784887287
544	5655	3.790509784887287
544	443	3.790509784887287
544	1210	3.7608941787157506
544	1270	3.7570961700064984
544	7153	3.739089513793669
545	2739	2.3112911443284365
545	1213	2.022537518902338
545	912	1.9646566459786463
545	3169	1.9102361171219042
545	50	1.7238098319769224
545	318	1.6715271636646052
545	1617	1.665582255548305
545	2801	1.6478395604838632
545	84	1.6478395604838632
545	858	1.6286592802723663
545	593	1.6238432810168528
545	1674	1.6131729481823793
545	527	1.59133102413543
545	1221	1.5762239050662783
545	2858	1.5444816162514887
545	2857	1.5302002404316717
545	2086	1.5159879686055753
545	2033	1.5159879686055753
545	679	1.4816964571836733
545	78	1.4816964571836733
546	296	1.5688534399949885
546	527	1.5557450459503614
546	1291	1.5499326253328904
546	589	1.3164814441931736
546	1089	1.300511603334042
546	1213	1.256477189053514
546	593	1.2472482762015775
546	1240	1.2126426479330994
546	7153	1.2088396753511435
546	260	1.1963925735973144
546	4993	1.1716319373911266
546	4226	1.1443954175790545
546	3578	1.139723414496596
546	1196	1.1256619633563716
546	4963	1.1122424878262516
546	2028	1.0583529304931787
546	2959	1.0525679021285417
546	8371	1.0429444753231902
546	3032	1.0208016469072936
546	5952	1.019036851916886
547	68194	11.324232654765877
547	25805	11.324232654765877
547	8938	11.324232654765877
547	7840	11.324232654765877
547	7487	11.324232654765877
547	6056	11.324232654765877
547	5008	11.324232654765877
547	4999	11.324232654765877
547	4612	11.324232654765877
547	4424	11.324232654765877
547	52767	10.990899321432543
547	50740	10.990899321432543
547	47728	10.990899321432543
547	32525	10.990899321432543
547	7299	10.990899321432543
547	6828	10.990899321432543
547	6073	10.990899321432543
547	6035	10.990899321432543
547	6008	10.990899321432543
547	4664	10.990899321432543
548	150	2.9966287651193455
548	377	2.4139027482476614
548	480	2.132944117758897
548	608	2.0512776637602066
548	318	2.0245989490780745
548	1036	1.8767726319561258
548	1196	1.8724646716814541
548	47	1.872256337861407
548	527	1.721172782344866
548	1291	1.6243577530360476
548	5682	1.597941899788356
548	5655	1.597941899788356
548	443	1.597941899788356
548	589	1.5948309493194397
548	110	1.4927418432101822
548	1136	1.46279080822754
548	1089	1.4502055928862299
548	1210	1.4086256669354338
548	1213	1.3492651795607749
548	27	1.250392142022497
549	1193	0.7541467819145019
549	296	0.6163920303693229
549	1231	0.6082292334729931
549	1307	0.6081121198501923
549	1213	0.5709949108112886
549	923	0.523503136668648
549	1207	0.5217862710254244
549	908	0.5121407056797416
549	1208	0.5114635160611115
549	912	0.4858423373819781
549	608	0.4763566309829138
549	3163	0.4714045207910316
549	2925	0.4714045207910316
549	851	0.4714045207910316
549	50	0.4512864867260185
549	1265	0.44101591976886395
549	1089	0.43813970558795934
549	1210	0.43022530156487315
549	3606	0.3849001794597505
549	2883	0.3849001794597505
550	593	2.407672892223626
550	4993	2.4057463297294355
550	318	2.401311799349631
550	589	2.272752763064574
550	2458	2.1338701481855824
550	2372	2.1338701481855824
550	1866	2.1338701481855824
550	1431	2.1338701481855824
550	487	2.1338701481855824
550	1270	2.1230459021747246
550	50	2.1075077371566615
550	2762	1.9752996731674604
550	858	1.9285801107025629
550	1197	1.9017013819542095
550	590	1.887675956430462
550	260	1.8754659310590058
550	7153	1.8177158969360454
550	1196	1.798553918257478
550	150	1.7830213402569732
550	1920	1.776327582258991
551	489	1.2539345629664191
551	227	1.2539345629664191
551	548	1.2252144692078104
551	445	1.2252144692078104
551	374	1.2252144692078104
551	305	1.2252144692078104
551	500	1.196505684380143
551	480	1.1397435874025201
551	881	0.954083097226261
551	2558	0.9523911287732263
551	550	0.951483112660594
551	364	0.9471789248940353
551	377	0.9167120622038389
551	350	0.9139446618392346
551	193	0.8663574595847192
551	597	0.8617863927479616
551	356	0.8387009337418242
551	780	0.8357372511164554
551	2170	0.8151390208304734
551	2040	0.8151390208304734
552	745	0.43781541524897016
552	1011	0.4330127018922194
552	150	0.4187289974599453
552	3823	0.39223227027636803
552	2086	0.3750619771529489
552	2033	0.3750619771529489
552	5316	0.3637369406707506
552	3831	0.3637369406707506
552	3192	0.3637369406707506
552	2984	0.3637369406707506
552	2962	0.3637369406707506
552	2893	0.3637369406707506
552	2569	0.3637369406707506
552	1795	0.3637369406707506
552	1056	0.3637369406707506
552	259	0.3637369406707506
552	47	0.3538785304479516
552	3251	0.3333333333333334
552	637	0.3333333333333334
552	2348	0.32629358958823673
553	4886	5.488497142086435
553	7153	5.218892434614719
