529	3061	3.7986018567194333
529	1180	3.7986018567194333
529	929	3.7986018567194333
529	8675	3.6635598340803948
529	7791	3.6635598340803948
529	7573	3.6635598340803948
529	6426	3.6635598340803948
530	2170	1.931716235562987
530	1855	1.931716235562987
530	1848	1.931716235562987
530	813	1.931716235562987
530	258	1.931716235562987
530	110	1.8618252910832556
530	318	1.8460186424375622
530	1210	1.824689331478122
530	260	1.7087270018130245
530	480	1.5630389443448676
530	608	1.5541942468692453
530	2867	1.533766241003418
530	2328	1.533766241003418
530	505	1.533766241003418
530	366	1.533766241003418
530	1198	1.4946828527679605
530	296	1.4534571579300863
530	519	1.3659296494947384
530	186	1.3659296494947384
530	1021	1.292238405785411
531	6377	1.320916163414408
531	1270	1.1082108958880235
531	74508	1.0640928682417563
531	59501	1.0640928682417563
531	49957	1.0640928682417563
531	39234	1.0640928682417563
531	8530	1.0640928682417563
531	7179	1.0640928682417563
531	6591	1.0640928682417563
531	1196	1.024440337070178
531	6874	1.0016222889439794
531	54190	0.9734967482442092
531	1210	0.9570569760651897
531	1022	0.9447256247166818
531	5377	0.9411436240300669
531	7738	0.9281523501253911
531	4188	0.9281523501253911
531	1097	0.9168476062884672
531	1307	0.903892751362346
531	1265	0.864343972654648
532	5418	1.5416846131239024
532	8961	1.5048549569032037
532	1210	1.4606203716966746
532	6539	1.4570902702120203
532	1	1.4363187168410443
532	4993	1.4301008162037623
532	4306	1.408268082930058
532	3578	1.3943596766798878
532	4226	1.3651452246014955
532	2571	1.262352217771942
532	1196	1.2526657937737866
532	3114	1.1673106786038356
532	457	1.1634229123799633
532	318	1.1403461363116163
532	1265	1.1213602211988873
532	4886	1.1137345022982192
532	260	1.107941239643109
532	1197	1.0969818545957577
532	2959	1.06936786861185
532	1291	1.0188972789396864
533	1210	2.705724219141179
533	2918	2.655251564893267
533	2028	2.598172950016526
533	589	2.582097404159462
533	260	2.4419176218758554
533	356	2.2838815376540333
533	1036	2.2443680031835
533	457	2.2417258932008224
533	858	2.116150761621621
533	1247	2.1078396556262353
533	296	1.9992070934775232
533	527	1.9554266943057383
533	318	1.9406337678535188
533	1291	1.8543903147586476
533	2959	1.772864713802954
533	2311	1.7716775205344304
533	1073	1.7446749824548553
533	1704	1.723658379698963
533	1097	1.7087136608680187
533	1276	1.7072874956505704
534	3513	4.4170494293582285
534	3330	4.4170494293582285
534	3214	4.4170494293582285
534	3109	4.4170494293582285
534	2598	4.4170494293582285
534	1647	4.4170494293582285
534	5159	4.385873880862455
534	5151	4.385873880862455
534	5014	4.385873880862455
534	4992	4.385873880862455
534	4951	4.385873880862455
534	4867	4.385873880862455
534	3743	4.385873880862455
534	3553	4.385873880862455
534	2092	4.385873880862455
534	2088	4.385873880862455
534	2017	4.385873880862455
534	516	4.385873880862455
534	340	4.385873880862455
534	1661	4.1669068568672225
535	356	1.1928561827540973
535	480	0.947335343201843
535	380	0.8240626928127468
535	457	0.8131553537481602
535	150	0.7176098906205199
535	5952	0.6901245290197966
535	32	0.6659421825740865
535	6539	0.6603138748038537
535	2550	0.6579424484229337
535	2959	0.6406277135673213
535	2571	0.6205163086697941
535	589	0.5961755359976586
535	592	0.5961041430003586
535	1	0.5946619500631692
535	60487	0.574239050528187
535	48741	0.574239050528187
535	43869	0.574239050528187
535	34072	0.574239050528187
535	27873	0.574239050528187
535	4857	0.574239050528187
536	349	1.9857057416941575
536	257	1.9444819723937703
536	480	1.871883999817933
536	315	1.6890962069737183
536	542	1.6383934059109464
536	527	1.5161189562968433
536	305	1.494133303515527
536	846	1.4492483615897134
536	392	1.4492483615897134
536	72	1.4492483615897134
536	457	1.4318450954872666
536	364	1.4204750739262406
536	27	1.3989283942692916
536	455	1.3852835877035519
536	474	1.3734222701634837
536	227	1.3733577545274351
536	638	1.3614166163826824
536	536	1.3614166163826824
536	110	1.3202888106311668
536	780	1.3173751543592822
537	2037	4.91943846716709
537	635	4.91943846716709
537	1198	4.437942345943849
537	1875	4.4237508763046005
537	679	4.4237508763046005
537	1236	4.374738690134728
537	426	4.374738690134728
537	966	4.349149626814229
537	547	4.349149626814229
537	159	4.349149626814229
537	593	4.138424810963947
537	912	4.068379195272562
537	1009	3.570288516166849
537	898	3.4984478810417476
537	1225	3.38660782169273
537	1136	3.3632785021390164
537	2289	3.3544533749970693
537	1231	3.3483233451683296
537	2178	3.21410406740826
537	328	3.200380397243005
538	377	0.7462949095073343
538	356	0.7163407433901577
538	474	0.6857673705216234
538	364	0.6792083059732262
538	318	0.6257994499152145
538	110	0.6227412603610115
538	590	0.5843878693764447
538	480	0.5352368744876048
538	315	0.5295819915689074
538	273	0.5088737967270961
538	457	0.5025962316857872
538	161	0.4719691268358456
538	595	0.46821197057219854
538	2355	0.46168435671035857
538	593	0.4594890302937742
538	307	0.4556919126771455
538	349	0.4541508683412109
538	1073	0.4407984276786872
538	242	0.4261903451695168
538	34	0.4222114016792294
539	1247	1.1619186615230719
539	50	1.1248314620337743
539	1193	0.9501968046497796
539	296	0.8929721001494821
539	2997	0.8584289297072087
539	1219	0.8466317271764867
539	2969	0.8269714762373491
539	1198	0.8246764640523758
539	2396	0.8241626190453304
539	1961	0.8228419547701031
539	3467	0.8057102534099831
539	2245	0.7944210470002975
539	1096	0.7921609540934516
539	1225	0.7625881731398293
539	369	0.7564514053797748
539	3068	0.7431128446793378
539	593	0.733556756115414
539	1784	0.7187859154307825
539	1213	0.7099570626644698
539	858	0.706704609437318
540	7361	0.7816163228232856
540	296	0.7254208129402827
540	5952	0.6728224995603056
540	27834	0.6443375672974064
540	8477	0.6443375672974064
540	7981	0.6443375672974064
540	7115	0.6443375672974064
540	7003	0.6443375672974064
540	6530	0.6443375672974064
540	6140	0.6443375672974064
540	5949	0.6443375672974064
540	5867	0.6443375672974064
540	5608	0.6443375672974064
540	5137	0.6443375672974064
540	4645	0.6443375672974064
540	2579	0.6443375672974064
540	8581	0.6381896490442949
540	74508	0.6361633627563883
540	59501	0.6361633627563883
540	49957	0.6361633627563883
541	2600	0.6666666666666669
541	2348	0.6666666666666669
541	7438	0.5884265031392579
541	95752	0.5773502691896258
541	95113	0.5773502691896258
541	92424	0.5773502691896258
541	83976	0.5773502691896258
541	81083	0.5773502691896258
541	80553	0.5773502691896258
541	80217	0.5773502691896258
541	77291	0.5773502691896258
541	72880	0.5773502691896258
541	72109	0.5773502691896258
541	71745	0.5773502691896258
541	71390	0.5773502691896258
541	69516	0.5773502691896258
541	67957	0.5773502691896258
541	63836	0.5773502691896258
541	59339	0.5773502691896258
541	53447	0.5773502691896258
542	4993	2.1855402680317777
542	2571	1.9313177767430552
542	33794	1.6439198371669783
542	44191	1.6352145439393215
542	5349	1.4620482220271072
542	91886	1.4082020288892017
542	91653	1.4082020288892017
542	78316	1.4082020288892017
542	62912	1.4082020288892017
542	60397	1.4082020288892017
542	46919	1.4082020288892017
542	41573	1.4082020288892017
542	7375	1.4082020288892017
542	5102	1.4082020288892017
542	2084	1.4082020288892017
542	2042	1.4082020288892017
542	8961	1.370607574335879
542	3578	1.298078121672906
542	6377	1.2858990246365214
542	260	1.2405901251730094
543	76	1.7330936288288479
543	839	1.6145638741629054
543	711	1.569368372328472
543	631	1.5438520169396377
543	637	1.4610889813583723
543	737	1.3548697804350243
543	248	1.216952418256457
543	6460	1.2071067811865475
543	3492	1.2071067811865475
543	3470	1.2071067811865475
543	3417	1.2071067811865475
543	3368	1.2071067811865475
543	3145	1.2071067811865475
543	2899	1.2071067811865475
543	2815	1.2071067811865475
543	2669	1.2071067811865475
543	2629	1.2071067811865475
543	2173	1.2071067811865475
543	1949	1.2071067811865475
543	1925	1.2071067811865475
544	260	5.047946458170537
544	60072	4.661236454535098
544	318	4.610396116058509
544	5952	4.569266839890302
544	1210	4.299119934443944
544	47	4.295120205687565
544	296	4.207274699403707
544	134170	4.138513757321166
544	103042	4.138513757321166
544	101362	4.138513757321166
544	85412	4.138513757321166
544	73268	4.138513757321166
544	60753	4.138513757321166
544	51709	4.138513757321166
544	6059	4.138513757321166
544	1198	4.033649473390435
544	107314	3.9951572831153617
544	107069	3.9951572831153617
544	97860	3.9951572831153617
544	92210	3.9951572831153617
545	3513	2.713123960935876
545	3422	2.713123960935876
545	3330	2.713123960935876
545	3214	2.713123960935876
545	3138	2.713123960935876
545	3109	2.713123960935876
545	2598	2.713123960935876
545	2570	2.713123960935876
545	1647	2.713123960935876
545	1096	2.210168262533965
545	2739	2.079947836875352
545	1040	1.946190450662068
545	845	1.946190450662068
545	488	1.946190450662068
545	1302	1.7590008479495025
545	21	1.748407104479583
545	1213	1.7343893588584796
545	3418	1.7128085334028347
545	1290	1.6927053408400363
545	361	1.6321847542717567
546	1198	2.3337081791285943
546	260	2.019795929046658
546	1196	2.016903825926528
546	356	2.0058758580463003
546	1210	1.7045270987519014
546	2918	1.5916492540919345
546	5952	1.5845524484802165
546	2028	1.5518609696799248
546	1036	1.4747413498680917
546	5418	1.4480214062649799
546	110	1.437866765257541
546	4963	1.420076331433995
546	93363	1.4083785641962636
546	78349	1.4083785641962636
546	78088	1.4083785641962636
546	74228	1.4083785641962636
546	73211	1.4083785641962636
546	65216	1.4083785641962636
546	65088	1.4083785641962636
546	61352	1.4083785641962636
547	4801	11.87331780818059
547	32234	11.571806463602826
547	31522	11.571806463602826
547	26366	11.571806463602826
547	26082	11.571806463602826
547	8838	11.571806463602826
547	8580	11.571806463602826
547	6783	11.571806463602826
547	6254	11.571806463602826
547	6247	11.571806463602826
547	5525	11.571806463602826
547	5142	11.571806463602826
547	2943	11.571806463602826
547	68194	11.42712824880922
547	26663	11.42712824880922
547	26472	11.42712824880922
547	8779	11.42712824880922
547	8121	11.42712824880922
547	7136	11.42712824880922
547	7042	11.42712824880922
548	480	2.2691649671122147
548	296	1.9401189442967088
548	356	1.8702854104767306
548	150	1.8491250675902418
548	457	1.8319658888471673
548	527	1.8226391835166205
548	1270	1.7951418473063483
548	47	1.677762854354258
548	589	1.5411231576330349
548	2858	1.5366050009186172
548	364	1.5247152552779513
548	1210	1.50369633946667
548	380	1.5008424638733935
548	858	1.4795677703809194
548	293	1.4390550135938798
548	377	1.3899618640044265
548	2959	1.372107991735841
548	60487	1.3658530793807875
548	48741	1.3658530793807875
548	43869	1.3658530793807875
549	8207	0.4472135954999579
549	3680	0.4472135954999579
549	1461	0.4472135954999579
549	1213	0.4357388321059432
549	6618	0.3779644730092272
549	4102	0.3651483716701108
549	2890	0.3450327796711771
549	3467	0.34020690871988585
549	1204	0.3402069087198858
549	434	0.33806170189140666
549	1944	0.33333333333333337
549	1237	0.33333333333333337
549	3421	0.3296902366978935
549	908	0.3202563076101743
549	60487	0.31622776601683794
549	48741	0.31622776601683794
549	43869	0.31622776601683794
549	34072	0.31622776601683794
549	27873	0.31622776601683794
549	8493	0.31622776601683794
550	260	3.501860241447085
550	1198	2.992786117831631
550	110	2.6141458163116766
550	296	2.326200348450632
550	47	2.253020288517874
550	318	2.2336953636911403
550	589	2.114436479209857
550	480	1.9787809140223735
550	1196	1.9303704068285292
550	1270	1.9125141838876967
550	3831	1.909553220960511
550	3795	1.909553220960511
550	3539	1.909553220960511
550	2390	1.909553220960511
550	1795	1.909553220960511
550	2028	1.8233971943403804
550	2959	1.7914714209077085
550	858	1.747112701285396
550	33162	1.7430677785564
550	5349	1.7289405447433681
551	27	1.0174080011141806
551	276	0.9259173272547712
551	711	0.8497311128276557
551	762	0.8425839939214378
551	50	0.8299451786075517
551	1457	0.8231976184196617
551	79	0.8001389370094723
551	1236	0.7973269477847488
551	426	0.7973269477847488
551	780	0.7969575087656138
551	293	0.7885028371490874
551	380	0.7870679776290016
551	2752	0.7862127634730902
551	2720	0.7862127634730902
551	2713	0.7862127634730902
551	2292	0.7862127634730902
551	2263	0.7862127634730902
551	1919	0.7862127634730902
551	1707	0.7862127634730902
551	1605	0.7862127634730902
552	568	0.45
552	2959	0.41543311155967033
552	40278	0.35355339059327373
552	3823	0.35355339059327373
552	1523	0.3416698497028211
552	1236	0.3416698497028211
552	426	0.3416698497028211
552	594	0.32998316455372223
552	5952	0.3069685519344784
552	190	0.3064174400070697
552	104419	0.29166984970282117
552	98604	0.29166984970282117
552	79274	0.29166984970282117
552	59418	0.29166984970282117
552	56949	0.29166984970282117
552	51174	0.29166984970282117
552	49280	0.29166984970282117
552	40826	0.29166984970282117
552	34164	0.29166984970282117
552	26903	0.29166984970282117
553	106002	4.1642436556478195
553	161944	4.02415624512173
553	160438	4.02415624512173
553	157296	4.02415624512173
553	152017	4.02415624512173
553	145935	4.02415624512173
553	136016	4.02415624512173
553	130520	4.02415624512173
553	114180	4.02415624512173
553	106011	4.02415624512173
553	105468	4.02415624512173
553	93265	4.02415624512173
553	84601	4.02415624512173
553	68319	4.02415624512173
553	67295	4.02415624512173
553	9001	4.02415624512173
553	6537	4.02415624512173
553	6163	4.02415624512173
553	5357	4.02415624512173
553	4802	4.02415624512173
554	1221	1.673906018303632
554	1214	1.3827742661679174
554	2064	1.35410018735787
554	1272	1.3076861383133271
554	2589	1.2501692422574404
554	1270	1.222409907596203
554	1266	1.2074450595579633
554	2858	1.1879678126711686
554	1225	1.1776368684578595
554	1594	1.1640841858052036
554	296	1.1391960718988934
554	1147	1.1391488619845276
554	2571	1.1269786306801373
554	966	1.1043530545467344
554	547	1.1043530545467344
554	159	1.1043530545467344
554	1213	1.1032792761582813
554	2792	1.0753638151235236
554	608	1.0415371379566438
554	2248	1.0276204939733677
555	593	1.4699302052330334
555	527	1.4684035757883023
555	318	1.440218240953487
555	858	1.3938957876373552
555	364	1.2047085855525834
555	202	1.0588562599065205
555	32	1.0423432313158107
555	1198	1.0008543306879178
555	273	0.9431948681548428
555	588	0.9414944145543864
555	47	0.9400773880101747
555	1240	0.9274510177863147
555	1196	0.9196093002802233
555	2858	0.8744434334102762
555	242	0.8661149619624352
555	452	0.8654061485940153
555	4226	0.8447911802084107
555	595	0.8362582670098109
555	480	0.8225169422667057
555	1136	0.8153694596829776
556	380	1.8199549143089828
556	457	1.6589665716937672
556	349	1.6493138731960904
556	110	1.6097974746252017
556	276	1.3741496041977301
556	589	1.35311576195533
556	356	1.351983664152331
556	344	1.2781885641243487
556	588	1.247576562255407
556	305	1.2033542856988466
556	550	1.187599376913409
556	445	1.187599376913409
556	179	1.187599376913409
556	132	1.187599376913409
556	227	1.1505923266233313
556	542	1.0588313724816636
556	377	1.052165623389078
556	173	1.0386179608253328
556	780	1.008640671701271
556	420	1.0002452755285713
557	2752	0.7071067811865475
557	2720	0.7071067811865475
557	2713	0.7071067811865475
557	2292	0.7071067811865475
557	2263	0.7071067811865475
557	1919	0.7071067811865475
557	1707	0.7071067811865475
557	1605	0.7071067811865475
557	1586	0.7071067811865475
557	742	0.7071067811865475
557	709	0.7071067811865475
557	54	0.7071067811865475
557	2805	0.4999999999999999
557	2518	0.4999999999999999
557	2506	0.4999999999999999
557	2432	0.4999999999999999
557	2261	0.4999999999999999
557	2045	0.4999999999999999
557	1821	0.4999999999999999
557	1792	0.4999999999999999
558	3737	3.801992379499005
558	3217	3.801992379499005
558	3199	3.801992379499005
558	2847	3.801992379499005
558	2204	3.801992379499005
558	2182	3.801992379499005
558	1943	3.801992379499005
558	962	3.801992379499005
558	939	3.801992379499005
558	593	3.433231089530114
558	1193	3.302902920572918
558	1204	3.2878123102589782
558	1938	3.0039267040864557
558	897	2.957865017646368
558	1221	2.859034949447216
558	923	2.849634915265269
558	1207	2.8443356449902915
558	2870	2.6245316843130344
558	966	2.601737142600763
558	547	2.601737142600763
559	1270	3.3669805404470647
559	318	3.321437988999346
559	296	3.2173495911573435
559	480	3.086829414265669
559	1196	3.0637585670141823
559	1136	3.026337662431482
559	858	2.91704620021812
559	541	2.9113587674413655
559	912	2.9042359620396274
559	2918	2.793697582173274
559	110	2.663636179951467
559	2571	2.6586405620951696
559	1265	2.654643646060225
559	1961	2.5772461971539693
559	1208	2.559014209589457
559	1200	2.557038244292026
559	923	2.4959212010434673
559	527	2.426334692775923
559	1580	2.3090969776030894
559	47	2.2966023792866332
560	260	2.746329455175582
560	110	2.456949655235562
560	589	2.12876933556468
560	1270	1.8910142793120164
560	457	1.7179914438516533
560	3986	1.6759131139361978
560	858	1.546390272610629
560	47	1.5394889995802155
560	50	1.4458716969210146
560	4572	1.4168671823150332
560	480	1.4090255322322154
560	97673	1.3910252056274872
560	50742	1.3910252056274872
560	6564	1.3910252056274872
560	6058	1.3910252056274872
560	3979	1.3910252056274872
560	608	1.37124436321739
560	1196	1.3227479657331074
560	5418	1.3077657449840505
560	6932	1.28621276347309
561	260	4.417150103454018
561	2571	3.539849295135629
561	110	3.2406102506789134
561	356	3.2004036855820908
561	1198	3.156033500300681
561	6539	3.1440688804549235
561	318	2.9157030169432057
561	7153	2.9131112409004727
561	37857	2.8543841441673212
561	7841	2.8543841441673212
561	7812	2.8543841441673212
561	5522	2.8543841441673212
561	1	2.8003553908755263
561	1270	2.7653275394893284
561	1136	2.7571531255620902
561	47	2.6481650571669944
561	2000	2.614614685695142
561	2115	2.585180974507346
561	6005	2.572837443340631
561	5944	2.572837443340631
562	318	6.385428455842442
562	1210	6.25839470204758
562	5952	6.089232526681839
562	2571	5.975164553503894
562	296	5.598084348020788
562	110	5.402306083529488
562	1198	5.12393938435546
562	4993	4.770682298031547
562	7153	4.710458342700511
562	2762	4.479282248963286
562	590	4.211910526241862
562	4995	4.082211325781893
562	1196	4.024170283947292
562	2858	3.9161358032204356
562	4306	3.9129674603601776
562	1240	3.798063877296881
562	2028	3.7926307735545546
562	5445	3.74927225061561
562	8884	3.7085913519091442
562	7449	3.7085913519091442
563	126430	2.8013930514514485
563	108709	2.8013930514514485
563	103253	2.8013930514514485
563	75983	2.8013930514514485
563	64499	2.8013930514514485
563	61013	2.8013930514514485
563	58839	2.8013930514514485
563	56286	2.8013930514514485
563	55274	2.8013930514514485
563	6978	2.8013930514514485
563	7153	2.51353053070756
563	106918	2.4904554692039165
563	99813	2.4904554692039165
563	98122	2.4904554692039165
563	1270	2.478325783833863
563	110	2.434559304709055
563	97957	2.4273658066361357
563	96737	2.4273658066361357
563	95311	2.4273658066361357
563	79029	2.4273658066361357
564	3700	11.6053666456908
564	3250	11.6053666456908
564	2922	11.6053666456908
564	1340	11.6053666456908
564	1353	11.48467061119184
564	2848	11.242134986155506
564	3550	11.197118355226937
564	3529	11.197118355226937
564	1420	11.197118355226937
564	2852	11.197118355226936
564	2219	11.197118355226936
564	1969	11.197118355226936
564	3678	10.788870064763072
564	3093	10.788870064763072
564	2920	10.788870064763072
564	2356	10.788870064763072
564	982	10.788870064763072
564	1341	10.577394928849001
564	1236	10.462416386917628
564	426	10.462416386917628
565	527	0.9132459215911553
565	2434	0.9020822271426482
565	341	0.9020822271426482
565	2028	0.7772476730612324
565	2997	0.687533688866446
565	296	0.6612864209009174
565	2099	0.6571714020349988
565	593	0.6549454557400721
565	1259	0.6456417492588699
565	318	0.6340582507433395
565	1393	0.6323666598214315
565	1580	0.5972813857746726
565	589	0.5852943981060313
565	1196	0.571247774182146
565	4973	0.5429815284430841
565	2624	0.5417013481970736
565	2568	0.5417013481970736
565	2195	0.5417013481970736
565	123	0.5417013481970736
565	1225	0.526293423661267
566	86644	1.013500508151095
566	106489	0.960440761643822
566	127152	0.955314742198853
566	93498	0.955314742198853
566	89039	0.955314742198853
566	84154	0.955314742198853
566	80727	0.955314742198853
566	80126	0.955314742198853
566	76210	0.955314742198853
566	71732	0.955314742198853
566	63859	0.955314742198853
566	59810	0.955314742198853
566	55031	0.955314742198853
566	27002	0.955314742198853
566	5577	0.955314742198853
566	5294	0.955314742198853
566	4890	0.955314742198853
566	4448	0.955314742198853
566	3173	0.955314742198853
566	6932	0.8880758744181224
567	296	1.4137036190812076
567	858	1.3098227224110337
567	8874	1.243811679364494
567	1136	1.202336877184955
567	1213	1.1987296923519175
567	2329	1.1856235182973247
567	47	1.1319468554294376
567	1961	1.1107825484455018
567	7361	1.0444911400060466
567	1089	1.0369551841079165
567	260	1.0264590529119493
567	1208	0.9865960979697695
567	1222	0.9856138684274791
567	1198	0.9466283436119726
567	6874	0.9343613916803415
567	4011	0.9206844229613561
567	2571	0.9132925507791323
567	2716	0.9040982049430143
567	32587	0.8949281385741442
567	4979	0.8928885210454724
568	356	2.5814370811160803
568	110	2.045003411012542
568	589	1.9408643935216126
568	592	1.4841807305057262
568	377	1.4709416505411652
568	364	1.4641208089078934
568	50	1.4520421313711975
568	527	1.4486367444795765
568	780	1.448481212248411
568	316	1.4144554651513555
568	590	1.37506545678947
568	500	1.3654178226792133
568	608	1.2945015521550662
568	60487	1.2289757369305832
568	48741	1.2289757369305832
568	43869	1.2289757369305832
568	34072	1.2289757369305832
568	27873	1.2289757369305832
568	4857	1.2289757369305832
568	1198	1.1835579051609986
569	898	2.698844315039039
569	950	2.0694157142648137
569	912	2.020037205223731
569	527	1.9753872715982073
569	3588	1.9673953193322111
569	3061	1.9673953193322111
569	1180	1.9673953193322111
569	929	1.9673953193322111
569	1270	1.9110914443435956
569	593	1.8978804550284365
569	608	1.83835359818569
569	1997	1.7849703596201099
569	2918	1.7644404636811495
569	1961	1.761604708227239
569	27821	1.7540059777181742
569	8929	1.7540059777181742
569	8190	1.7540059777181742
569	7787	1.7540059777181742
569	7357	1.7540059777181742
569	7255	1.7540059777181742
570	260	2.2136112183288383
570	318	2.1014046510258235
570	293	2.0602545961645853
570	2762	2.0525555467584398
570	7153	2.0128957050714886
570	296	1.9647879530633952
570	858	1.7981858057037008
570	1270	1.7247742295150614
570	1210	1.7223502023112471
570	8884	1.6742249932146307
570	7449	1.6742249932146307
570	4563	1.6742249932146307
570	4963	1.6711332427478107
570	50	1.670292168147737
570	98154	1.6668026085715497
570	95088	1.6668026085715497
570	93324	1.6668026085715497
570	60763	1.6668026085715497
570	60128	1.6668026085715497
570	7352	1.6357354599106788
571	60072	1.1700499715209998
571	36708	1.0137860496616105
571	127152	0.8779644730092272
571	89039	0.8779644730092272
571	84154	0.8779644730092272
571	81516	0.8779644730092272
571	80727	0.8779644730092272
571	76210	0.8779644730092272
571	75440	0.8779644730092272
571	73266	0.8779644730092272
571	71732	0.8779644730092272
571	63859	0.8779644730092272
571	59810	0.8779644730092272
571	55031	0.8779644730092272
571	49822	0.8779644730092272
571	42725	0.8779644730092272
571	27002	0.8779644730092272
571	5577	0.8779644730092272
571	5294	0.8779644730092272
571	4890	0.8779644730092272
572	1270	1.7748974899836627
572	1213	1.7641482745942827
572	2329	1.6876985388322376
572	318	1.6823416918592633
572	608	1.6153275116853056
572	356	1.5127968033209815
572	260	1.4292476165524826
572	1196	1.326969587990659
572	4993	1.2415446318229237
572	84392	1.1700499715209998
572	7352	1.162189361212461
572	5682	1.162189361212461
572	4146	1.162189361212461
572	2596	1.162189361212461
572	91529	1.1194511127088798
572	64969	1.1116367934478901
572	139644	1.110705665930233
572	65230	1.110705665930233
572	51086	1.110705665930233
572	45081	1.110705665930233
573	27790	0.9662256806632001
573	7720	0.9662256806632001
573	7355	0.9662256806632001
573	7007	0.9662256806632001
573	6743	0.9662256806632001
573	3114	0.771256294054807
573	161944	0.7574014709442556
573	160438	0.7574014709442556
573	157296	0.7574014709442556
573	152017	0.7574014709442556
573	145935	0.7574014709442556
573	136016	0.7574014709442556
573	130520	0.7574014709442556
573	114180	0.7574014709442556
573	106011	0.7574014709442556
573	105468	0.7574014709442556
573	93265	0.7574014709442556
573	84601	0.7574014709442556
573	68319	0.7574014709442556
573	67295	0.7574014709442556
574	2571	4.4290301071573746
574	296	4.3404439490927205
574	2959	3.5771502720567705
574	1198	3.513860257285759
574	50	3.5126425568587623
574	593	3.443869643389945
574	356	3.414058633824742
574	2329	3.400280067673744
574	7361	3.3615861851011806
574	1210	3.2943057979416945
574	6874	3.257663540972792
574	7153	3.107436581374413
574	1265	3.100620043687623
574	2028	3.0898281101339165
574	527	3.041483276649746
574	5952	2.97069429428298
574	1196	2.8946126961152565
574	589	2.8647041685136267
574	1073	2.859390295050516
574	4226	2.796987532410561
575	3588	6.13922368225373
575	3061	6.13922368225373
575	1180	6.13922368225373
575	929	6.13922368225373
575	2870	4.731073466346581
575	2238	4.517161359374651
575	3737	4.263103121144164
575	3217	4.263103121144164
575	3199	4.263103121144164
575	2847	4.263103121144164
575	2204	4.263103121144164
575	2182	4.263103121144164
575	1943	4.263103121144164
575	962	4.263103121144164
575	939	4.263103121144164
575	912	3.9644593071703342
575	369	3.575304199731291
575	1942	3.5184591388299404
575	901	3.3887522299027717
575	3435	3.3466602249739044
576	1210	1.4821865991162206
576	2132	1.3662577404336282
576	1240	1.3573177951462247
576	1073	1.2870676543316129
576	1198	1.2805723018136115
576	2571	1.2432338648081687
576	2716	1.2327225511993618
576	1291	1.2070724820389018
576	1079	1.1741622786042387
576	356	1.141489679568755
576	260	1.1177555391360845
576	1704	1.0905206422645441
576	589	1.0733761031459252
576	110	1.0125115620899685
576	2858	1.004912581740404
576	1272	0.9256603853484188
576	1961	0.9243566001445651
576	106916	0.9125573533460187
576	103624	0.9125573533460187
576	69458	0.9125573533460187
577	356	5.066549450268427
577	6005	4.674492542331672
577	5944	4.674492542331672
577	593	4.630812245171226
577	1198	4.6122207270269
577	527	4.6118357164840855
577	1036	4.542990863581307
577	1	4.431609855506059
577	1210	4.430615734123272
577	1196	4.399797327033371
577	318	4.329353513090618
577	1265	4.281927988247335
577	5349	4.182879911002255
577	2877	4.1674812166183095
577	2086	4.1674812166183095
577	1858	4.1674812166183095
577	45183	4.062976847539544
577	33834	4.062976847539544
577	27801	4.062976847539544
577	26865	4.062976847539544
578	4995	0.6916564040795271
578	296	0.6702510756193956
578	7438	0.6599179010337501
578	1210	0.6252973033241127
578	1682	0.6101189962976923
578	72998	0.6100728685252296
578	1213	0.598398792682129
578	260	0.5835795414073555
578	527	0.567156295983963
578	4963	0.5306377842110214
578	1221	0.5184878190546046
578	48516	0.5083940571043579
578	1208	0.5037283859040195
578	4306	0.5002787677959177
578	541	0.49606589822785574
578	1198	0.48701282984888916
578	608	0.48551005121428736
578	2762	0.4834281343525527
578	5952	0.47788255660843204
578	2858	0.4715301028891453
580	1265	5.53442896813009
580	296	4.878093771866978
580	4963	4.67097576710089
580	2571	4.560139700934529
580	7153	4.482027537332164
580	4226	4.454849879961164
580	260	4.356416266377584
580	4011	4.256999752500535
580	47254	4.2438894434644805
580	44972	4.2438894434644805
580	43928	4.2438894434644805
580	42004	4.2438894434644805
580	26915	4.2438894434644805
580	318	4.196949891808363
580	3893	4.196442968523866
580	46578	4.1013965602492535
580	83322	4.07344823856468
580	72647	4.07344823856468
580	67504	4.07344823856468
580	66019	4.07344823856468
581	140715	0.643329730638142
581	140265	0.643329730638142
581	136445	0.643329730638142
581	129514	0.643329730638142
581	128846	0.643329730638142
581	102217	0.643329730638142
581	89904	0.643329730638142
581	78836	0.643329730638142
581	5101	0.643329730638142
581	1396	0.572699977038555
581	3265	0.5163977794943223
581	1753	0.5163977794943223
581	161944	0.46337737705060844
581	160438	0.46337737705060844
581	157296	0.46337737705060844
581	152017	0.46337737705060844
581	145935	0.46337737705060844
581	136016	0.46337737705060844
581	130520	0.46337737705060844
581	114180	0.46337737705060844
582	6377	1.8482456467226998
582	74508	1.725847513534046
582	59501	1.725847513534046
582	49957	1.725847513534046
582	39234	1.725847513534046
582	8530	1.725847513534046
582	7179	1.725847513534046
582	6591	1.725847513534046
582	2867	1.5989226326571115
582	2328	1.5989226326571115
582	505	1.5989226326571115
582	366	1.5989226326571115
582	3477	1.5763681827925529
582	33162	1.5081986595846193
582	5159	1.4896457064709878
582	5151	1.4896457064709878
582	5014	1.4896457064709878
582	4992	1.4896457064709878
582	4951	1.4896457064709878
582	4867	1.4896457064709878
583	608	1.1812172080158292
