290	7347	1.7232009965584227
290	6059	1.7232009965584227
290	5171	1.7232009965584227
290	1515	1.6300523501889514
290	2735	1.5362721185480432
290	2458	1.5362721185480432
291	260	2.6711396581290576
291	1196	2.670015816588251
291	2571	2.3658327316777488
291	1210	2.294810541536509
291	5952	2.2735634370395252
291	1259	2.255627652634407
291	1291	2.2496792020008627
291	4993	2.248815271264166
291	4963	2.2453971954507916
291	2000	2.004106978884235
291	858	1.9998688592274187
291	1197	1.9841245274632038
291	2959	1.9771337522614523
291	7153	1.968710212225865
291	7324	1.9572599370995902
291	3397	1.9572599370995902
291	1240	1.871017667748434
291	1136	1.8631635620228568
291	2115	1.8619458558569244
291	1270	1.8479229618077941
292	1198	5.135922741191215
292	480	4.445958493457736
292	318	4.316843928775278
292	4993	4.12004063322878
292	1210	4.041922353317294
292	47	3.969700016598258
292	2858	3.8729700267314993
292	1196	3.8531184799456835
292	1291	3.8035086914172225
292	4963	3.7923643643876384
292	2797	3.7487447393014373
292	6539	3.6077764611749332
292	2959	3.4687613379355278
292	858	3.4418502709213965
292	8884	3.2793102468340214
292	595	3.1641178156545267
292	4306	3.1541708023679416
292	5349	3.073156215890181
292	4226	3.033226644061976
292	593	2.996878917110626
293	2762	1.1726676459632073
293	4508	1.0940563317527683
293	4478	1.0940563317527683
293	5349	1.0356878966507312
293	5952	1.0341596193972664
293	3578	1.0302212024081805
293	3751	0.9955841140426653
293	4973	0.9945401571088245
293	27899	0.967562076701558
293	1198	0.9582002795163017
293	4226	0.9476034209823014
293	1291	0.9360526162941677
293	5989	0.9181478542585775
293	5816	0.91314762741294
293	1968	0.9097509969015944
293	3481	0.9086395554708784
293	2797	0.8858461468784142
293	1682	0.8768698313160525
293	47254	0.8640709371481667
293	26915	0.8640709371481667
294	6155	5.607540823667234
294	3743	5.607540823667234
294	3554	5.607540823667234
294	3553	5.607540823667234
294	5349	4.929542056087447
294	7153	4.574677042136406
294	4238	4.471499233252727
294	7324	4.3841264954582355
294	3397	4.3841264954582355
294	26555	4.341509625306163
294	7355	4.341509625306163
294	7247	4.341509625306163
294	7045	4.341509625306163
294	6743	4.341509625306163
294	6405	4.341509625306163
294	4275	4.341509625306163
294	2297	4.252090095291104
294	7121	4.159708285933469
294	7078	4.159708285933469
294	7061	4.159708285933469
295	356	6.394466330562113
295	4306	6.20861076303973
295	6539	5.400220537289298
295	1196	5.092378860493263
295	296	4.937586001358696
295	3578	4.778078492148546
295	2028	4.656524395702958
295	1	4.627703119946612
295	1210	4.478508438971453
295	5349	4.449356476310311
295	318	4.358470690769931
295	4963	4.081323068761804
295	1580	4.037191633086078
295	593	4.001108674867513
295	364	3.9509927872707147
295	4226	3.888002226703728
295	88267	3.7039633598874557
295	5712	3.7039633598874557
295	1136	3.557171779883244
295	4995	3.5272537616360293
296	5301	0.5773502691896258
296	5234	0.5773502691896258
296	5168	0.5773502691896258
296	5167	0.5773502691896258
296	4401	0.5773502691896258
296	4356	0.5773502691896258
296	3969	0.5773502691896258
296	3606	0.5773502691896258
296	3600	0.5773502691896258
296	3379	0.5773502691896258
296	2882	0.5773502691896258
296	2774	0.5773502691896258
296	2120	0.5773502691896258
296	1447	0.5773502691896258
296	700	0.5773502691896258
296	188	0.5773502691896258
296	1016	0.5576775358252053
296	1911	0.5386751345948129
296	907	0.5163977794943223
296	89804	0.5
297	2858	2.3759933803392475
297	318	2.1509484374982577
297	593	2.035785620102164
297	923	1.883747695254654
297	5952	1.80620992879596
297	2028	1.7719210379763324
297	7153	1.7060102551171032
297	527	1.6986130634217476
297	2000	1.6895064831385287
297	47	1.6714157889450219
297	7438	1.6426886800149907
297	778	1.6069216284647456
297	50	1.582647561279376
297	1210	1.5822058797290885
297	4226	1.5482009119658682
297	1213	1.544482947501013
297	78836	1.513950051933355
297	69516	1.513950051933355
297	68967	1.513950051933355
297	64701	1.513950051933355
298	68159	2.1987021999098375
298	109742	2.086142552049228
298	104925	2.086142552049228
298	97860	2.086142552049228
298	92210	2.086142552049228
298	62331	2.086142552049228
298	102125	1.8891549715575071
298	144620	1.7089644538912758
298	140110	1.7089644538912758
298	133419	1.7089644538912758
298	132046	1.7089644538912758
298	122902	1.7089644538912758
298	119155	1.7089644538912758
298	112767	1.7089644538912758
298	100527	1.7089644538912758
298	94325	1.7089644538912758
298	92509	1.7089644538912758
298	80586	1.7089644538912758
298	78105	1.7089644538912758
298	74946	1.7089644538912758
299	108981	4.16298267499115
299	108709	4.16298267499115
299	86347	4.16298267499115
299	86320	4.16298267499115
299	80126	4.16298267499115
299	64501	4.16298267499115
299	64321	4.16298267499115
299	61236	4.16298267499115
299	61013	4.16298267499115
299	58839	4.16298267499115
299	31413	4.16298267499115
299	6978	4.16298267499115
299	8914	3.2747901341933803
299	7792	3.2747901341933803
299	7771	3.2747901341933803
299	7728	3.2747901341933803
299	7135	3.2747901341933803
299	7123	3.2747901341933803
299	7068	3.2747901341933803
299	6971	3.2747901341933803
300	527	2.0013401739817827
300	1270	1.9920364946660705
300	480	1.7918685222254735
300	1196	1.737064878346342
300	1036	1.6420157687260464
300	47	1.5503198558551832
300	260	1.5305781573276502
300	593	1.483370500668381
300	296	1.4614737119451706
300	2571	1.445086608070919
300	2028	1.4364901813838127
300	318	1.3761109673899223
300	1580	1.3726079066929953
300	364	1.362464780240352
300	1240	1.3493182965013135
300	5952	1.3411170751333243
300	2000	1.3122477801322021
300	1584	1.3000394299108813
300	1200	1.277516690417927
300	590	1.2489839351948429
301	171	0.5773502691896258
301	3183	0.5771601883432527
301	8807	0.5068930248308053
301	53189	0.5
301	36931	0.5
301	5577	0.5
301	4964	0.5
301	4312	0.5
301	126	0.5
301	3330	0.49086803966240333
301	4174	0.4472135954999579
301	3792	0.4472135954999579
301	1233	0.42426406871192845
301	3152	0.4216370213557839
301	54997	0.4082482904638631
301	34150	0.4082482904638631
301	32381	0.4082482904638631
301	32296	0.4082482904638631
301	8999	0.4082482904638631
301	8008	0.4082482904638631
302	500	0.9271487768044481
302	587	0.8519578884907264
302	595	0.7592282656533718
302	218	0.7023608872990231
302	1014	0.6172133998483676
302	380	0.6142892094925094
302	161	0.5686005396385699
302	2574	0.5677422133317073
302	1855	0.5677422133317073
302	1848	0.5677422133317073
302	881	0.5677422133317073
302	258	0.5677422133317073
302	835	0.5568525120266946
302	304	0.5568525120266946
302	377	0.5489221047313315
302	381	0.5295840817250079
302	2355	0.5246293656258645
302	62	0.5241678351281632
302	26555	0.519729234813756
302	7355	0.519729234813756
303	1213	4.0502731149814375
303	858	4.017322774006724
303	1198	3.4605256050400817
303	7153	3.458535433347093
303	356	3.3365865825157144
303	1291	3.3351332922718737
303	2959	2.977124961474409
303	1210	2.9353966321435223
303	26555	2.9206610616745876
303	7355	2.9206610616745876
303	7247	2.9206610616745876
303	7045	2.9206610616745876
303	6743	2.9206610616745876
303	6405	2.9206610616745876
303	4275	2.9206610616745876
303	4011	2.9158825521011713
303	4226	2.7983820643536337
303	1197	2.784939675678484
303	296	2.6544092754613984
303	3578	2.639937642500911
304	296	2.3524151879570816
304	32	2.1426961854318667
304	1213	2.132665715064736
304	858	2.0950684884122803
304	1136	1.9741589708440774
304	608	1.8211519162150684
304	62849	1.7707854999019572
304	2502	1.6483845157100956
304	1259	1.6400652175121566
304	593	1.6058573748779397
304	110	1.6040508884039433
304	67665	1.5586327608301782
304	26865	1.5586327608301782
304	8370	1.5586327608301782
304	7307	1.5586327608301782
304	6722	1.5586327608301782
304	6721	1.5586327608301782
304	2862	1.5586327608301782
304	7153	1.5320219830095252
304	4011	1.5005984357898026
305	3492	0.5773502691896258
305	3347	0.5773502691896258
305	3235	0.5773502691896258
305	3093	0.5773502691896258
305	2859	0.5773502691896258
305	2453	0.5773502691896258
305	2241	0.5773502691896258
305	2146	0.5773502691896258
305	1942	0.5773502691896258
305	1703	0.5773502691896258
305	1455	0.5773502691896258
305	1289	0.5773502691896258
305	961	0.5773502691896258
305	888	0.5773502691896258
305	715	0.5773502691896258
305	3471	0.536306608336495
305	3406	0.408248290463863
305	3368	0.408248290463863
305	3090	0.408248290463863
305	3074	0.408248290463863
306	1198	5.133879077606
306	1089	5.047341934064959
306	321	4.882063300155779
306	1272	4.832091830835007
306	1487	4.68993333236648
306	2762	4.585704991536721
306	1270	4.42090517713098
306	635	4.397839060236932
306	205	4.397839060236932
306	4221	4.341818861747168
306	608	4.325470877798329
306	480	4.28066409807231
306	356	4.248788078294563
306	1221	4.230127308686357
306	296	4.20154486753488
306	2028	4.11626014603354
306	47	4.0624997632424975
306	946	3.9979566801421096
306	2918	3.987166100057198
306	2984	3.985737110859845
307	58559	2.482658018594269
307	2571	2.3932469854315928
307	6874	2.1273128591863264
307	6539	2.054826882445904
307	1206	2.0232043836592797
307	32	2.020281329839894
307	2858	1.9723752052361756
307	356	1.9596680418387253
307	7153	1.8903148385018198
307	593	1.8440535131639573
307	47	1.7004427878970467
307	68157	1.691328094218786
307	608	1.678873917896155
307	78349	1.6459205083258304
307	65216	1.6459205083258304
307	64983	1.6459205083258304
307	59421	1.6459205083258304
307	54372	1.6459205083258304
307	36708	1.6459205083258304
307	27674	1.6459205083258304
308	227	1.3805290423388823
308	381	1.2740004206039708
308	218	1.247151751988679
308	719	1.1913216302495213
308	207	1.166395871070114
308	74	1.0182951413967798
308	2505	0.8924128073017794
308	2429	0.8924128073017794
308	2045	0.8924128073017794
308	1744	0.8924128073017794
308	1631	0.8924128073017794
308	1582	0.8924128073017794
308	1499	0.8924128073017794
308	1427	0.8924128073017794
308	836	0.8924128073017794
308	479	0.8924128073017794
308	436	0.8924128073017794
308	222	0.833060955793641
308	2613	0.816496580927726
308	2121	0.816496580927726
309	260	4.67344900230493
309	1198	4.5730620399859285
309	2571	4.251622335236091
309	4306	3.7620415426659175
309	2028	3.665385696683793
309	1270	3.3390023542741067
309	6377	3.273977506659512
309	1136	3.228731716940858
309	593	3.1876597494765173
309	1210	3.162315698303889
309	2858	3.0576714699803014
309	2918	3.056207189772023
309	5349	2.9973272489275034
309	356	2.960709052997962
309	6874	2.876836283456054
309	527	2.8003863977595653
309	47	2.773763529833831
309	5507	2.759735630671004
309	4660	2.759735630671004
309	2372	2.759735630671004
310	374	0.5
310	132	0.5
310	485	0.4472135954999579
310	3681	0.4364357804719848
310	93422	0.3779644730092272
310	92751	0.3779644730092272
310	7324	0.3779644730092272
310	3397	0.3779644730092272
310	2735	0.3779644730092272
310	2458	0.3779644730092272
310	487	0.3779644730092272
310	762	0.35355339059327373
310	464	0.35355339059327373
310	186	0.35355339059327373
310	1479	0.3380617018914066
310	466	0.31622776601683794
310	2167	0.3144854510165755
310	3479	0.3086066999241838
310	1912	0.3086066999241838
310	163	0.30151134457776363
311	110	3.6055513321510544
311	3214	3.056331796582345
311	3138	3.056331796582345
311	3109	3.056331796582345
311	2272	3.056331796582345
311	2267	3.056331796582345
311	695	3.056331796582345
311	593	3.0182261756099957
311	7834	2.798470288656498
311	7832	2.798470288656498
311	7831	2.798470288656498
311	6617	2.798470288656498
311	6447	2.798470288656498
311	6426	2.798470288656498
311	6261	2.798470288656498
311	6219	2.798470288656498
311	5947	2.798470288656498
311	5732	2.798470288656498
311	5383	2.798470288656498
311	5364	2.798470288656498
312	3008	3.3685264926036598
312	3002	3.3685264926036598
312	1846	3.3685264926036598
312	757	3.3685264926036598
312	320	3.3685264926036598
312	2858	3.341718209365918
312	593	2.9660619509149715
312	4970	2.904338969016752
312	1128	2.904338969016752
312	465	2.904338969016752
312	296	2.83999940632457
312	2984	2.4410267309736575
312	2575	2.3756740264186624
312	1252	2.2667137037026213
312	1213	2.2615594324171098
312	5693	2.2317502016243638
312	4479	2.2317502016243638
312	4251	2.2317502016243638
312	3682	2.2317502016243638
312	97	2.2183366038374808
313	5952	4.133970854003444
313	1198	3.696552077665433
313	356	3.5696498909233707
313	2959	3.3768149575042457
313	296	3.175460851347209
313	4306	3.1412584815981464
313	588	3.121381246696864
313	260	3.063365519835313
313	2762	3.036412313422095
313	1196	3.0222327693892477
313	6874	2.9899883555681668
313	1270	2.902191159546514
313	5989	2.8297364370364315
313	4993	2.82093664178423
313	1	2.7850604220337023
313	4973	2.685979805091764
313	1291	2.6473409312525784
313	1210	2.590026517393289
313	2858	2.5215420915213116
313	4011	2.435596764156207
314	7153	1.4800321091818347
314	356	1.3705416939867718
314	84844	1.3483083856646083
314	1270	1.308448253169049
314	91529	1.3061933655213118
314	1196	1.2568514179250128
314	105593	1.1674334076729516
314	103228	1.1656211952436222
314	88744	1.1472275109856307
314	109487	1.14096724197127
314	1704	1.134636896611145
314	31696	1.1183519502187047
314	77561	1.1161636674479856
314	260	1.1052709304970012
314	71462	1.0932161604111421
314	69529	1.0932161604111421
314	74727	1.0887951013584034
314	114552	1.0834890079292623
314	58025	1.0834890079292623
314	56171	1.0834890079292623
315	5301	0.7366591562581094
315	5234	0.7366591562581094
315	5168	0.7366591562581094
315	5167	0.7366591562581094
315	4401	0.7366591562581094
315	4356	0.7366591562581094
315	3606	0.7366591562581094
315	3600	0.7366591562581094
315	3379	0.7366591562581094
315	2882	0.7366591562581094
315	700	0.7366591562581094
315	4688	0.702034595012744
315	4066	0.702034595012744
315	3037	0.6691742027072759
315	1272	0.6579183935546706
315	1233	0.6324555320336758
315	3362	0.6114701208387965
315	1597	0.580985109474591
315	1862	0.5650647256977158
315	1769	0.5650647256977158
316	7153	3.731777509425985
316	4993	3.4540238798770564
316	3578	2.956477520429556
316	2571	2.7931155136540156
316	79553	2.6865448331382096
316	77866	2.6865448331382096
316	1210	2.655304450005186
316	31696	2.5331473140418512
316	1270	2.443992475343173
316	5349	2.2698950142208383
316	1580	2.164596116559277
316	1136	2.136516001715737
316	6377	2.055031155212554
316	106072	2.0405538254518403
316	110	1.9820763676365063
316	2959	1.975930355718761
316	2115	1.9459439149117417
316	5445	1.8590476958133613
316	4226	1.8170450889792145
316	1197	1.814846658784829
317	377	0.9988112371083733
317	150	0.9444996684535699
317	10	0.8867745797057941
317	316	0.8703693993423052
317	593	0.8283908891381164
317	208	0.7598749448985018
317	364	0.7481446954200057
317	227	0.7163106467006136
317	480	0.6872275782830803
317	356	0.6844453369916534
317	110	0.667322744685426
317	835	0.6007815236751263
317	304	0.6007815236751263
317	350	0.5893254252086992
317	780	0.5760028177760523
317	2505	0.5750137231690091
317	2429	0.5750137231690091
317	2045	0.5750137231690091
317	1744	0.5750137231690091
317	1631	0.5750137231690091
318	3112	1.455831721264269
318	3017	1.455831721264269
318	2978	1.455831721264269
318	2720	1.455831721264269
318	2713	1.455831721264269
318	2615	1.455831721264269
318	2430	1.455831721264269
318	2354	1.455831721264269
318	2143	1.455831721264269
318	2097	1.455831721264269
318	1605	1.455831721264269
318	1595	1.455831721264269
318	1346	1.455831721264269
318	828	1.455831721264269
318	742	1.455831721264269
318	709	1.455831721264269
318	711	1.3032776267172328
318	61	1.2624030643097133
318	2822	1.1324555320336755
318	1541	1.0587633910531706
319	10	0.6550830568498658
319	292	0.5366711989069213
319	316	0.53194365998643
319	227	0.523737760678926
319	457	0.5231838802592168
319	356	0.5147905559769832
319	27822	0.5044030686926748
319	150	0.5038715019658297
319	3578	0.48467796278065256
319	446	0.46276777908365185
319	367	0.4549382721594562
319	47	0.45300612041376087
319	1210	0.45064893742064605
319	527	0.44260793503205353
319	590	0.4296971280041802
319	1393	0.4222366834532865
319	1196	0.41909755978430563
319	1198	0.4185794113541934
319	380	0.41422815581105854
319	364	0.4113798463773355
320	111384	1.376253770798107
320	110591	1.376253770798107
320	110501	1.376253770798107
320	108583	1.376253770798107
320	95761	1.376253770798107
320	95309	1.376253770798107
320	93838	1.376253770798107
320	86190	1.376253770798107
320	318	1.368737720883266
320	7153	1.3031943652249924
320	79132	1.2899075661122843
320	144620	1.2807461458557814
320	140110	1.2807461458557814
320	133419	1.2807461458557814
320	132046	1.2807461458557814
320	122902	1.2807461458557814
320	119155	1.2807461458557814
320	112767	1.2807461458557814
320	100527	1.2807461458557814
320	94325	1.2807461458557814
321	1252	1.7961769748356853
321	858	1.711194687240777
321	1299	1.58229455048912
321	923	1.55108421702114
321	3903	1.5100257586348385
321	3795	1.5100257586348385
321	3790	1.5100257586348385
321	2837	1.5100257586348385
321	1870	1.5100257586348385
321	1184	1.5100257586348385
321	318	1.370907882217295
321	1213	1.3561660484979758
321	1206	1.3206835449029113
321	5325	1.3015113445777637
321	3620	1.3015113445777637
321	2388	1.3015113445777637
321	324	1.3015113445777637
321	904	1.258032871334477
321	2858	1.232193301465633
321	954	1.1944340662392836
322	2661	1.6195637785822432
322	2454	1.6195637785822432
322	8914	1.5572201356857474
322	7792	1.5572201356857474
322	7771	1.5572201356857474
322	7728	1.5572201356857474
322	7135	1.5572201356857474
322	7123	1.5572201356857474
322	7068	1.5572201356857474
322	6971	1.5572201356857474
322	6757	1.5572201356857474
322	5062	1.5572201356857474
322	5054	1.5572201356857474
322	4645	1.5572201356857474
322	3018	1.5572201356857474
322	3095	1.1438056704545583
322	946	1.0757689463930786
322	25952	1.0422135093926173
322	8584	1.0422135093926173
322	7713	1.0422135093926173
323	1198	0.8802971830550345
323	296	0.8471280055719259
323	858	0.7908091986007739
323	7153	0.7459692393233561
323	593	0.7288639690515787
323	1291	0.6883221101458585
323	2959	0.6800745172315296
323	110	0.6744036384485257
323	6377	0.6678981511934696
323	1136	0.6543495494966857
323	2858	0.6512176292263563
323	2762	0.641397696833165
323	2028	0.6359134575881447
323	5952	0.6147125924292445
323	1206	0.6036689469787047
323	293	0.5933913222312978
323	5507	0.5880450906325624
323	4660	0.5880450906325624
323	2372	0.5880450906325624
323	1966	0.5880450906325624
324	296	1.9601546495176876
324	1270	1.843420678437101
324	47	1.7307710468521904
324	590	1.7230566455458856
324	260	1.7034012938530936
324	457	1.6530027782984793
324	480	1.640883334717136
324	2571	1.6250547333330572
324	1196	1.542655521906919
324	1198	1.5309377816858332
324	2858	1.4791403356012052
324	1291	1.3606808558347991
324	1393	1.3534075951561142
324	4226	1.326454409029651
324	7324	1.319020566491185
324	3397	1.319020566491185
324	1259	1.2856422363649054
324	2028	1.2726689787228218
324	6539	1.2274085546098914
324	1968	1.2157401917226298
325	422	0.5172612419124243
325	227	0.4429784845569048
325	114935	0.3779644730092272
325	105197	0.3779644730092272
325	97870	0.3779644730092272
325	96110	0.3779644730092272
325	89305	0.3779644730092272
325	66785	0.3779644730092272
325	49688	0.3779644730092272
325	48783	0.3779644730092272
325	26555	0.3779644730092272
325	7894	0.3779644730092272
325	7706	0.3779644730092272
325	7379	0.3779644730092272
325	7355	0.3779644730092272
325	7247	0.3779644730092272
325	7045	0.3779644730092272
325	6743	0.3779644730092272
325	6405	0.3779644730092272
325	5866	0.3779644730092272
326	3643	1.0674440421795786
326	3417	1.0674440421795786
326	976	1.0674440421795786
326	2115	1.0318835769457417
326	195	0.9082482904638629
326	2471	0.754796920762359
326	912	0.7399699962556252
326	1291	0.7265596620518087
326	294	0.7071067811865475
326	250	0.7071067811865475
326	88267	0.7001549534436002
326	5712	0.7001549534436002
326	260	0.6953232654537668
326	2086	0.6554541224739614
326	60487	0.6468757177068427
326	2716	0.6445462269665119
326	1136	0.6259381142789572
326	1200	0.6054629219402565
326	1262	0.588640816895264
326	1210	0.5795442771197921
327	1198	1.6843641949699437
327	70678	1.615369319893219
327	65130	1.615369319893219
327	46335	1.615369319893219
327	43679	1.615369319893219
327	6888	1.615369319893219
327	6564	1.615369319893219
327	2334	1.615369319893219
327	1210	1.3583715189497383
327	4446	1.3168515578228643
327	2774	1.2936704765666502
327	2120	1.2936704765666502
327	1447	1.2936704765666502
327	188	1.2936704765666502
327	7324	1.2172327073892681
327	3397	1.2172327073892681
327	1307	1.1853592798318755
327	1214	1.1787935346705272
327	3273	1.1776755537679926
327	260	1.1764499521642595
328	912	1.731537765108733
328	953	1.4999669002908829
328	1148	1.47834135810385
328	2858	1.3661718281447286
328	2284	1.3483481737107517
328	1191	1.3483481737107517
328	6005	1.2907785918509824
328	4516	1.2907785918509824
328	3680	1.2907785918509824
328	4210	1.2652791721918437
328	364	1.2332801402755373
328	1	1.2328012420991568
328	590	1.2016981520167795
328	858	1.1913151257092942
328	1080	1.16006121395083
328	1256	1.1366367520736946
328	4306	1.1357194713602037
328	1035	1.1298334235686056
328	6782	1.1024352673431785
328	6768	1.1024352673431785
329	3	0.744080964806533
329	719	0.6145910167929831
329	243	0.6145910167929831
329	201	0.6145910167929831
329	653	0.6030189952899343
329	1196	0.5831228062772389
329	480	0.5748508544072903
329	637	0.5748467050983871
329	351	0.570664239118608
329	362	0.568868889790809
329	1862	0.5367992253463356
329	1769	0.5367992253463356
329	1752	0.5367992253463356
329	1661	0.5367992253463356
329	1598	0.5367992253463356
329	662	0.5367992253463356
329	512	0.5367992253463356
329	200	0.5367992253463356
329	1198	0.5365229968087541
329	2000	0.5308226097262418
330	1934	1.5533963494916863
330	848	1.5080168603006252
330	296	1.4469253895005156
330	356	1.4265053530998688
330	1089	1.3941578935710657
330	318	1.3529213865485339
330	3111	1.3018263256703269
330	32	1.1831650506979254
330	110	1.1087322834970976
330	7256	1.1024405294899282
330	6612	1.1024405294899282
330	6339	1.1024405294899282
330	6306	1.1024405294899282
330	6279	1.1024405294899282
330	5868	1.1024405294899282
330	5009	1.1024405294899282
330	4888	1.1024405294899282
330	3880	1.1024405294899282
330	2620	1.1024405294899282
330	2481	1.1024405294899282
331	71135	1.0131511910755138
331	93855	0.8009570669396048
331	85179	0.8009570669396048
331	82242	0.8009570669396048
331	61240	0.8009570669396048
331	57274	0.8009570669396048
331	53318	0.8009570669396048
331	31364	0.8009570669396048
331	8117	0.8009570669396048
331	4454	0.8009570669396048
331	2810	0.8009570669396048
331	86377	0.7358887300947708
331	33794	0.7084877765939898
331	78349	0.6318550882138421
331	65216	0.6318550882138421
331	64983	0.6318550882138421
331	59421	0.6318550882138421
331	54372	0.6318550882138421
331	36708	0.6318550882138421
331	27674	0.6318550882138421
332	7438	0.6996123295623704
332	31184	0.657980386301432
332	8914	0.657980386301432
332	7792	0.657980386301432
332	7771	0.657980386301432
332	7728	0.657980386301432
332	7135	0.657980386301432
332	7123	0.657980386301432
332	7068	0.657980386301432
332	6971	0.657980386301432
332	6757	0.657980386301432
332	5062	0.657980386301432
332	5054	0.657980386301432
332	4645	0.657980386301432
332	3018	0.657980386301432
332	3008	0.6400280084028009
332	3002	0.6400280084028009
332	1846	0.6400280084028009
332	757	0.6400280084028009
332	320	0.6400280084028009
333	5989	1.9631606045181869
333	5952	1.8910893843334007
333	1198	1.692462587917954
333	80693	1.6513051830572065
333	43267	1.6513051830572065
333	318	1.6432109740462362
333	4226	1.592194693633398
333	139644	1.551672540729494
333	65230	1.551672540729494
333	51086	1.551672540729494
333	45081	1.551672540729494
333	1	1.5203284172424176
333	1682	1.5044258851985446
333	6539	1.4973276328070184
333	2028	1.4647209756929218
333	62849	1.4543204219548613
333	33437	1.4398075582277068
333	5014	1.4398075582277068
333	53121	1.4016859850039225
333	56367	1.392344405729033
334	99813	1.3377215523297055
334	96737	1.3377215523297055
334	49651	1.3377215523297055
334	1213	1.241255221196604
334	356	0.999408241230967
334	2571	0.9920399504558117
334	2858	0.987200531264716
334	593	0.9738109005668658
334	608	0.9537761322331968
334	106918	0.9363308571382049
334	50	0.9246862324557585
334	1198	0.9074246632248566
334	61132	0.8497311128276557
334	1270	0.8373625351004677
334	119145	0.8286813000451196
334	128616	0.7995568138907523
334	92004	0.7995568138907523
334	81819	0.7995568138907523
334	73101	0.7995568138907523
334	68347	0.7995568138907523
335	3171	0.672227554017474
335	936	0.6538235062649238
335	942	0.6495610993501713
335	912	0.6148252727069361
335	3789	0.5997363725519392
335	2019	0.5914056134714549
335	5498	0.5771601883432527
335	3872	0.5771601883432527
335	83359	0.566227766016838
335	83322	0.566227766016838
335	83318	0.566227766016838
335	72647	0.566227766016838
335	71650	0.566227766016838
335	67504	0.566227766016838
335	57972	0.566227766016838
335	51044	0.566227766016838
335	50259	0.566227766016838
335	44587	0.566227766016838
335	33312	0.566227766016838
335	30723	0.566227766016838
336	913	1.0047750147482049
336	1617	0.9723099055730672
336	6273	0.8750293844715963
336	25952	0.7886751345948129
336	8584	0.7886751345948129
336	7713	0.7886751345948129
336	7577	0.7886751345948129
336	7211	0.7886751345948129
336	7209	0.7886751345948129
336	7136	0.7886751345948129
336	6920	0.7886751345948129
336	6609	0.7886751345948129
336	4768	0.7886751345948129
336	4144	0.7886751345948129
336	2940	0.7886751345948129
336	1221	0.7340048583541074
336	1231	0.725375938903059
336	4557	0.7071067811865475
336	318	0.7026202742790206
336	608	0.6936939626135211
337	260	0.8518980078886196
337	71057	0.7870574449634573
337	59615	0.7870574449634573
337	4343	0.7870574449634573
337	2517	0.7870574449634573
337	2311	0.7870574449634573
337	1210	0.7678399241325722
337	3919	0.6396154888085601
337	611	0.6396154888085601
337	480	0.6294254219387818
337	1259	0.5457262690704363
337	780	0.5391539171847138
337	1213	0.5207389396410192
337	1270	0.5143108650088111
337	1136	0.47722377842463193
337	2774	0.46880197101676885
337	2120	0.46880197101676885
337	1447	0.46880197101676885
337	188	0.46880197101676885
337	318	0.467157837212121
338	364	1.6725898626755125
338	50	1.6683209031446893
338	590	1.6043423575262348
338	593	1.4626706944647372
338	608	1.3601485678247287
338	377	1.3578638618795738
338	480	1.3509757908322961
338	110	1.2942586587831582
338	32	1.1201247171611597
338	527	1.0818258743198292
338	588	1.0612462057326706
338	260	0.9168496879076564
338	2028	0.8777414004086658
338	1	0.8729135597492858
338	300	0.8558628554617084
338	589	0.830948295951782
338	587	0.7872029461303003
338	627	0.7747979777209957
338	335	0.7747979777209957
338	305	0.7747979777209957
339	260	1.991337874182995
339	110	1.9340006055004042
339	2571	1.9205181791265953
339	593	1.8842567266768133
339	4306	1.7815364782636887
339	1291	1.7686496301813495
339	1198	1.7558746701595287
339	5989	1.7525168373582751
339	4226	1.7478410789016319
339	136449	1.7428449924725227
339	121126	1.7428449924725227
339	118468	1.7428449924725227
339	107412	1.7428449924725227
339	102666	1.7428449924725227
339	98615	1.7428449924725227
339	62115	1.7428449924725227
339	56251	1.7428449924725227
339	32554	1.7428449924725227
339	32460	1.7428449924725227
339	1682	1.7014710851301795
340	7153	1.6258286635802217
340	2959	1.4023705939231759
340	356	1.3091914663112536
340	527	1.2539514368031799
340	6539	1.2219388363860173
340	6874	1.1430449596110215
340	47	1.1019482744173643
340	1198	1.0893387351205923
340	4226	1.041831347783636
340	3578	1.0337065234270377
340	2329	1.02689027102929
340	5349	0.9986458207109797
340	260	0.957335577554188
340	7438	0.9509526425841217
340	593	0.9214333182133354
340	1	0.8965863051802903
340	1136	0.88525857675514
340	1265	0.8772141643277955
340	1704	0.8679127655893506
340	2502	0.8600462865907358
341	2762	0.5785975520385513
341	3008	0.566227766016838
341	3002	0.566227766016838
341	1846	0.566227766016838
341	757	0.566227766016838
341	320	0.566227766016838
341	1500	0.5240867000755389
341	3125	0.5030019343975867
341	1683	0.47727912000769035
341	97	0.4714045207910316
341	665	0.4593090581454948
341	2028	0.4513678068023927
341	43921	0.4472135954999579
341	2540	0.4472135954999579
341	1625	0.42058342598293325
341	3844	0.4082482904638631
341	32139	0.40249857033260467
341	27821	0.40249857033260467
341	8535	0.40249857033260467
341	7787	0.40249857033260467
342	858	4.071983792541941
342	1221	3.8955214106308103
342	1252	3.7891901610914593
342	2858	3.6871156261168556
342	1259	3.411137523375982
342	1233	3.304648898109059
342	913	3.2568037151753333
342	2194	3.2487371372026987
342	2984	3.2247871270238266
342	1136	3.123221339809345
342	50	3.1058595411939725
342	2019	3.0288011939948167
342	912	3.002475004787906
342	527	3.0023699107681057
342	2086	2.882122151342247
342	608	2.7808083472356424
342	1206	2.7623528108246718
