566	46578	0.04663393482281586
566	76093	0.045529495941324605
566	44191	0.04519772183227277
566	87232	0.044147276527703186
566	56367	0.04366925559910803
566	7502	0.042613606803208984
566	81834	0.04216586449272539
566	4993	0.04176748857144755
567	260	0.14883077669257538
567	858	0.14753276185453518
567	8874	0.11962246256817752
567	2329	0.11664177490086336
567	356	0.11655097958624533
567	1136	0.11167965421005824
567	296	0.10753070162146991
567	47	0.10690271074995239
567	7361	0.10564291147547589
567	1213	0.10263429307158989
567	608	0.10103999252171605
567	1580	0.09785628549104566
567	2716	0.09782083770437325
567	1222	0.09736564684548366
567	2571	0.09391480421442189
567	32587	0.09225013570666812
567	1089	0.09212904314125715
567	318	0.08819722412184033
567	778	0.08669350041280324
567	2700	0.08064099272076064
568	356	0.39522157146702175
568	589	0.2721966721349648
568	527	0.24912158668120787
568	110	0.2472450577688423
568	377	0.2061021317976133
568	316	0.20428424196503275
568	590	0.1945553895991504
568	50	0.1866570381773578
568	780	0.18490315907617977
568	364	0.15996687468992807
568	592	0.15630471558583536
568	608	0.15389713306591654
568	500	0.14457791871000264
568	161	0.1355757955580112
568	367	0.12257833854124466
568	553	0.11860333536436271
568	357	0.1145678337373644
568	292	0.11437196327668334
568	1198	0.10869399831378086
568	260	0.1070193406404737
569	318	0.1869960668117953
569	527	0.1718403524331032
569	1259	0.1712050123106705
569	858	0.1680511070419337
569	1270	0.1560944018056684
569	898	0.1528063924979965
569	912	0.15161641349220556
569	1961	0.1436479010087381
569	110	0.13705728890286667
569	1219	0.1357340851297135
569	2997	0.13559338936922855
569	4963	0.1353726158602667
569	608	0.1335393855248931
569	1997	0.12506200929287403
569	1196	0.12073321702080511
569	2918	0.12061089700845444
569	1193	0.11957591494801528
569	1302	0.11921379537466226
569	593	0.11563679864869215
569	1221	0.1152017757164017
570	318	0.271856142052777
570	7153	0.21733788746277524
570	260	0.21317815165555945
570	480	0.20294674039487626
570	293	0.19003560297497346
570	1196	0.18468233918634797
570	380	0.18273321646266047
570	3578	0.1780977878067737
570	1210	0.17551474630916208
570	296	0.17104810299963089
570	4993	0.16132738691825904
570	2762	0.15677240022200964
570	1270	0.15485343021208584
570	5418	0.1489453077937809
570	5445	0.14671515866507334
570	8961	0.13719266237929212
570	5989	0.13057999318785266
570	1387	0.12862393513532788
570	377	0.1280307633352573
570	50	0.1279514938125692
571	296	0.04954412236338308
571	356	0.04154701713028719
571	2329	0.0399925241036798
571	68954	0.039279085533451635
571	1196	0.039237444375237365
571	59315	0.03828750865454168
571	1136	0.03602672886853493
571	4262	0.03562071829709573
571	904	0.03381357369838448
571	74458	0.031766727034320735
571	6377	0.031655638655367115
571	34405	0.030846138081286455
571	48516	0.030088398764496226
571	4878	0.029070949242435366
571	2858	0.028235868062030448
571	3481	0.028176924226909653
571	1682	0.027155036409095293
571	7361	0.026778136701897673
571	2324	0.025370508613714038
571	46578	0.025228329110305574
572	2329	0.22670205316237016
572	318	0.22115570604475998
572	608	0.2166631837227643
572	1213	0.2090081177146302
572	50	0.17752311403424842
572	356	0.14625768689868276
572	110	0.1383111275780743
572	260	0.13535132964495517
572	589	0.13447673688409081
572	1221	0.11614993019999376
572	4993	0.1137348030282537
572	4226	0.10654387676573636
572	1210	0.10608694744543005
572	1625	0.10429084809679523
572	1270	0.10052209363812181
572	2571	0.0997867735083467
572	1196	0.09958306414034107
572	2324	0.09932044468517914
572	2762	0.0991859932424808
572	5952	0.09778033199464309
573	3114	0.09711878440565708
573	589	0.09144817707772629
573	527	0.08773571392813763
573	588	0.07774202132094003
573	1097	0.06616067580367792
573	4306	0.06262636648990147
573	1265	0.062466775044629365
573	2858	0.05905766102757477
573	1022	0.05790635207117007
573	919	0.05610832902951912
573	4886	0.053301104516222955
573	1287	0.05238688040429046
573	357	0.052156638692149294
573	6377	0.051825634100011175
573	5952	0.04979467712575621
573	1136	0.049461357466419935
573	608	0.04823765030055842
573	4993	0.047837164853528805
573	4973	0.04592394281533446
573	898	0.04561492971188331
574	527	0.4446695428210052
574	50	0.3982006638976737
574	296	0.39336284861233634
574	2329	0.3558227758102879
574	1210	0.33908567576877957
574	593	0.33882582178308995
574	2571	0.33029703732501475
574	1198	0.31252553080924705
574	7153	0.29828198235838616
574	2858	0.29805068768114884
574	2959	0.2910043991206582
574	6874	0.26504789582401855
574	1196	0.2643646880502783
574	1073	0.2568105275650713
574	356	0.24672511887020793
574	1206	0.24248174868709504
574	7361	0.24069259120746359
574	4878	0.237722739567932
574	1265	0.23300513690546637
574	2028	0.2293668750954691
575	1270	0.3086778649947528
575	593	0.2735792872523733
575	1196	0.2659522591349975
575	480	0.25648570890334277
575	1097	0.2530101659587461
575	608	0.24738680767001722
575	912	0.2379626018613332
575	589	0.22997812818714192
575	908	0.21973908594046487
575	527	0.21574289416757278
575	1198	0.21500405078183027
575	150	0.21223031416402824
575	1304	0.2084605568723467
575	2716	0.20785007167232286
575	858	0.19930350250412646
575	923	0.1989384132199343
575	1580	0.19718406499453564
575	5952	0.19642821095435467
575	318	0.19562496123768908
575	296	0.1942049264629626
576	1210	0.18395706597691308
576	2571	0.14348541603168247
576	356	0.1299831688387839
576	589	0.12731701989372982
576	260	0.12453195668775317
576	1291	0.10911571158020425
576	1240	0.10575256217830016
576	1198	0.1018948511954628
576	7153	0.09387511602574933
576	1073	0.08834432386194717
576	2918	0.08441466259709898
576	1079	0.08335373464760057
576	5445	0.08045568631777553
576	8961	0.08033983644811175
576	780	0.07710242599027535
576	1704	0.0770101812185611
576	150	0.07657562692105643
576	1225	0.07655279431269722
576	4993	0.07643323436059801
576	608	0.0760873692178938
577	527	0.5211285789465041
577	356	0.48366187179457043
577	593	0.4621888321287967
577	1	0.45709599144708524
577	1210	0.4112928270586245
577	4993	0.40238176904829903
577	1196	0.4018896793414742
577	3578	0.34698952106250214
577	293	0.3409942212784222
577	3996	0.34072956521494513
577	50	0.3403029223277855
577	1265	0.334320775426937
577	1036	0.33139558546526915
577	318	0.32842584563723043
577	4886	0.32829510749168056
577	380	0.30957583194155963
577	588	0.3074403297459237
577	608	0.30493151162537374
577	1198	0.3041840466930433
577	590	0.29822742659421425
578	527	0.10482336565802522
578	260	0.0987945779213512
578	1213	0.08437738663826333
578	4995	0.07405028704410838
578	589	0.07040782941907894
578	1221	0.0698673937861191
578	912	0.0668128437398799
578	1208	0.06659136166652609
578	356	0.0631846114588361
578	608	0.06069952081922987
578	4306	0.05908416490040157
578	457	0.05844375575785587
578	48516	0.058274422098877565
578	1682	0.058173038228143195
578	2858	0.05805000576613945
578	46578	0.05596268731873409
578	1210	0.05512590041265836
578	296	0.05077340745588028
578	6874	0.05025782567087374
578	72998	0.05025631299692369
580	7153	0.5178831067726716
580	296	0.4566162297149053
580	858	0.44945329985593885
580	260	0.406438847499033
580	2762	0.3959808659419246
580	1265	0.37580148944495584
580	4963	0.36820514775568225
580	318	0.35778289971537286
580	527	0.35595477769950207
580	4226	0.35386219942911784
580	2571	0.35185705846604154
580	1197	0.33152852420129325
580	3114	0.3292235875079877
580	46578	0.32530621962174744
580	1196	0.32470875055695314
580	4011	0.31203087469489715
580	2997	0.3038678921829245
580	2502	0.29871015059339134
580	32	0.29830164959183003
580	50	0.2948353946401887
581	1213	0.034433813393977684
581	2987	0.0339405848471694
581	858	0.03183668928188639
581	3114	0.02940463050761311
581	903	0.028960488672379492
581	919	0.027716100869761603
581	2716	0.026852281234525332
581	349	0.02646720711026186
581	2028	0.025011588827004574
581	924	0.024384308099740612
581	593	0.023615943603002926
581	1262	0.023390080679913577
581	1193	0.022555810858266433
581	2871	0.021849098605197622
581	1	0.021243560676257406
581	1148	0.02071913608974548
581	1201	0.020601839955890842
581	1210	0.019953093087968377
581	2018	0.019811355889375375
581	78499	0.019667010641062962
582	6377	0.1721952090911635
582	364	0.14995873146885091
582	5952	0.14688903155647323
582	1196	0.14665264529792482
582	593	0.1445598564039658
582	588	0.13518957457934844
582	480	0.12916686998147986
582	4886	0.12676802350409577
582	8961	0.12364907802277593
582	1	0.12036958769541659
582	589	0.12003322708960759
582	1210	0.11853723625701774
582	1022	0.11679643565858082
582	597	0.11509873882041718
582	2115	0.11259134448901677
582	2571	0.11233981225531608
582	4993	0.10711792618241706
582	260	0.10668490595360622
582	3408	0.10628801073118146
582	6539	0.10612418643903135
583	608	0.14649905577283573
583	527	0.1446752724646816
583	260	0.1235958357134942
583	593	0.11896359789612779
583	111	0.10578188752165268
583	2858	0.09487334553090546
583	50	0.0945189458429696
583	1089	0.08484064371549668
583	48516	0.081052334318951
583	541	0.0782260679369836
583	8961	0.07332143204450237
583	2959	0.07245544013300836
583	5952	0.07238752080437556
583	2329	0.06867902729903909
583	1210	0.06867720147422805
583	2762	0.06639962387222596
583	32587	0.06638606487345107
583	589	0.06445909409870368
583	2028	0.06441111895112375
583	47	0.06344225431019321
584	7153	0.34926812446225597
584	58559	0.27801383479435426
584	5952	0.27543629639733685
584	1210	0.2098378517511077
584	260	0.20756917566961522
584	2502	0.20224727246145427
584	73017	0.19318857170542397
584	49530	0.1903577430583041
584	318	0.18170797095190316
584	1	0.17946754243740942
584	8636	0.17752965783996238
584	44191	0.17698974013529847
584	778	0.1769418132098653
584	80463	0.17623465761225804
584	6874	0.1762142257852056
584	4963	0.17269647600981677
584	1291	0.1723434889274313
584	4306	0.1722039304720845
584	4995	0.16997384872355456
584	91529	0.16957609813795424
585	608	0.40871057463515664
585	2858	0.4085745581529581
585	1198	0.38765454655678955
585	1394	0.3446596128141562
585	904	0.33619155118853206
585	1221	0.330366902878661
585	750	0.32459289581967865
585	1259	0.30483768099521547
585	1267	0.2947677895573722
585	1207	0.29458323876820647
585	913	0.2896141749232365
585	1304	0.28827429382633085
585	1265	0.2859260090096169
585	296	0.27417700472665785
585	111	0.2734951944470216
585	969	0.2731235839962366
585	1079	0.26902828794846007
585	1230	0.26018942355861563
585	1197	0.25750683112580935
585	1282	0.2525173757377054
586	5952	0.3166232091353999
586	1270	0.215248886544183
586	2329	0.19028798098868258
586	318	0.18932267973806655
586	1210	0.18796360338539259
586	260	0.18314951608849533
586	50	0.14992820716525543
586	364	0.14826799649443012
586	110	0.14547957051428828
586	356	0.14362109940539478
586	8961	0.13856756316704594
586	2959	0.13282704384622523
586	457	0.12665350537018438
586	1198	0.12089511278010573
586	2858	0.11861608448321177
586	150	0.11664057187797737
586	1221	0.11454710114408569
586	59315	0.11248504737346365
586	1	0.11146395327871425
586	4886	0.11144979570721403
587	858	0.5548081565689722
587	1219	0.418425923286444
587	1247	0.395777093104057
587	1193	0.3828618425871346
587	1196	0.3641956263377929
587	1252	0.34918280286132886
587	296	0.34852121051262325
587	608	0.3483603327863207
587	923	0.34826704938856445
587	111	0.34578322425875996
587	3578	0.3397098976428323
587	356	0.337220110639067
587	1220	0.32896265032187283
587	260	0.32050148839905257
587	1259	0.3163975725186934
587	1250	0.30092242395883917
587	8961	0.2986353735526412
587	2858	0.2968108310961569
587	1276	0.29543236354381885
587	2959	0.29378779781716663
588	527	0.3192911351368936
588	318	0.28423314513582615
588	150	0.25321795651227014
588	296	0.23422550415061003
588	293	0.18064615813580417
588	480	0.1720077327448325
588	1198	0.1495401450750613
588	349	0.14805441531873528
588	608	0.12314752098529341
588	300	0.11816813075336548
588	780	0.11715486512267392
588	733	0.11446305954901415
588	260	0.11199274689975422
588	1270	0.11116750660933863
588	47	0.11064981614456397
588	592	0.10956890816099459
588	2858	0.10690440162667081
588	474	0.10284803430522496
588	508	0.10260162710136692
588	2959	0.10152067923863804
589	480	0.2558115595855904
589	356	0.1885228485633824
589	316	0.17421319409675684
589	457	0.16388065709244337
589	349	0.13642159091549758
589	648	0.12697583117865005
589	588	0.12467336393957011
589	595	0.12410806915673236
589	161	0.10867887927485434
589	296	0.10602097980567989
589	364	0.10102806186002206
589	500	0.09785983216737648
589	260	0.09634538858632777
589	300	0.08977587196640868
589	527	0.08876335832819267
589	1	0.08796489242387429
589	339	0.08792749990280596
589	350	0.08693475190294817
589	293	0.08276518269215903
589	50	0.08252584916306592
590	110	0.23680737358619114
590	457	0.2136057431761875
590	527	0.20606451000449888
590	380	0.18067937208341928
590	364	0.1750167030470366
590	165	0.16123221126286152
590	588	0.13653847684192866
590	32	0.13252469027426125
590	589	0.12521400676414987
590	296	0.12448673230255676
590	50	0.1225386693990901
590	253	0.1192860669922925
590	474	0.1190828569275089
590	300	0.11491463697762488
590	318	0.10447363276583158
590	1	0.10405845584131683
590	377	0.10273511879423652
590	593	0.09450618458454077
590	539	0.0942674274028168
590	597	0.08968480295107135
591	1270	0.05242876269822007
591	1246	0.04694875279457465
591	1732	0.04235661978239921
591	1266	0.038543191165391
591	56367	0.0367710041055856
591	4993	0.036482653558910706
591	2470	0.036469676574978155
591	2791	0.0361972428864927
591	3052	0.03583830078119518
591	440	0.03520010313861418
591	1370	0.03492454365238078
591	1204	0.032883279337623944
591	926	0.032630450710444056
591	3160	0.031620175702318024
591	1220	0.03161237368344765
591	3255	0.03158269793884033
591	1197	0.03058442094565438
591	1304	0.030323419484666665
591	1210	0.030193786156645388
591	6377	0.030111288688203047
592	1210	0.42475756086928557
592	593	0.31755934221592796
592	318	0.3140258133201051
592	589	0.3097042859681416
592	1270	0.3013924296253244
592	7153	0.2626948663265569
592	5952	0.25605127894760926
592	296	0.24966724809999294
592	527	0.2429195993048381
592	316	0.23879844880520415
592	377	0.22707830850003036
592	590	0.22400811962295483
592	457	0.21595604384789285
592	592	0.21307995265282872
592	541	0.20580501207759772
592	1265	0.2015440927651164
592	1036	0.200772220910985
592	1610	0.2002045953016209
592	364	0.19322527382317897
592	1073	0.1877645316572422
593	527	0.21064859791931245
593	318	0.19231579942381855
593	356	0.15154534654503016
593	265	0.14767374341359696
593	364	0.1357489343368025
593	32	0.1314667940924514
593	457	0.1303873666364965
593	50	0.12549370747441663
593	296	0.12231190899966071
593	36	0.12152401542536755
593	595	0.09920227280163989
593	588	0.09861047931680088
593	648	0.0983654341754952
593	337	0.0972901813728649
593	500	0.09625481257123211
593	110	0.09430161499119284
593	377	0.09412142816610802
593	380	0.0927220348213163
593	539	0.08979259083956656
593	236	0.08916980570941654
594	527	0.2516495771160499
594	260	0.24294536380264828
594	1148	0.1730319356688086
594	1213	0.1708957917587024
594	318	0.16754422363878513
594	1198	0.16396037085252543
594	5952	0.15410272286562932
594	2858	0.15402921338622017
594	223	0.15172750194881612
594	34	0.14191974182520709
594	593	0.14013385947165324
594	364	0.13957895978381116
594	1210	0.13521862061353443
594	2109	0.13256834847993004
594	1225	0.1324804538739938
594	589	0.12978378561622128
594	50	0.12689687385558743
594	541	0.1263821875926138
594	1270	0.1255344332629386
594	1228	0.12445361896616464
595	527	0.28694449132533967
595	296	0.2492555038236719
595	260	0.24496275472509763
595	356	0.22711300894263062
595	1193	0.21137757729231277
595	858	0.21091347078269723
595	2396	0.2039134018217248
595	7153	0.2015590602051688
595	904	0.1911881679399088
595	50	0.18563150554475827
595	1089	0.18148289108864993
595	608	0.18066509740985542
595	1394	0.17281211104025077
595	912	0.1715702554008512
595	2959	0.17127101303814907
595	2028	0.16949962635821425
595	541	0.1642802514643993
595	1259	0.1631406526827862
595	1196	0.1609773691816347
595	4306	0.15765225830743768
596	2329	0.40775459589743024
596	527	0.37600820225594017
596	110	0.3729726584434874
596	4995	0.3578490801567852
596	1213	0.34817265774681505
596	260	0.34755157966129835
596	5952	0.3219378878265861
596	4226	0.30983862511429017
596	296	0.28705475289473925
596	4973	0.27893531103054503
596	5445	0.2759678111523439
596	1198	0.2732816225210992
596	608	0.2721931632964185
596	50	0.2694142527185793
596	590	0.2689877428125469
596	6016	0.2600893294271142
596	293	0.24801283773286428
596	47	0.24485162351603668
596	46578	0.2437779675604166
596	1225	0.24309502168821354
597	1036	0.2751697587438136
597	1198	0.2639442472243568
597	908	0.262738169886395
597	1961	0.24885451075492443
597	527	0.23496900789087943
597	593	0.2280010132365489
597	1265	0.21869747694581357
597	1225	0.21291412027581566
597	356	0.207876096899268
597	919	0.20691893566281597
597	589	0.20498692115288936
597	1266	0.1984863919768384
597	1234	0.19575102807155378
597	1221	0.19528602545150744
597	1276	0.1932666907235863
597	50	0.1932353997562211
597	904	0.1858199848379534
597	1358	0.18547429244285654
597	111	0.18426561232613697
597	778	0.18310481325454775
598	593	0.43419654241729516
598	356	0.4003684908092337
598	7153	0.39485297629510546
598	2858	0.3628702751251783
598	1196	0.3324983113003227
598	2329	0.3323284107429727
598	858	0.32899765725792895
598	608	0.3250105071449789
598	364	0.3176751864072047
598	2571	0.3170942488590724
598	778	0.29505588402063654
598	1221	0.2930899798686405
598	1265	0.291499061806033
598	50	0.2799849970653853
598	8961	0.26218010676194725
598	1270	0.26152063152527083
598	4886	0.25826421510136366
598	6874	0.25099954915153383
598	1704	0.24206138841544506
598	1206	0.23556282633686704
599	2571	0.19521552320476987
599	1210	0.1653003399634655
599	4963	0.13693717772443584
599	1291	0.1361828635794317
599	1198	0.13453952995568552
599	1682	0.13008722285364677
599	1136	0.12109614443485864
599	7153	0.10941923831583353
599	356	0.1087096862437564
599	260	0.0996165769572496
599	4993	0.09448377585937276
599	608	0.09423904665849668
599	2012	0.0931484106840464
599	1036	0.09223971826063476
599	6377	0.09209511055883138
599	8368	0.0904455729400063
599	223	0.08926772843727132
599	587	0.08879770857780898
599	1197	0.08724935472066435
599	4014	0.08504639987836156
600	4306	0.08513203713614664
600	58559	0.0637351030211413
600	2762	0.06259991636716514
600	6016	0.0621543831374137
600	7361	0.06181105116059664
600	6539	0.05704325400114657
600	44191	0.054605299433007744
600	59315	0.05230613231193213
600	68157	0.04865129552545259
600	296	0.04839935082315111
600	39	0.047885297262711825
600	68954	0.04728360171584609
600	1380	0.04626257387498464
600	7153	0.04571760246813333
600	8644	0.04448127193302997
600	4973	0.04406355835723844
600	4226	0.04335381296998961
600	2959	0.04276887470188184
600	68237	0.0418617829324627
600	2502	0.04175844048469135
601	7153	0.07133091988035795
601	32587	0.06808852137968835
601	8784	0.066119404243774
601	1270	0.05800931038859542
601	78499	0.056322386724642584
601	54503	0.055770099055203436
601	7502	0.055256581500907655
601	5418	0.055004795288486695
601	4011	0.05214506943627216
601	6874	0.05186953328186456
601	1968	0.05145201410012118
601	33794	0.05139070568165908
601	318	0.05058170422926005
601	34405	0.05046326666145034
601	4226	0.050090868897230995
601	68237	0.0494012423746448
601	5995	0.048562508444645214
601	6711	0.048427174412468
601	80463	0.04661227701252793
601	8949	0.046440216642041864
602	296	0.3815787865041073
602	356	0.3154914718197167
602	260	0.26746896248955576
602	457	0.2192912795283658
602	589	0.21140550164482974
602	1	0.2113988143576619
602	150	0.2106187319052728
602	110	0.20915561678546332
602	858	0.18298293881077546
602	595	0.18118948174416336
602	300	0.17714889233153888
602	508	0.17312801517942117
602	377	0.17278155929680752
602	1089	0.16576784592037164
602	380	0.1645522923089241
602	480	0.1634563389355306
602	509	0.15528470540188868
602	500	0.1531888041015767
602	161	0.15163964905573615
602	307	0.14346937654811792
603	356	0.4528874111200167
603	318	0.2935505315677088
603	296	0.28058102193752
603	1210	0.2701315971164607
603	588	0.2664437436847691
603	1196	0.2607002512194967
603	377	0.2447746305909066
603	457	0.22317631486337908
603	364	0.22071207644043223
603	858	0.22027802180728917
603	593	0.21197205284380272
603	165	0.2037413876282048
603	1197	0.19542799082226345
603	50	0.19275845645570894
603	39	0.19047521458449576
603	780	0.18764512904561312
603	349	0.1876208822493119
603	368	0.18201570280260054
603	293	0.17878966421511383
603	5952	0.1718347566608995
604	104	0.022294112137329646
604	1197	0.018208064504338886
604	2249	0.017700046540114395
604	2355	0.01689356133332038
604	1608	0.01670812279432689
604	2144	0.015729683000047883
604	1265	0.015602706752119562
604	514	0.015537143591473485
604	2918	0.013750455280001092
604	3504	0.013094787401810843
604	2736	0.012336373389944305
604	969	0.011160925478794286
604	951	0.010986093116377812
604	2243	0.010680487997215578
604	288	0.010632627462768655
604	1097	0.010611457627957514
604	4963	0.010584661407558938
604	1278	0.010578382300056659
604	1073	0.01049330707877289
604	8493	0.009405751243354538
605	356	0.21950129715060193
605	595	0.213175768075787
605	858	0.20664239635176718
605	908	0.20538899902296748
605	296	0.20299139779332895
605	260	0.19878160453932223
605	480	0.198392776339639
605	457	0.17977321290916423
605	380	0.1596132483279242
605	1035	0.1426103165638738
605	1228	0.13660052930883854
605	1225	0.1299624318306128
605	527	0.12985365705493754
605	2973	0.12527937164097244
605	1210	0.12476780525809332
605	1	0.12437395576309912
605	500	0.12420078059251441
605	608	0.12383419200491003
605	1252	0.1185801040740706
605	898	0.11714760122188633
606	593	0.2066085016380334
606	318	0.18085861648737891
606	912	0.17152547090726608
606	608	0.1568497464781979
606	1358	0.15246495154280915
606	1198	0.15089362725745223
606	111	0.1459669906070335
606	7153	0.14400885372744215
606	6711	0.14274737287502615
606	903	0.13730875305386672
606	527	0.1370926476845281
606	4973	0.12648306974507145
606	923	0.12599664431253704
606	260	0.12072108346022635
606	1213	0.12033338069784545
606	924	0.11739861113033145
606	1961	0.1150011996371828
606	858	0.1116669732808862
606	356	0.11091290501909623
606	5952	0.10983635682926832
607	260	0.5459678704624522
607	3578	0.47503901566703216
607	2959	0.411515819049797
607	1197	0.4056129767409963
607	1270	0.38676134052560207
607	1198	0.37332726311163505
607	527	0.37058159865972146
607	5349	0.3594329018866099
607	3114	0.3528104008329479
607	589	0.34996659527449664
607	6377	0.32965578121071587
607	4306	0.32561816249264175
607	1200	0.3247731331120811
607	2858	0.3237344937956324
607	2115	0.32248744559257864
607	1136	0.3201712775609909
607	1036	0.31537683604785194
607	2028	0.30242270061882626
607	480	0.2875229867487858
607	593	0.28458458836724304
608	318	0.30903769507401707
608	50	0.3084194464912893
608	1265	0.30318605914677754
608	608	0.30043523983525217
608	2858	0.2994039357203976
608	912	0.27738213834880926
608	1219	0.2668894980147818
608	296	0.2649241007090045
608	593	0.2613168044721014
608	1214	0.258932168354559
608	1270	0.2544109350902075
608	1617	0.24749761008432247
608	32	0.2401380340742626
608	527	0.23822562663578825
608	923	0.2217931466013578
608	858	0.221081399898328
608	1206	0.21991015316283039
608	1231	0.2173273776326445
608	1358	0.21592175576812303
608	1213	0.21280719049767546
609	527	0.10482336565802522
609	260	0.0987945779213512
609	356	0.07832670270012915
609	1213	0.0715168959720288
609	589	0.07040782941907894
609	1221	0.0698673937861191
609	912	0.0668128437398799
609	608	0.06069952081922987
609	457	0.05844375575785587
609	1225	0.05836254629690975
609	50	0.058092444619827585
609	2858	0.05805000576613945
609	1208	0.05751304824336673
609	1220	0.053753705892932845
609	6874	0.05025782567087374
609	1203	0.04709370870736986
609	3578	0.04688184209898682
609	4226	0.04615544625633834
609	46578	0.04600918813596334
609	318	0.04460012377630943
610	2329	0.1609892280200822
610	1732	0.12507583671571973
610	4963	0.10826865348198524
610	2959	0.09716835976515885
610	46578	0.0933381951291416
610	16	0.08561464558141897
610	1089	0.08380088045464058
610	58559	0.08297222667853597
610	4995	0.08162210717233753
610	55118	0.07904026402032868
610	81591	0.07800986473313537
610	30707	0.07674851461434984
610	68157	0.07337604326909616
610	30749	0.07068820153842331
610	70286	0.0680726224845545
610	4308	0.06741361906659103
610	6711	0.06725724015069201
610	57669	0.06700632146352643
610	1704	0.06556800127565737
610	2324	0.06390892325924433
611	5952	0.06791938443954833
611	377	0.062387179844802604
611	595	0.05431682102745586
611	1	0.053268847501056406
611	3578	0.052348081300151256
611	1210	0.04774119135166433
611	73017	0.04764058995370919
611	6377	0.046393485886801214
611	500	0.044563360580863624
611	6378	0.040708572653978314
611	6874	0.0379188218055805
611	8961	0.037779622926180575
611	1080	0.03680430332763872
611	47	0.03642173720576728
611	1580	0.03572961372520912
611	1136	0.0340576698307071
611	2355	0.03392258844833979
611	1197	0.03323857902366051
611	69757	0.03323443688891867
611	4720	0.03259197977225855
612	1270	0.096986192067761
612	3114	0.0872446577127025
612	5952	0.08509984309316526
612	1197	0.08364637936789975
612	7153	0.08002142055176442
612	1265	0.0751600552899907
612	1221	0.073848794355987
612	1968	0.06829734067703677
612	919	0.06809820920640627
612	364	0.06098446971275659
612	2324	0.054699356310177874
612	1	0.054093161628058585
612	1653	0.05341028109466129
612	46578	0.052619804810582364
612	2762	0.04941503085808617
612	527	0.04924408330199375
612	4886	0.04822401571095886
612	2959	0.048165517259793185
612	2028	0.04799206666403498
612	44191	0.04798162358018196
613	356	0.22939399429693125
613	1196	0.22430820455552997
613	318	0.21958777345700203
613	260	0.20881971851543346
613	527	0.19993281597511411
613	5952	0.19268654614755515
613	296	0.18133673548922508
613	608	0.15933270967618432
613	1213	0.1476440481560625
613	6874	0.13735261697756848
613	58559	0.12889335032264498
613	589	0.1262985581681383
613	1210	0.11875540401739816
613	2329	0.11852484116492855
613	1270	0.11599414030054372
613	1136	0.11516173641382954
613	3578	0.11169905070155696
613	5445	0.11077334654817762
613	1259	0.1046335712135769
613	912	0.10316840092166818
614	50	0.19500468727337772
614	908	0.19326278867054186
614	1221	0.1926271433594766
614	912	0.18720516523201852
614	1304	0.16400349822832055
614	1207	0.16061367588616884
614	296	0.15920141940252538
614	1193	0.15669409674942025
614	1270	0.15192684878445759
614	923	0.13887562056848607
614	1259	0.131570706474107
614	1212	0.12222930184443613
614	34	0.12215693575137865
614	1198	0.12079047877858541
614	1213	0.11784842002347223
614	541	0.11730544344603824
614	2959	0.11371027704932558
614	903	0.11299837730467285
614	648	0.11215074004500326
614	2858	0.11202924936814529
615	5952	0.440937348200049
615	2571	0.3755217736828039
615	2959	0.36788379569069224
615	318	0.36479979661813156
615	6539	0.3328295870723368
615	4993	0.3294027542162692
615	527	0.29973705473571055
615	33794	0.28123844589764824
615	4963	0.28070130387475406
615	296	0.2729634772824805
615	48516	0.268889467848864
615	4878	0.2668293292278197
615	1206	0.26562039465130133
615	457	0.2618754874122836
615	7438	0.2583751852390463
615	2028	0.25472617962332844
615	5418	0.2536545552268298
615	68157	0.25216114142805024
615	1136	0.24163328253034352
615	1222	0.24034724987900982
616	1221	0.12460396418818351
616	1210	0.10409804849915108
616	648	0.10238519668205817
616	733	0.09207207225052916
616	50	0.08926882018326152
616	1225	0.08820131797053749
616	593	0.0875099952617221
616	589	0.08260571177055334
616	608	0.08002874088762159
616	1356	0.07265277788828504
616	2858	0.0716289996452261
616	1270	0.07099531536122147
616	527	0.0667356455290076
616	1207	0.06059661692337054
616	541	0.058074354809478534
616	1196	0.0537926586290693
616	1208	0.053578536870501556
616	2916	0.04866501898864457
616	2028	0.04758852250520082
616	838	0.046055033998378285
617	608	0.09986139587735683
617	858	0.09920096302681806
617	364	0.09136335003914987
617	110	0.09038396350652733
617	2028	0.08974331713304917
617	47	0.08515422890761795
617	356	0.08084494224666261
617	1961	0.07163151249296522
617	1358	0.07132334275932073
617	2804	0.0707496727060532
617	1580	0.06951744991109066
617	318	0.0677561440016322
617	3421	0.06633466684993852
617	1307	0.06558145970598254
617	1278	0.06285359555742089
617	3114	0.061515991484581936
617	454	0.06114624338737032
617	2987	0.06053980523919395
617	480	0.059771962144238286
617	2997	0.059593190659669726
618	527	0.13129886959903733
618	296	0.11260826463373752
618	858	0.09364895468753279
618	1198	0.09093137301424645
618	608	0.08929358330450127
618	260	0.084509859286581
618	457	0.0836264040020579
618	318	0.08036761653975735
618	912	0.07247984455698027
618	778	0.06348845882265762
618	356	0.0631846114588361
618	1089	0.062171675222006215
618	924	0.057907526414760574
618	589	0.05757393903154556
618	1207	0.05655577684887207
618	1267	0.055341493499919535
618	111	0.054796561333553824
618	2858	0.05127055584620473
618	908	0.05116595595417574
618	293	0.049857122859024036
619	356	0.19071086569950715
619	527	0.1545821841782419
619	296	0.14595638254972004
619	110	0.143427727750083
619	480	0.13063621932902914
619	380	0.12805282313821412
619	590	0.12365063592856622
