327	111	0.0828420910343638
327	1291	0.08177748170462561
327	1079	0.07911443839386073
327	1732	0.07479278807098709
328	912	0.1818772784481208
328	590	0.16952357017064415
328	953	0.14662066454404926
328	1148	0.1428499735564631
328	1196	0.14209289996906102
328	110	0.13645332331355936
328	364	0.13515603871521326
328	4306	0.13155005727861563
328	1197	0.1250250720334245
328	36	0.12249298936881374
328	2858	0.12132484792527995
328	1198	0.11917554448836037
328	1035	0.11886201311219553
328	296	0.11605016437191802
328	1080	0.11494339650066362
328	750	0.11462737786590634
328	904	0.1101005583270811
328	2571	0.10913682913617037
328	858	0.10866842245491407
328	2918	0.10713340032606777
329	1196	0.11206932285872412
329	1210	0.0900232673211154
329	780	0.08704176521590035
329	653	0.07606026959299839
329	1198	0.0727271119087089
329	480	0.06747459506345971
329	95	0.06658546579724045
329	628	0.06120960662025128
329	590	0.06091449890284256
329	50	0.05849034473285773
329	3	0.057406162255703386
329	2000	0.053993216137888295
329	788	0.05386483955798446
329	1370	0.05035075729170569
329	25	0.0489736603815665
329	1080	0.04805191638639875
329	150	0.047862520865006496
329	62	0.04745788992246009
329	587	0.04691993509520422
329	832	0.046660066454532675
330	296	0.2293654712579384
330	356	0.2081998723660449
330	32	0.1634373044066348
330	318	0.15314707981672881
330	110	0.1471588058580579
330	1617	0.1399385051658018
330	380	0.12989759195206266
330	364	0.1285842458450971
330	1196	0.12495938302212795
330	1089	0.11379595187810501
330	150	0.11362163981169976
330	588	0.10593503128013086
330	260	0.10085931336193203
330	1197	0.0989955263971234
330	1136	0.09710489550197786
330	590	0.09499341998094085
330	2858	0.09283320655973833
330	377	0.09168951944161272
330	509	0.08759969170736268
330	1641	0.08748656652651732
331	50	0.06751691257199728
331	589	0.06245275259274495
331	68954	0.05158226165925737
331	1206	0.05055478855108482
331	110	0.05047859214577456
331	5952	0.049507118054279535
331	1617	0.04904349449432866
331	318	0.048581112933389625
331	356	0.047714041040206684
331	33794	0.04676954796825181
331	5971	0.04242872323200954
331	32	0.041144112199939055
331	2716	0.04007801127014031
331	8961	0.03954107775972619
331	7153	0.037759717918052806
331	1136	0.03693091692948865
331	588	0.035543127255613864
331	2959	0.03531587539532504
331	1584	0.03375055216915384
331	116797	0.03352356971236686
332	7438	0.10624292745903507
332	858	0.05792358386091431
332	5952	0.05762451473245797
332	4011	0.04530436216417119
332	4995	0.0452875511910063
332	7143	0.042936209776912704
332	111	0.04291608693172693
332	1617	0.04223676044761901
332	50	0.041690036653225175
332	223	0.04118013183126283
332	555	0.040496460480986714
332	4993	0.03928918404820997
332	778	0.03785234590187331
332	1240	0.03722243439280541
332	5445	0.03501393871705512
332	1704	0.03417475338174057
332	47	0.03415626814376416
332	296	0.0337868399462168
332	1674	0.03323928070574978
332	2571	0.03279754975512259
333	5952	0.18425315531321018
333	5989	0.16632382190640335
333	6539	0.1584033980823785
333	1	0.14417894044988647
333	1221	0.1431540365488564
333	4226	0.14228968432709863
333	58559	0.1406922594116647
333	318	0.13955582563284435
333	4993	0.13613976654955148
333	588	0.13553759469856608
333	5349	0.13255935392561408
333	2762	0.12425865272893061
333	356	0.12381236239565131
333	2028	0.12195071085690734
333	2959	0.11682257585687539
333	2355	0.11603070112363349
333	4011	0.11303945950178379
333	2542	0.11024044143162447
333	2571	0.10911682190058808
333	1136	0.10438273616713609
334	356	0.14730163366292423
334	1213	0.14224441995957057
334	593	0.13978987674783788
334	1221	0.12888339782476405
334	2571	0.12291948242774539
334	457	0.0960489351542683
334	50	0.09586597801406745
334	2858	0.09504408879483771
334	70286	0.07829929433117648
334	1265	0.076281419279372
334	912	0.07533789524774831
334	2028	0.07486601887072519
334	6874	0.07431701336606733
334	608	0.07329578474470966
334	590	0.06677481756780282
334	4226	0.0638213044129888
334	293	0.06324887656536438
334	2959	0.06280106794438664
334	5989	0.06259336766120557
334	79132	0.060696860871094944
335	1221	0.12083357675821285
335	1213	0.08806747415564195
335	912	0.08541533272849837
335	2858	0.08267466182537395
335	356	0.05231972618396461
335	2019	0.05093747198833096
335	1732	0.049214551455877914
335	7153	0.048396560219067845
335	903	0.048029360689008996
335	608	0.04744486195902955
335	6874	0.04716319739390553
335	750	0.042979647127765176
335	2028	0.04197203600049141
335	942	0.03880426243910809
335	3578	0.03875544028430131
335	318	0.038410820395182815
335	589	0.037326727371702124
335	1265	0.03623511997665929
335	527	0.03560559151533733
335	2529	0.03386963752097
336	110	0.09747039255892964
336	7153	0.08404110135869095
336	5952	0.08323272191119861
336	589	0.08225754971654631
336	608	0.0792711319113256
336	1270	0.07833638738069729
336	318	0.07654530681486629
336	1221	0.07345124067055385
336	50	0.06751691257199728
336	1231	0.06557698481038762
336	913	0.06550161800448234
336	903	0.06387290021578829
336	2028	0.06228739399663884
336	364	0.06029999654695737
336	1193	0.059912866918552715
336	923	0.05839476882575664
336	337	0.058283876266534244
336	593	0.05796770064127601
336	1214	0.05698218386719299
336	1267	0.05682282070519835
337	260	0.17747699226292818
337	1210	0.1349518809607866
337	780	0.079977154165112
337	1270	0.07256981008421282
337	480	0.07107247822218896
337	318	0.06728020321567918
337	1097	0.06054217292504878
337	1197	0.06028091622289862
337	316	0.0594107530698111
337	541	0.05899090107793102
337	1259	0.05733656197197839
337	1208	0.05578693372122949
337	1198	0.05523416609662928
337	1200	0.05417919105503195
337	1136	0.0486654622575815
337	2028	0.04572706489929619
337	8961	0.04491063958950206
337	10	0.041743173079479126
337	1580	0.041310301573915395
337	1374	0.04084320565730229
338	593	0.2542133464484783
338	364	0.21175874304989456
338	590	0.20960441371499974
338	50	0.19817047481697908
338	110	0.18182741873797326
338	527	0.16009645823884608
338	608	0.1435984942695407
338	377	0.1422462283586188
338	300	0.13319998800072091
338	480	0.1278634916062678
338	587	0.12293692392956056
338	588	0.10251016701378714
338	32	0.09844660526585851
338	589	0.09487617976149065
338	1	0.09460288814348429
338	1270	0.0934420271050512
338	260	0.09265427222922056
338	440	0.08741948941115381
338	1225	0.08401159371300501
338	339	0.08260377784235512
339	2571	0.25809208873572026
339	593	0.21755000304469066
339	260	0.21283340136281767
339	2011	0.20444729686315644
339	527	0.18111202377275357
339	3578	0.175595300941298
339	4993	0.16979529022505183
339	4226	0.16569162624168354
339	79132	0.16493050959290162
339	1704	0.16360149717582567
339	1198	0.1572146312088612
339	110	0.1567773242947621
339	457	0.15402280731169357
339	4306	0.1518400842015301
339	1210	0.13948540132214063
339	1291	0.1383234517853447
339	296	0.13377583510962113
339	2959	0.1270638289544163
339	4963	0.12680988864860904
339	150	0.12295542274929529
340	7153	0.19764023705428238
340	6874	0.13831756147084381
340	527	0.13652910174712973
340	1198	0.1354270929748883
340	593	0.12903670875388884
340	6539	0.12262811347925154
340	356	0.11908098051714852
340	2959	0.11510129243013897
340	4226	0.11179490992798538
340	3578	0.10516127791234706
340	1213	0.10217866793399519
340	1265	0.09229151730884953
340	457	0.08981057755432001
340	47	0.08647432002757179
340	1221	0.08080454893199593
340	1	0.07691086297208086
340	4878	0.07670720578584347
340	2858	0.0761549218910608
340	7438	0.0746407282290088
340	1193	0.07338363206591263
341	2762	0.07621836848134977
341	608	0.07159163770755511
341	2599	0.04859631491861982
341	2997	0.045958454341774285
341	2858	0.04331139903936476
341	2028	0.04045253581199265
341	3006	0.03268218818034165
341	16	0.03211516269024973
341	1500	0.031667512880519194
341	3386	0.02838143602055259
341	247	0.026872989800800412
341	1625	0.026746346963384363
341	1217	0.024672109647827904
341	34	0.024188849021238752
341	593	0.024165688828571827
341	1580	0.0228170886085343
341	1225	0.022302179476388986
341	2076	0.02200078514396209
341	1357	0.021468201284376348
341	1203	0.020723946557348886
342	150	0.3290964546826458
342	858	0.3187220884010049
342	593	0.30449530223017374
342	1206	0.2626692428409091
342	1259	0.261488176812527
342	908	0.2544461434472082
342	50	0.25194436153469835
342	608	0.2489014795887091
342	1221	0.24422143498856028
342	527	0.2349356805363612
342	913	0.2250365111878123
342	2064	0.22153686051893814
342	912	0.21992478963357284
342	2571	0.21696562322838744
342	356	0.21454048342450419
342	1073	0.20912940068347066
342	1270	0.20854346795771184
342	903	0.20515025614382293
342	36	0.20497542043728897
342	590	0.20402664404612583
343	260	0.1608248638411381
343	457	0.11674108803120846
343	296	0.11664420468722102
343	110	0.11598831869313268
343	1196	0.11011159780419355
343	36	0.10061177698741847
343	6	0.09750688561558078
343	1580	0.09466490540043865
343	1584	0.09359053166526872
343	589	0.09003644639122049
343	316	0.08998568355827716
343	1198	0.08976606818699495
343	832	0.08168123582120024
343	736	0.08025444028482857
343	364	0.07830779285816111
343	786	0.0760593441313177
343	628	0.07520345663247069
343	356	0.07299370239155437
343	95	0.07089978682701173
343	1291	0.06743438264164979
344	1196	0.39650585688444007
344	356	0.343045837955478
344	590	0.301942576583704
344	150	0.29455321371326676
344	1210	0.29167293467716315
344	457	0.24988858794341473
344	36	0.240038893867464
344	527	0.2256017433650673
344	2571	0.2157000042181442
344	1270	0.19357819128480444
344	750	0.19224505597685593
344	364	0.1901504243229071
344	1213	0.18529223326065014
344	32	0.18452583136569625
344	1288	0.18422760648027203
344	778	0.17982954635947154
344	1089	0.17835749883819146
344	589	0.17584108534879192
344	608	0.1748904104117722
344	1097	0.17363269167878304
345	296	0.45471659059309777
345	7153	0.39365874204123635
345	1196	0.3651504844363693
345	260	0.3617397174063545
345	2571	0.34612056565508914
345	1136	0.3401695372947083
345	150	0.32993075792066545
345	4973	0.29711750706136614
345	858	0.2948425857737103
345	589	0.2904517004039479
345	4886	0.2883339203537788
345	4306	0.277504654692852
345	588	0.269696220980106
345	110	0.2676619780029804
345	457	0.2668763466016974
345	1193	0.264393388467492
345	1580	0.263374444612157
345	47	0.2592383638585302
345	1291	0.25448188630160334
345	1089	0.24967096194595267
346	5952	0.4231070298500017
346	1291	0.3694446622471401
346	260	0.2814239052314497
346	1196	0.26771667709515357
346	589	0.2499034491478686
346	356	0.23623563671603826
346	1	0.2343188391918745
346	6539	0.23104644462811286
346	1197	0.21370556869671595
346	1265	0.21148994012130182
346	1580	0.20971058819526472
346	8961	0.20753472784437266
346	2716	0.20175349998091208
346	4226	0.19442322875536056
346	2011	0.187889153632587
346	1240	0.18495175460354435
346	5816	0.18365754333267234
346	4896	0.17130173818826086
346	5445	0.16783506733137524
346	1214	0.16754520275766294
347	1196	0.24787462664609125
347	7153	0.18630285653714837
347	1291	0.17335691155400224
347	4993	0.16331834137054319
347	50	0.14033445747341017
347	356	0.13805574509429452
347	110	0.1327717501187441
347	589	0.1291217584497998
347	1136	0.11965951785426432
347	2959	0.11574281386809587
347	2571	0.11160715098584745
347	1197	0.09305337729931129
347	6539	0.0924501752397619
347	1240	0.09014890737683254
347	1584	0.08998312932879188
347	150	0.08430383722354697
347	1580	0.08271165530640871
347	32	0.08261130889551581
347	1356	0.07517788803977983
347	1097	0.07341819967943569
348	318	0.15973990569286067
348	356	0.11366194525170686
348	2599	0.09755754070395833
348	2959	0.093236734505276
348	36	0.08962920535079977
348	1089	0.08840634912908951
348	608	0.0872110781692887
348	903	0.07922669489226648
348	1617	0.076490937133154
348	590	0.07281332494505073
348	2396	0.07161613332214428
348	1230	0.07024652960565628
348	1220	0.06893178244309581
348	2324	0.06777517107451783
348	293	0.06534808618060994
348	2571	0.06401058232558093
348	1222	0.06035414308284927
348	1247	0.05865267625955098
348	110	0.05655627654906281
348	555	0.055923991235122386
349	377	0.046476971028020314
349	1198	0.04540243257732035
349	4306	0.04265428372614327
349	356	0.0401169314985332
349	457	0.03705060904285957
349	500	0.03503623845604058
349	590	0.03412210742738627
349	380	0.03391892138550894
349	150	0.0334228169658945
349	316	0.03334985987441548
349	357	0.03195112319855971
349	165	0.031435883325230306
349	1517	0.02815763440270195
349	736	0.028135704840611463
349	1356	0.02759350541090339
349	6539	0.027136499740236394
349	2605	0.027047231774754318
349	1393	0.026530063366494674
349	56174	0.02623369129442969
349	3578	0.02586875713142854
350	1270	0.37340671016212057
350	589	0.30736295375482725
350	2028	0.29884511754442533
350	296	0.2975008096444979
350	1198	0.29715614346459884
350	1196	0.28123314414449185
350	260	0.2595926173992264
350	527	0.2506614251970393
350	4973	0.24363689787103637
350	1	0.24311445871460133
350	5952	0.2407354052515517
350	5989	0.2276574277071286
350	858	0.22530905678135704
350	480	0.21002861772540385
350	2918	0.20241735270494565
350	318	0.19675504752505268
350	593	0.19468625041643298
350	47	0.19321139383080743
350	2987	0.18948060033380956
350	110	0.1840362940688917
351	1221	0.1405242859350512
351	318	0.10962180699943724
351	608	0.10409685448962551
351	1213	0.09438819110253867
351	1732	0.0801924497803766
351	1225	0.07990907186599333
351	1079	0.07835490029158171
351	1230	0.07730205294979985
351	1198	0.07553040596452154
351	2858	0.07506907021628444
351	2000	0.06675435549334965
351	1291	0.06664320319859793
351	1073	0.06463562293637425
351	1207	0.06328124451200362
351	1784	0.061823980514866365
351	1	0.06038452805615291
351	1136	0.0585698871544589
351	3421	0.05812568481806313
351	1394	0.05796090974796603
351	1148	0.05701905814080706
352	260	0.17884997625966007
352	1210	0.162919625211837
352	1198	0.1557188840423362
352	1136	0.1338542897249319
352	2571	0.11104924135729433
352	68954	0.10463573785623795
352	68157	0.10323606475791436
352	1291	0.09462880880870952
352	8961	0.09358725058078322
352	318	0.09341730371268384
352	480	0.09261958790345412
352	1270	0.09148783916543231
352	5952	0.08923279596442402
352	7361	0.08768935566286871
352	31658	0.08553135341089567
352	2028	0.08204953301075976
352	87232	0.07979808398099737
352	122886	0.07761527717529544
352	2502	0.07751800183312463
352	1200	0.0770761317398448
353	79132	0.14903083119107532
353	2858	0.11751522342676077
353	7153	0.11570849988635255
353	4226	0.10068462655348699
353	48516	0.09310261017561344
353	6874	0.0863789558844698
353	33794	0.08538475908720669
353	6016	0.08376861873881168
353	1704	0.07793554676240227
353	1198	0.07769355160457597
353	48780	0.07663100603811228
353	2329	0.07383471022571388
353	1089	0.07342329986350954
353	318	0.06969441400727504
353	111	0.0692955486188135
353	8961	0.06660138037662505
353	2000	0.06633216754707705
353	356	0.06390364253480237
353	59315	0.06164551106881416
353	4886	0.06156422725245955
354	150	0.1999374647309749
354	474	0.1565922274344123
354	590	0.15303978054445475
354	509	0.15040627239552648
354	110	0.12931681886682705
354	296	0.12743477163980982
354	208	0.11910424673929351
354	10	0.11661611893318179
354	500	0.11397225645981637
354	527	0.10870387290873611
354	293	0.10174520788271182
354	292	0.1001706877140334
354	300	0.09556071395860684
354	648	0.0929496630067044
354	161	0.08906057022672434
354	454	0.08824743806204577
354	1196	0.0879643039282722
354	608	0.08634115890507685
354	539	0.08576924251757764
354	344	0.08345553450823025
355	2571	0.5450407089411388
355	1291	0.5378833087742697
355	356	0.43824330356266294
355	1240	0.43022702350022407
355	2959	0.3417717810738583
355	593	0.33670359433611263
355	2028	0.33631801404867756
355	318	0.33286680048494166
355	1197	0.32164303509189746
355	1089	0.3128224516707927
355	608	0.3062656773941288
355	1221	0.30599043281609145
355	110	0.3052401954510363
355	58559	0.2923045693943771
355	1704	0.29122840667330335
355	2858	0.290911461554125
355	6874	0.28887357161155536
355	293	0.2862852909283369
355	4011	0.2850343055657635
355	1214	0.28316961820472003
356	5445	0.02369779979283423
356	1635	0.01596171460503903
356	2268	0.015872582481184852
356	2019	0.015433569832604892
356	1148	0.015203813737436758
356	471	0.013204055200412925
356	1283	0.01278382033004153
356	924	0.01213427496259441
356	923	0.011546899027616282
356	3263	0.011149915206859675
356	5064	0.010869664920164447
356	1580	0.010523225588006417
356	5349	0.010439534152839169
356	1343	0.009776533562249447
356	3499	0.009754262430843957
356	4022	0.009607211758183328
356	555	0.008752994302513
356	3006	0.008560941118487772
356	4846	0.008466436841276325
356	1997	0.008320022883095184
357	364	0.19930851533545302
357	50	0.1448723662407856
357	590	0.12108844035195564
357	589	0.11188384065243703
357	527	0.10315737554587856
357	587	0.09465378782850511
357	296	0.09075173740790182
357	10	0.08081479869036617
357	500	0.07890435114272869
357	1073	0.0765924446921973
357	47	0.07375188485928932
357	62	0.0720324091986805
357	34	0.06810646961143453
357	150	0.06591190972883415
357	5349	0.06266657277735559
357	593	0.061647178717027754
357	380	0.06053181095948395
357	1225	0.05950190555185783
357	596	0.058924252830814386
357	377	0.058816093539935416
358	318	0.5501936634807755
358	595	0.39389855251637623
358	1	0.3820598723734659
358	1307	0.3702654891530451
358	2396	0.3640862920127699
358	1270	0.36202409486300136
358	2028	0.35346253627870966
358	260	0.3489756783341412
358	919	0.3280462851973426
358	50	0.3237970464526262
358	150	0.3151581137984675
358	32	0.30729585747315985
358	904	0.3072884300759089
358	1252	0.2966804744471801
358	1136	0.29659482617201727
358	1097	0.29577792132704667
358	908	0.29270117925191524
358	1259	0.28652965594127544
358	1208	0.2855941683246467
358	590	0.28537233046352706
359	588	0.11355836673661908
359	595	0.09486717859784612
359	110	0.08998201506744857
359	356	0.08064668567910871
359	590	0.08036923496435233
359	593	0.07487192510029479
359	318	0.06903289453359611
359	2028	0.0675532068823009
359	50	0.06751691257199728
359	589	0.06133716609201797
359	357	0.06035768404484729
359	2671	0.05720091538041307
359	919	0.05719324868824789
359	32	0.05700315305629444
359	2599	0.05339411230644155
359	296	0.05336352394871124
359	34	0.051385859740914946
359	608	0.04978138912237519
359	2571	0.04970393862735903
359	5952	0.049507118054279535
360	318	0.2229461317132052
360	296	0.20519265457229244
360	1240	0.17821480159799238
360	527	0.17272681425024766
360	589	0.14416110641078245
360	1136	0.12948402857131702
360	356	0.12670470460513378
360	1221	0.12664402339581246
360	260	0.1242625459149589
360	7153	0.12272691002676081
360	2858	0.12187783444123926
360	1036	0.10632446202258386
360	2194	0.09705372323764135
360	2028	0.09610190684886366
360	36	0.09361205716034438
360	1210	0.0915905099800437
360	590	0.08595396560091792
360	223	0.08559574554846537
360	1197	0.08541342990431393
360	608	0.08497126780714775
361	780	0.14156477397987255
361	1196	0.11206932285872412
361	1210	0.10688519436886464
361	95	0.0997603895123891
361	802	0.09641372279758256
361	1080	0.09455978101392462
361	733	0.08651663764199075
361	6	0.08576146049235608
361	708	0.08409510136752675
361	1198	0.08364972621614342
361	1213	0.0828759063536325
361	1221	0.08080454893199593
361	2571	0.07743287845397567
361	480	0.07547740623520116
361	1197	0.07471042410317563
361	318	0.07314573032876447
361	2858	0.06941943070655775
361	376	0.06633565823565822
361	2000	0.06593919083674901
361	786	0.061514824309609244
362	2959	0.2938125453597663
362	7438	0.2207950730790382
362	1968	0.213098062695134
362	1270	0.2120720425581999
362	2324	0.20513442344914012
362	1213	0.20268863807808038
362	296	0.19994700048123565
362	6874	0.19189815668428645
362	3578	0.19064448024761396
362	5952	0.18958889032042292
362	1196	0.1869626653777254
362	593	0.17994532913613817
362	1198	0.1790582308462801
362	110	0.17899554762119962
362	1259	0.17871320349897307
362	2918	0.1776643479049652
362	778	0.17588855673388482
362	1704	0.1654126427388521
362	7153	0.16394887864719218
362	32587	0.16150031780330376
363	595	0.3494246107947135
363	356	0.25948880878459
363	1947	0.22121922307130024
363	2396	0.22059202634805644
363	858	0.1984722971378019
363	2078	0.19321656005879434
363	1210	0.19217680351637106
363	1200	0.1915928452280693
363	590	0.1844266305982742
363	1270	0.18362748776675167
363	3114	0.17832090390028818
363	260	0.17200369355864864
363	908	0.170666189853661
363	2081	0.16746642982684393
363	36	0.16049592232132154
363	1580	0.16044608667650312
363	296	0.15927633942024927
363	34	0.15531268311076793
363	1197	0.1548643033718844
363	1073	0.14845145535808096
364	1270	0.055524824737955676
364	7361	0.040286522001151806
364	2302	0.03963676030954259
364	500	0.038242782081043925
364	1	0.03800514636905693
364	2706	0.03739592709598879
364	1682	0.03597407511472325
364	2542	0.03569540313541775
364	1732	0.034435867529641805
364	904	0.03226909002047357
364	1721	0.031773639972022094
364	109374	0.03118377501954663
364	2797	0.03093805871890175
364	116797	0.030679954063734784
364	104	0.029426767078137274
364	1641	0.029343616042460757
364	1449	0.0292289881421957
364	1247	0.02896764766513921
364	1097	0.028847956415582524
364	3450	0.027471210865630532
365	56367	0.13579409388513478
365	356	0.12667932659688572
365	1270	0.11455897766365579
365	318	0.09917867046642571
365	1682	0.0982924107091459
365	33794	0.0963632082124449
365	2011	0.09461340227876677
365	1198	0.0915707750082019
365	7153	0.09017121550938874
365	4993	0.08997945718830559
365	87232	0.08880873982794121
365	608	0.0833053006137677
365	1	0.07977796318273979
365	588	0.07881897188646067
365	59315	0.07803730071957275
365	587	0.07660117270038312
365	377	0.07595175244507006
365	69757	0.0749092956725686
365	7361	0.07475182824329321
365	260	0.07345453761495438
366	4886	0.05061123744243875
366	69757	0.037408020177853205
366	3751	0.03642326722641798
366	2762	0.035769735260621965
366	8784	0.03435489214684326
366	1704	0.033851581315157434
366	919	0.0337398247802691
366	527	0.03286123962476281
366	6942	0.03239256727481871
366	5989	0.031263581453957086
366	5952	0.0309728458206004
366	3408	0.030566122953375956
366	7361	0.030360037418742273
366	2571	0.029485799073827694
366	7438	0.02875832872086885
366	1196	0.028701519354451997
366	1968	0.027502641739046256
366	68157	0.02736465657979341
366	6539	0.027064177343169984
366	88140	0.026317701800048648
367	1210	0.24044324726887056
367	1270	0.18584730870346503
367	260	0.1814284197700235
367	1198	0.17439372772365533
367	593	0.17438516581390265
367	5952	0.16973142268595137
367	356	0.16873154550172564
367	7153	0.16663346114494718
367	2028	0.16375031521129446
367	778	0.15865260935169087
367	2762	0.15346036599936527
367	32	0.15283025687438345
367	4973	0.15152256089800645
367	5349	0.14935160997010394
367	1136	0.1485435618059445
367	480	0.14571941451407522
367	1704	0.14239402592619524
367	527	0.14201201266008368
367	541	0.14175697919158164
367	58559	0.1405703324483636
368	858	0.07877507238706592
368	2028	0.07534167418382226
368	4963	0.06685413638817728
368	1196	0.06648082348751984
368	2395	0.06346444693152126
368	778	0.05980354249506779
368	1222	0.058885178523307546
368	2599	0.05776008079335219
368	4011	0.055424417157910466
368	1247	0.05434273568662713
368	34	0.05262881306373966
368	1073	0.052240108091401345
368	1307	0.04938403412010936
368	608	0.048955021663193765
368	1240	0.04796810835160741
368	1214	0.04729709040772724
368	589	0.046981618207370526
368	1732	0.04534845991280473
368	1610	0.04494016670645095
368	32	0.04370272280245419
369	593	0.30094712676729773
369	357	0.20319332242006954
369	356	0.20281893650006816
369	527	0.1841238645791611
369	480	0.17658589306383748
369	457	0.16141745752762388
369	300	0.1440991993357059
369	500	0.14251625515970331
369	165	0.14109181720838815
369	454	0.13903873003864942
369	161	0.13838570192818272
369	587	0.1325605798599962
369	380	0.1292450481355774
369	11	0.12316223314416781
369	588	0.11806233659259815
369	34	0.11480033751309918
369	597	0.11037666529103005
369	780	0.1083559989418135
369	231	0.10758191955260488
369	1198	0.10651556347525808
370	1196	0.2637656403414696
370	1198	0.24951521668177484
370	593	0.24832884105447117
370	2028	0.23549007922569887
370	356	0.21693900814003397
370	32	0.21614825349405783
370	2858	0.1805133847646901
370	5952	0.1803002138554003
370	541	0.17925011102130894
370	50	0.17685046700917434
370	4973	0.17131048722827671
370	7153	0.1640776369354063
370	110	0.16248246310392506
370	4993	0.160333329951064
370	1136	0.1547477737314898
370	1270	0.1531767490683535
370	1240	0.14513735698884211
370	2571	0.140854132608242
370	1259	0.14045387018480904
370	1222	0.13929584973007048
371	5952	0.23825839993628414
371	4011	0.21345688123902054
371	4306	0.19837890584102005
371	593	0.19798321848327266
371	58559	0.1937067630981359
371	2571	0.17289178490823337
371	3578	0.1728678188123943
371	50	0.16794342157738823
371	778	0.16701172701821962
371	1968	0.16504506071137007
371	2329	0.16031442956334213
371	1270	0.15661913745915065
371	318	0.15658584094902073
371	589	0.15419874588764598
371	1	0.14909847294647055
371	527	0.14824469372099092
371	457	0.14763736358831425
371	110	0.14756261724718464
371	7153	0.1475512669906588
371	47	0.1470978383016333
372	595	0.0699345187716954
372	1225	0.0616642409843344
372	1784	0.04669353775236372
372	1674	0.04446841326676663
372	3101	0.04433621944015986
372	1968	0.04406428097347391
372	3006	0.04367166196406158
372	1393	0.04291489583994723
372	356	0.0421304363766096
372	34	0.040702079491441674
372	2028	0.03995797365137144
372	1961	0.038921141611293605
372	339	0.03766022997850678
372	912	0.03612336942803979
372	587	0.03539606760433188
372	2640	0.035313808534257925
372	915	0.03443341115934606
372	911	0.03418616245018059
372	1304	0.03395857917993847
372	1136	0.03351925747684789
373	1221	0.37783175813154735
373	1089	0.27005327831210535
373	593	0.26452429957119605
373	318	0.252607954312561
373	47	0.24138823028321024
373	1208	0.23889359990691328
373	2997	0.23136119229796187
373	912	0.20956143474645594
373	1213	0.20681028169657464
373	1225	0.19875170221852392
373	32	0.19515722798744625
373	235	0.1917868445699782
373	527	0.19052240026608386
373	1732	0.19019060664979653
373	913	0.1893273513053039
373	111	0.1871231648455287
373	1304	0.1843611021481528
373	1203	0.18240824932258287
373	1198	0.180045366794589
373	260	0.17641799750883005
374	4235	0.030701219969326576
374	3006	0.02832062436070609
374	198	0.017376550648345524
374	5446	0.015610347512741476
374	3476	0.015327006848216428
374	4034	0.014679036126338033
374	4973	0.01448962398503654
374	4262	0.013816683990055922
374	475	0.01371770106671842
374	7254	0.012935062048061143
374	40583	0.01262711647110739
374	3751	0.011596318680741706
374	3677	0.010447284744748058
374	7438	0.010359215745889574
374	37741	0.010334827361459832
374	555	0.010194311025092011
374	4011	0.010129689566218252
374	4995	0.010041507842979126
374	3897	0.009829549053719399
374	1267	0.009748115220989497
375	480	0.19800260903140493
375	593	0.19302371099247131
375	110	0.17703429365124465
375	318	0.16821993528869703
375	208	0.1253287370522622
375	296	0.12329585278262122
375	367	0.12231704912243191
375	349	0.1189516843319063
375	648	0.11748196982445507
375	587	0.10379785778001017
375	364	0.10103090597631718
375	344	0.09666354777650558
375	329	0.09525153558290118
375	527	0.09515500956509093
375	316	0.09497332005652137
375	292	0.09279121031020578
375	474	0.08836241747687812
375	608	0.08688153679796301
375	589	0.08503630217324448
375	293	0.08370859147633536
376	858	0.22441855389070076
376	527	0.12354491888713083
376	1674	0.1193422267803079
376	1231	0.11615297537420305
376	1247	0.11552409865245043
376	903	0.1113938567522847
376	908	0.10751965874914432
376	608	0.10600333399788156
376	1219	0.10373112803088315
376	3363	0.1020074425260604
376	1250	0.10189595634560057
376	1299	0.09439863708354072
376	296	0.09337775330873438
376	1304	0.08917908356711153
376	593	0.08893691385008574
376	954	0.08575930209682603
376	899	0.08556885775431139
376	920	0.08452457114703642
376	2064	0.08280114764768627
376	50	0.0817498443126958
377	364	0.0785683053424346
377	588	0.05254856757062157
377	587	0.03731465582630587
377	590	0.036530250488528815
377	1225	0.035397474750183046
377	50	0.035188224614921396
377	1097	0.029706111356406266
377	596	0.028990904146847064
377	1029	0.028622721992149217
377	1207	0.027285527970768476
377	2078	0.027213958148309254
377	3101	0.026112102300414386
377	296	0.02560236735995424
377	1196	0.02544287587763087
377	367	0.024982487701519354
377	1307	0.024949625438876345
377	1485	0.024925173830261133
377	527	0.02459315125046471
377	1252	0.024161901321780557
377	1278	0.023978659000844955
378	2542	0.13610093175615084
378	55820	0.12026028471854414
378	4973	0.11973627843370643
378	904	0.11718951477925182
378	1704	0.11520819168851125
378	858	0.11490325816968908
378	2329	0.11060130374140786
378	32587	0.10980891225554146
378	1219	0.10467780587673632
378	111	0.10445316102967023
378	593	0.10190130322988272
378	2858	0.09838031704296102
378	1208	0.09814135500865903
378	908	0.09774989023950577
378	778	0.09763175333153962
378	80463	0.09749409767763709
378	57669	0.09398860869291634
378	56367	0.09346148727880602
378	68954	0.09093018628465954
378	47	0.09084016121417106
379	527	0.26204069293819865
379	5952	0.24684775478874557
379	6539	0.22657819465246606
379	2959	0.211020289233832
379	356	0.1976195806094486
379	1210	0.17633002307274215
379	58559	0.17518746797832974
379	1732	0.16897798145953385
379	296	0.16842519600831488
379	1198	0.16792628851400068
379	1270	0.167808430678138
