509	1704	0.38184263573746474
509	903	0.378300944572248
509	4973	0.3725169518490045
509	6874	0.3598328710970995
510	608	0.24233218910996426
510	50	0.1766044519843214
510	858	0.15886921212015
510	1225	0.1579914551788688
510	300	0.1405679654054746
510	348	0.13345344127559863
510	1136	0.13260736826523334
510	2858	0.12776897753297403
510	1221	0.12619457122641647
510	953	0.1250391693760821
510	1247	0.12417361796810042
510	1193	0.12378204709575602
510	1288	0.12307788102676227
510	1207	0.12258172986598843
510	1259	0.12233355535557111
510	1304	0.12081481381132886
510	593	0.11493257105248533
510	357	0.11339787760051914
510	908	0.11295954262161012
510	1732	0.1123487448094252
511	593	0.18255050247752225
511	527	0.16003857305587962
511	296	0.15766922279027792
511	25	0.13230919528278923
511	480	0.13071490720344553
511	50	0.1257873988362079
511	150	0.12515021897876993
511	223	0.1231594073599028
511	457	0.1197316042587902
511	555	0.11723824810686219
511	590	0.11136475793488615
511	32	0.1080383437063808
511	356	0.10010567520746919
511	349	0.09441088841274464
511	17	0.08760825511635374
511	1089	0.07839535979675663
511	6	0.07591924025228346
511	539	0.07439763291084982
511	597	0.07231636068438696
511	440	0.07124973688587567
512	527	0.12978104461730305
512	2571	0.12334048194831088
512	2028	0.11208016958841227
512	4993	0.1022660276404599
512	5989	0.09211653346463787
512	593	0.09191259526879074
512	1393	0.09079937669274872
512	296	0.08741559862525451
512	1270	0.0866605669936667
512	48516	0.0850741213840867
512	60069	0.08268274487706613
512	4995	0.0823954557045744
512	5952	0.08183077470649602
512	3147	0.07505458235891393
512	79132	0.0745433645560489
512	5349	0.07354978487119679
512	7153	0.07352345206677596
512	589	0.0726505080147257
512	590	0.06914476096256242
512	110	0.06786940139355142
513	318	0.14850569967763275
513	380	0.14724282844765024
513	377	0.13295451216220996
513	588	0.12262297129377944
513	47	0.0996542661758591
513	364	0.09820977994523908
513	593	0.08653661806505433
513	2028	0.08473601602789035
513	597	0.08379385853711048
513	589	0.07340201045331049
513	3147	0.07283670031161094
513	454	0.07093997937513356
513	527	0.0677796726069411
513	500	0.06718840328852059
513	367	0.06577816818871879
513	6377	0.06258819483654299
513	1704	0.06189181607125775
513	1036	0.06146938565827656
513	34	0.05955043363885021
513	457	0.0593154543858027
514	356	0.4176810919220797
514	608	0.41403844507455145
514	457	0.39802492728405836
514	32	0.35561964383199823
514	1148	0.3524141733321739
514	1196	0.33764816106309775
514	527	0.3072437398899543
514	903	0.30449358678659666
514	318	0.30266320770502647
514	1221	0.3012060328011752
514	1210	0.29513709851565273
514	858	0.29463211713459364
514	1732	0.28040571361820754
514	2858	0.27216051058555163
514	349	0.2676766452843413
514	300	0.2652151559924403
514	2762	0.264311441481477
514	904	0.2606469284156528
514	1617	0.260044013224283
514	588	0.25653968376727876
515	60069	0.12503408041543312
515	68358	0.12149524085111796
515	58559	0.11826182170217722
515	8961	0.10703861723761092
515	79132	0.07850538484047834
515	8665	0.07828975562472848
515	4993	0.07746743962698456
515	8644	0.0673966418961252
515	3147	0.06574330205341875
515	5349	0.06209349078105225
515	63082	0.06209298135636903
515	76093	0.06190221300507709
515	260	0.06117888114037415
515	3916	0.060552602356532245
515	32	0.059340088634572644
515	33794	0.05926728223978394
515	2324	0.058791217247988845
515	318	0.058571825555065724
515	1197	0.055696910684294956
515	49530	0.05409065811161613
516	318	0.304564949432456
516	480	0.28548347871321067
516	150	0.2847602751379511
516	47	0.23117959826787116
516	457	0.19929016492568538
516	608	0.18712613448131904
516	454	0.18621424536118902
516	356	0.18113925286121893
516	349	0.16319309222776013
516	589	0.1614297102823632
516	50	0.15141463381165637
516	11	0.14922352195706853
516	590	0.14319169241775634
516	500	0.13947365095549794
516	260	0.13705894147750086
516	110	0.13523447593320562
516	36	0.13349624062323776
516	1291	0.1311754535376701
516	802	0.12996088868129194
516	2716	0.12518858335313093
517	480	0.27626101286003896
517	590	0.20161374548533142
517	380	0.19242614199460076
517	588	0.18824147462999682
517	364	0.17224256895197387
517	377	0.16959964434225133
517	292	0.1479697537327459
517	802	0.1436949689393955
517	780	0.12750009657779246
517	356	0.1262803497666562
517	150	0.11726360282875795
517	508	0.11656327706205152
517	457	0.11591325152556976
517	368	0.1084462080612046
517	110	0.10084272993450086
517	231	0.09933419451174402
517	344	0.09923057552667411
517	593	0.09885599447595862
517	225	0.08852961782746947
517	733	0.08812039595515986
518	593	0.46991065511905894
518	1198	0.4483967953486156
518	589	0.44738459163797134
518	595	0.44400699348333483
518	527	0.4334202672804216
518	150	0.43212881236024525
518	1210	0.4259019957065679
518	356	0.4184007173275238
518	2571	0.4164414886603431
518	1265	0.39175251341960643
518	296	0.3630087031965862
518	590	0.3604499221489559
518	1704	0.3499002964139737
518	1580	0.34876915278139736
518	2762	0.33702118081808874
518	1197	0.3105183154732486
518	780	0.2978139553846
518	1240	0.29180653843542925
518	608	0.29117839642145943
518	349	0.27767905743790355
519	296	0.5268551568484795
519	1196	0.3902303916044672
519	593	0.3632318342319719
519	2571	0.314777560754799
519	1210	0.2965179291862098
519	4973	0.29050757453100007
519	2858	0.2809594061800645
519	1198	0.25697496867725617
519	4993	0.2515511375384794
519	356	0.24979617925139308
519	79132	0.2346856513051167
519	47	0.22860848730565522
519	778	0.2283683123851959
519	293	0.21836880451254134
519	2997	0.21797805345095217
519	1225	0.20592372780634055
519	1265	0.2049728789971464
519	1203	0.20348284647129283
519	7153	0.202617817741472
519	3578	0.19809349190855546
520	5952	0.4108701800827167
520	2959	0.3753783493104355
520	527	0.33817677729986395
520	608	0.33099537589239086
520	6874	0.2887657936796288
520	1210	0.27347846383941365
520	1198	0.256075419191952
520	260	0.24464363446217685
520	318	0.24203365283107112
520	356	0.2323315299241192
520	593	0.2238989516318527
520	47	0.2225978434691164
520	1270	0.21160637830448834
520	33794	0.21070949405806402
520	2028	0.20440670522625826
520	6539	0.19794766171922473
520	58559	0.19696658361489336
520	1193	0.19594359129966787
520	2542	0.1914700060893058
520	1732	0.19078739077269416
521	2571	0.3352531659491519
521	1198	0.2631292274190708
521	1210	0.2581812749898959
521	296	0.23087806106297187
521	7153	0.22901962921247998
521	2959	0.21917773859828815
521	356	0.20333064215695304
521	5952	0.20032496288628618
521	608	0.1697374078846557
521	4886	0.16226364416021438
521	2028	0.1574005698693186
521	858	0.15109577340610966
521	589	0.15091896077157343
521	79132	0.14116497004255954
521	1704	0.1392348974396992
521	1089	0.13804439370629737
521	2858	0.13369834475321865
521	47	0.1308056804785777
521	1213	0.12315982083497291
521	364	0.12228711778639452
522	2571	0.29152674057321226
522	318	0.24232545085108212
522	1196	0.21934647757008668
522	593	0.19978314590241023
522	260	0.1876684058652545
522	589	0.18625393011069885
522	7153	0.17449255451086204
522	4306	0.15491837359937377
522	4011	0.14336568752051793
522	1265	0.14222100552227512
522	1210	0.1422094449395793
522	2502	0.14066682012469175
522	79132	0.14065155222907677
522	480	0.13621032137942887
522	1197	0.1349234919758213
522	6874	0.12923729762752956
522	4226	0.12500246658445988
522	48516	0.12343372046161147
522	60069	0.1197831353452988
522	1206	0.11533164077072158
523	260	0.39417356385803304
523	5952	0.36830679060711646
523	480	0.36530892844293206
523	2571	0.33551011728580094
523	2028	0.2940786919539663
523	2762	0.2808948470838881
523	364	0.27754857877562983
523	318	0.2731740255850387
523	608	0.2682507371960005
523	588	0.25711106721213206
523	380	0.2549405146361754
523	4306	0.24855451952141275
523	47	0.24741841187177044
523	1270	0.2470759939333763
523	593	0.24592157157098607
523	2959	0.2385368625198528
523	527	0.23697333144638139
523	150	0.23645688238819176
523	1196	0.22607994930320385
523	6874	0.22071709628463787
524	296	0.18424509297731384
524	778	0.16280896112238388
524	7153	0.11600367276531537
524	7361	0.11398527790434775
524	4886	0.11252437761002165
524	1270	0.098831834052103
524	3949	0.09866284060637852
524	527	0.09782043862415453
524	4973	0.0952869258475916
524	47	0.09190677189421304
524	40815	0.09173685363006015
524	1089	0.08603054916553819
524	3897	0.08574451910965923
524	1704	0.08435403288766644
524	608	0.07975954595245907
524	318	0.07744495541004996
524	6016	0.07578667379372113
524	1580	0.0755203359716794
524	4995	0.07500973159225298
524	32587	0.07472521374909052
525	1210	0.3031318190107984
525	1270	0.29133845324555935
525	589	0.23850286893657324
525	4993	0.21723985497591108
525	780	0.21452918849394323
525	1198	0.20341418136423028
525	593	0.19220139433986844
525	7153	0.1902292496899058
525	5349	0.17439760759706888
525	1214	0.17406562897503788
525	2959	0.17173447614993362
525	316	0.17058851450416176
525	1584	0.16501355159297776
525	1376	0.15328008961035952
525	1676	0.15308217087013717
525	648	0.14521635725483048
525	1089	0.14407527931837416
525	5952	0.1433122452732386
525	832	0.1428051765484103
525	595	0.14225205889012268
526	4886	0.09959183438193517
526	2571	0.09110781678568045
526	4993	0.08995418699133566
526	7153	0.08217690973710792
526	3114	0.07936085360172301
526	1265	0.06747157298523232
526	1196	0.06429579095320725
526	1213	0.06408927344027027
526	79132	0.06362531391617077
526	457	0.06273968945180451
526	58559	0.061814592475030766
526	588	0.05987234233343505
526	1961	0.05825977057031955
526	6377	0.05650320182541686
526	4878	0.055617310137667554
526	2858	0.05465551484219671
526	50872	0.05437132276305532
526	5952	0.05361109490972109
526	2028	0.053435191637189405
526	1968	0.05048995945194507
527	2571	0.25454993762183714
527	260	0.25289154577453454
527	1210	0.24135907159758002
527	7153	0.23666968787520765
527	5952	0.2073538534682452
527	527	0.16821196629658203
527	608	0.1625051824806206
527	1	0.1591218682010319
527	1197	0.15479720634223054
527	4878	0.12741272187266475
527	2918	0.12531640286915544
527	1193	0.11597566811156995
527	1213	0.10841636426725072
527	1136	0.10495738963755023
527	1288	0.10398884872109362
527	4226	0.10394254950455481
527	2692	0.10261050605542316
527	3949	0.10260135750945133
527	6539	0.10231293766428493
527	1208	0.1007118835195448
528	858	0.20502577683256706
528	5952	0.1783979834940126
528	1214	0.14907473996766946
528	527	0.14625608702667253
528	2858	0.13602109240892832
528	7153	0.1330483899682849
528	260	0.12257502882610008
528	1210	0.12086832253669
528	5349	0.11086863475955391
528	1197	0.11017629466386593
528	3578	0.10690268155831534
528	2194	0.09856909046672323
528	2571	0.09605637632688009
528	1228	0.09483343780627197
528	2502	0.09207115242584935
528	293	0.09081954267512185
528	1089	0.09003317467589532
528	1196	0.08869844022416194
528	903	0.08531469026070619
528	912	0.08526939358936601
529	608	0.4177036411376396
529	1193	0.32640476989707834
529	593	0.28560316635129906
529	50	0.26921243244600146
529	1265	0.2602317968229339
529	1230	0.252560898711685
529	1617	0.24313492050822458
529	2396	0.23463999370874275
529	2028	0.22343002356561312
529	1197	0.22007462970665947
529	2571	0.21395585573716733
529	150	0.21096524221002472
529	1307	0.19817914188414373
529	1732	0.19653343735976345
529	1172	0.1918739002108412
529	1641	0.1904685257227675
529	1276	0.18784491494635208
529	913	0.18375980291800179
529	364	0.18370014112406027
529	745	0.18213152413732797
530	260	0.32264498190136653
530	1148	0.2132815135678956
530	4993	0.20745228834414553
530	593	0.20183928498231712
530	32	0.20060784854456637
530	2571	0.18729777676965664
530	50	0.1852778313900978
530	858	0.17494790015561637
530	318	0.17387968458397543
530	1198	0.16594143074057974
530	356	0.16213144504436622
530	589	0.15805958796257974
530	480	0.1536049397758268
530	595	0.15089036103870812
530	2858	0.14815185476082296
530	296	0.14527130599068955
530	3114	0.13684039395171718
530	1584	0.13579225658891997
530	551	0.13307281916375166
530	588	0.12995959765871978
531	2858	0.11189698241342558
531	4306	0.10538371829161565
531	1682	0.09513334950912333
531	8961	0.0913884018967783
531	6539	0.08766275958774448
531	3114	0.08465741618570721
531	2571	0.08463195886784841
531	1270	0.08365663852178139
531	1198	0.07196513561249701
531	380	0.06902671235918745
531	5618	0.06698811620464934
531	1721	0.06513650959974808
531	2918	0.06270630177529019
531	318	0.06202360766994845
531	1101	0.06145510099599681
531	39	0.059847961927789024
531	110	0.05935298497578195
531	2762	0.058984266095493565
531	1673	0.058678564594397964
531	296	0.05825455004361398
532	1196	0.21861466126824886
532	5952	0.20923335118136693
532	260	0.19936487549504173
532	8961	0.1771684603247347
532	1210	0.17559311147692852
532	2571	0.171930869238739
532	3578	0.16639539034031026
532	3793	0.1316499869383686
532	4306	0.11517746823882327
532	2959	0.10926345210296827
532	356	0.10644790249682981
532	527	0.10337897809065894
532	589	0.09811016080373029
532	1197	0.09621620473033196
532	1240	0.0926138469768501
532	733	0.08821649874523119
532	8368	0.08754674541907642
532	2028	0.08644757031469993
532	40815	0.08383962050551493
532	908	0.07830525562101051
533	1196	0.30860384170806354
533	260	0.29971018340878086
533	356	0.2812594351702672
533	480	0.22332899957863317
533	858	0.22097885095728
533	593	0.2165608535348331
533	1210	0.20937870556291016
533	457	0.19860989704564724
533	1214	0.19850834299025244
533	1356	0.18900766961586124
533	1265	0.1850510812155937
533	1200	0.18283946652170413
533	2858	0.17751722651763582
533	50	0.16288837407787243
533	527	0.15872188733193304
533	5952	0.15817985583340924
533	4993	0.15306985805282766
533	1036	0.1529789986633564
533	4306	0.15278327990021023
533	590	0.15021058477893456
534	296	0.3019570775975785
534	150	0.2864847181792208
534	593	0.2835529211683604
534	527	0.2775414203161875
534	780	0.2713682338120383
534	2028	0.2712370178868954
534	349	0.2709505899170609
534	733	0.23339176537357711
534	377	0.2267546382655735
534	597	0.2170499122210723
534	1240	0.19229468732747115
534	608	0.18734556147635095
534	165	0.18697897846488087
534	595	0.1869016422835948
534	1580	0.18100134440823973
534	454	0.1802525448531797
534	6	0.17927871264468342
534	2571	0.17900370829816484
534	434	0.177891774408056
534	1	0.17382907423577687
535	593	0.18558341458032723
535	356	0.1723058448589121
535	527	0.1597946440235509
535	380	0.13548223877000767
535	150	0.1352183649041899
535	293	0.10725284718221509
535	47	0.10617970999318718
535	260	0.10524216496678644
535	454	0.09685812238535156
535	300	0.08538138163181416
535	377	0.0819765793088884
535	1396	0.07652071847604033
535	34	0.07638799295006074
535	589	0.07379189905138991
535	16	0.07308900348201086
535	780	0.07200807153506741
535	316	0.06484176430676154
535	736	0.06459380393387049
535	597	0.0645553085367997
535	5349	0.06266599039515915
536	356	0.26429965752182133
536	480	0.22636046492754497
536	593	0.214174567211591
536	377	0.20101040514544388
536	597	0.19111013274251037
536	318	0.17777428211985052
536	349	0.16565391577358551
536	457	0.16196951843427224
536	595	0.16093585557365833
536	6	0.15805048627322943
536	588	0.1527492623185421
536	589	0.15005670771910593
536	780	0.14789621952929466
536	608	0.14582027366332553
536	539	0.14387055977781765
536	2	0.1417230438436033
536	296	0.12800811520080113
536	368	0.12385169922678015
536	11	0.12149291349543992
536	1407	0.11956604111363832
537	527	0.4696741785068174
537	1198	0.3944217261459317
537	593	0.38808467923413564
537	1210	0.33378125602778197
537	1221	0.3284601003888051
537	34	0.3167433086541443
537	1617	0.30374997006467297
537	858	0.2984667841770342
537	588	0.29607501708274747
537	1270	0.27960403665095
537	1073	0.27528185714258313
537	589	0.2735288664857829
537	150	0.26353195157345066
537	1196	0.25876180161667867
537	480	0.255204643900556
537	377	0.25360770515500963
537	2028	0.24896682318882685
537	1213	0.24127385953913172
537	903	0.2411481200256379
537	2194	0.23960271412056078
538	480	0.12816173879781356
538	356	0.09608342111578363
538	110	0.08561430377084278
538	161	0.07757146920007164
538	593	0.0735833291882688
538	318	0.07234514137813534
538	364	0.07174839473144297
538	377	0.07076135990387855
538	780	0.06812400959686418
538	595	0.0655929435574329
538	344	0.0643426731234136
538	349	0.06344251411442603
538	500	0.06135065211011569
538	527	0.061106656304285606
538	587	0.060680064912629714
538	586	0.05983329910882374
538	608	0.05789774280405269
538	589	0.056968530994513225
538	508	0.05617950123653433
538	1028	0.048525298777990306
539	50	0.14539616102341185
539	356	0.12046920190828152
539	593	0.12003923770436985
539	2571	0.1083342945200021
539	36	0.09840191992831646
539	1704	0.09630874076646703
539	32	0.0900112882945046
539	480	0.07943864028150882
539	296	0.06967539292527951
539	912	0.06916223553728004
539	1206	0.06354074574738898
539	1193	0.06272715538527078
539	858	0.06003982994715906
539	590	0.059206936723144726
539	1259	0.056570336961017834
539	58	0.05360544907179674
539	508	0.05143565731996498
539	551	0.050848711382225124
539	1089	0.050318964057193216
539	1732	0.04968347605972499
540	527	0.09684203654515929
540	2571	0.08348681684920128
540	593	0.08280228660315947
540	356	0.08266082735347308
540	4011	0.06340330681855763
540	7153	0.06195665586648774
540	48516	0.057860918385863075
540	58559	0.05599025325832466
540	2959	0.05501470652343177
540	1089	0.05362969702829518
540	5377	0.052897468095364206
540	47	0.05226381994392285
540	2858	0.05201616433196163
540	1206	0.050972415521905706
540	588	0.05022260657694168
540	4027	0.05003224764545361
540	6016	0.048506415469176584
540	2028	0.04836279485335776
540	5618	0.046980743879171866
540	457	0.04617375932330954
541	296	0.10937021860347046
541	318	0.09862218792712346
541	377	0.05751187253877899
541	5669	0.05680329411985309
541	527	0.053391480703358606
541	7361	0.05273189071112076
541	2028	0.0488838705607783
541	150	0.047983531470089866
541	1265	0.04761508076699637
541	47	0.0472220563038112
541	1136	0.046920443743221865
541	2858	0.04609619034514595
541	5989	0.04505692980496838
541	5618	0.043970931718886705
541	2571	0.04363746917282981
541	1617	0.043205700954352985
541	589	0.04318421477956412
541	364	0.042948915444101864
541	1246	0.041569867207197825
541	457	0.0409562034050715
542	7153	0.28902000688966645
542	8961	0.2760887438386589
542	4886	0.20555640005198084
542	1	0.1691538308406849
542	2762	0.1593831537733055
542	356	0.1345921100070409
542	3578	0.12461692178025009
542	2571	0.12151169419013998
542	5349	0.11809685000792101
542	1291	0.11557747782317454
542	79132	0.1127030399187214
542	88125	0.11095297988761296
542	260	0.10709188848701628
542	296	0.10674997112353984
542	2028	0.10626306370251332
542	4995	0.10527654256122711
542	69844	0.10362022758764328
542	73017	0.09990954921144343
542	60069	0.09815570517882913
542	32587	0.09605894193459272
543	1196	0.1866970758731308
543	1198	0.1487095759970407
543	380	0.1311753308167324
543	589	0.1272101724033197
543	736	0.11915756360670089
543	457	0.11234104353157864
543	832	0.11074975541809354
543	480	0.10828775004564267
543	805	0.10743141333816288
543	150	0.10589478804532215
543	2628	0.10297455649443799
543	356	0.10202023950893846
543	4993	0.10153243134201714
543	802	0.10071517240540866
543	1580	0.10050329935717014
543	1917	0.09572111355048202
543	593	0.09361915996906853
543	1374	0.09041963893827706
543	778	0.08996818367501978
543	653	0.08821455692453377
544	318	0.5508859839243697
544	50	0.47526586697655543
544	47	0.45195524890259103
544	2959	0.4099297039059765
544	593	0.40493745465384523
544	4226	0.37123921160300266
544	858	0.3571670203758425
544	7153	0.34085809893328495
544	5952	0.30968564432314505
544	4878	0.30945049524487406
544	5618	0.3036308641639797
544	1270	0.29480689843651126
544	2762	0.27962332365620485
544	6874	0.27751641069307736
544	1213	0.27703031197079464
544	1196	0.27498474497193187
544	293	0.26606228748532235
544	3578	0.26498089041503664
544	4011	0.2605374627061226
544	33794	0.26051308260491435
545	50	0.21388353142591549
545	593	0.18046170871737333
545	527	0.16821789001015974
545	858	0.1513184062955408
545	1357	0.14433913032689816
545	25	0.1343689822458534
545	2858	0.13419267398730986
545	318	0.13203495426146583
545	1228	0.1262298792925708
545	457	0.1197234435446079
545	17	0.1191957204304117
545	293	0.11785028457168167
545	1208	0.11519476677602217
545	1203	0.11385077300382479
545	1206	0.1137883098148553
545	2739	0.11170477143093638
545	1265	0.11062551434414261
545	150	0.10841101274132267
545	778	0.10808911077112937
545	32	0.10721149080889955
546	527	0.30251913262236424
546	2028	0.17559442722554275
546	296	0.15277393248672147
546	1196	0.14970733820715476
546	593	0.14509976695284404
546	2916	0.12617213625114687
546	260	0.12052812631126128
546	589	0.12013735664033037
546	4963	0.11837616839700728
546	1265	0.11272221176743523
546	5989	0.11244313979862601
546	4226	0.10656947937093714
546	5952	0.10480366745090527
546	150	0.10385810015322137
546	47	0.09737725206786428
546	1580	0.09687019983335979
546	7153	0.09643194878029171
546	590	0.09633385404225081
546	1704	0.09300215345993511
546	377	0.09271173187792192
547	608	0.721654130159954
547	296	0.6395067837833025
547	1197	0.4336031295489134
547	293	0.43196088253489656
547	1219	0.4259216492185058
547	1732	0.42191850771997214
547	260	0.4094541616632468
547	527	0.40412428093596214
547	150	0.4031942559261236
547	2396	0.3980216813094112
547	318	0.39658159461915937
547	2959	0.3932821994483106
547	50	0.37276901667935747
547	480	0.3711778613587695
547	1089	0.3702040539659488
547	1617	0.3633094905461034
547	1204	0.36303888764859726
547	2571	0.36146980165602766
547	923	0.3535389822441784
547	4226	0.35072862114239595
548	150	0.3583286428594251
548	318	0.31279585833841583
548	377	0.25380674641348105
548	608	0.2387215081811872
548	480	0.21207023967421662
548	47	0.20361685023974235
548	527	0.19480792053305096
548	589	0.1843636393352058
548	1196	0.1723252410723619
548	165	0.1693804031156686
548	1036	0.1627642037401188
548	592	0.15090437964939452
548	648	0.14285307865944047
548	1089	0.1407127725147559
548	1136	0.13643264434152808
548	1356	0.13514346408249317
548	1193	0.1254304531057421
548	1213	0.12223434801509628
548	1073	0.11638485674611872
548	364	0.11627614055370683
549	608	0.06931778480898038
549	1193	0.06266472648859323
549	1307	0.06034512431908973
549	1213	0.06028043415025495
549	1210	0.05307369386194247
549	1228	0.04878884179963343
549	1207	0.046500738500741136
549	923	0.04637849490411572
549	1089	0.044740315463127796
549	904	0.04304594577702154
549	50	0.042742038246098464
549	908	0.04238795201935072
549	1267	0.04212382411858521
549	1287	0.04114104315981887
549	1036	0.04035353903149113
549	1231	0.04012225726781894
549	1230	0.038977524262460414
549	1208	0.0388152502265629
549	1387	0.03878574893011471
549	912	0.03817316823067858
550	318	0.3565869523231974
550	589	0.28166072305145506
550	260	0.24250929564206522
550	593	0.23586056860085367
550	50	0.2306896264005827
550	1196	0.2290551725593597
550	150	0.22701506148885423
550	858	0.22099783586466953
550	608	0.21265514805899638
550	590	0.19845898655724217
550	4993	0.18856721749017102
550	32	0.1831618681443176
550	364	0.18276051443829391
550	595	0.17500416027974292
550	1270	0.17447578760634425
550	1198	0.17278275079073951
550	349	0.15928227823917018
550	2959	0.15795550714234902
550	47	0.15661499207200924
550	1193	0.15598494101359917
551	480	0.16720088885028944
551	500	0.13680457219272543
551	780	0.12590361839593445
551	356	0.11430672379741003
551	292	0.10006464241927793
551	377	0.09363536831868052
551	364	0.09324244688206401
551	457	0.0900917345613779
551	593	0.08766418023854478
551	597	0.08553406586086117
551	380	0.08124176751509675
551	1036	0.08034210147964296
551	588	0.07829889717615804
551	350	0.07787239059890465
551	95	0.07576137377429237
551	161	0.0712167657464523
551	454	0.07001975741082464
551	733	0.06572373441385726
551	344	0.06559134702343083
551	527	0.06472097282179427
552	47	0.0572771974849963
552	593	0.04651913970277971
552	6874	0.04561346340192589
552	50	0.04450414870103286
552	1206	0.04189334993532825
552	592	0.0411089869178342
552	5952	0.03909796484500243
552	1196	0.03848691997455874
552	150	0.03663655679250265
552	745	0.0364417604752329
552	2329	0.036160809741592484
552	306	0.035529090991282354
552	1089	0.03357043117194428
552	32	0.03305529555184468
552	1079	0.03273806852226283
552	7361	0.030145867233945585
552	79132	0.02657989827849985
552	33794	0.026200456190889416
552	349	0.025960023264867807
552	2716	0.02560444267645676
553	7153	0.4755031005318688
553	260	0.4259707044208575
553	4886	0.38899981461364125
553	58559	0.33479202420339704
553	356	0.2881192773842696
553	1196	0.28123885266925375
553	1198	0.2674090173397305
553	4306	0.25204011194766246
553	527	0.24576372275054972
553	2571	0.24258075533359585
553	593	0.22822681473997125
553	60069	0.21109837285575866
553	33794	0.2092802655107348
553	4995	0.20423108487950595
553	68954	0.1991500310328944
553	8961	0.19845309319701732
553	2716	0.1977378561179846
553	79132	0.19733539999382954
553	89745	0.19339587738328293
553	50	0.19213976853973325
554	2571	0.2471367127986938
554	1210	0.2129291004562358
554	7153	0.20212164175006814
554	5952	0.1814917700217578
554	608	0.1733587401314386
554	1198	0.1634716053653777
554	1214	0.1313708215288388
554	2959	0.12439582498819585
554	2028	0.12374803143182926
554	260	0.12205961901871029
554	2858	0.11230663695540487
554	2762	0.10754086246420759
554	6539	0.10609871821476435
554	924	0.10373366513890887
554	1291	0.10329723211976163
554	1265	0.10207136602096144
554	1617	0.10200201238685086
554	1	0.10195791637306832
554	1247	0.09927370816268621
554	1213	0.09671768291511855
555	527	0.18677358128170518
555	593	0.1786021097698326
555	356	0.1365457335743197
555	36	0.10318174545490079
555	50	0.10087969714573575
555	590	0.09630170535750071
555	25	0.08544568562712447
555	32	0.083585676002357
555	307	0.07417281747419181
555	2028	0.0713892261009747
555	260	0.06808561776205925
555	2571	0.06738332922381332
555	58	0.06615264068717543
555	1225	0.06569591410076905
555	1704	0.06419659676148737
555	1206	0.06354074574738898
555	296	0.0635091915099655
555	1213	0.06067758860890818
555	293	0.058616839049200495
555	265	0.058545966335827135
556	356	0.2684659292774745
556	593	0.25373413946817736
556	588	0.2138060356102897
556	527	0.2078130345889097
556	589	0.20710861627858843
556	377	0.14684420130246847
556	110	0.1434360139262692
556	380	0.13960463403700538
556	587	0.12726673888498996
556	457	0.12566351749024798
556	349	0.12214277770434556
556	595	0.11578182155388951
556	161	0.11422546889644909
556	780	0.10220196557200587
556	47	0.10105740269176411
556	608	0.0882733868142398
556	500	0.08806026782345841
556	350	0.08522356489979889
556	253	0.0843867882713239
556	367	0.08286460094305803
557	356	0.027201643451306448
557	2683	0.026463994666375543
557	104	0.026174565551372188
557	1968	0.024918443339639638
557	4995	0.023567782450398107
557	2710	0.022589323879470852
557	3793	0.022309921148760545
557	3578	0.02178122681796366
557	3114	0.018465668601522735
557	733	0.018303019296456162
557	1923	0.017092311824593504
557	2174	0.016511854991167172
557	2058	0.01637353394439047
557	3421	0.016083271457706785
557	2762	0.015622555515136386
557	2688	0.015550841009390415
557	2028	0.015527440173881501
557	2194	0.015483693252094439
557	2571	0.015192235430568215
557	1608	0.014815706564060284
558	1221	0.278046541140542
558	2858	0.25701307678917185
558	50	0.22764852915234354
558	1732	0.22459111600805587
558	2997	0.2149152532817014
558	1193	0.21287104627248565
558	2571	0.20972813955853423
558	1198	0.20870066089364198
558	2396	0.18999120740455713
558	2959	0.18696318419343422
558	593	0.18542965232600328
558	912	0.18369449605150764
558	1196	0.179015414601609
558	296	0.17853536066380962
558	1259	0.17608777145517315
558	1208	0.17375604196655725
558	1	0.1737001771572914
558	923	0.16880862438335084
558	4973	0.1666954839784217
558	1197	0.16575087998603047
559	260	0.4758717074907248
559	527	0.33938760117819916
559	480	0.335494635938469
559	318	0.32435968585617064
559	1196	0.31580356840074664
559	858	0.3129169841318888
559	593	0.3008906797966894
559	296	0.28047439181950146
559	110	0.2455915734784406
559	377	0.24387224522471762
559	595	0.23789055773031423
559	1	0.23653871253234135
559	2028	0.22854904755762426
559	1221	0.224661674137204
559	2571	0.22288387788258593
559	589	0.22192056474396782
559	1197	0.2212968588532047
559	1136	0.2122984918390498
559	736	0.2099302849927535
559	1073	0.20826069565271216
560	588	0.16815661561968126
560	4993	0.16418348591081738
560	1214	0.14860120264940507
560	736	0.14685375933687483
560	1213	0.143580108821804
560	364	0.12903157684549058
560	1968	0.1271489772522244
560	4886	0.12678674073616275
560	1196	0.12165877871870936
560	608	0.12048805742872094
560	595	0.11821910879942789
560	780	0.11602684619058617
560	356	0.11488429900428068
560	2628	0.11391209135143728
560	2700	0.11322316069936043
560	527	0.10885387588375622
560	2858	0.10647022513440632
560	733	0.10570773006938902
560	1210	0.10257645891353162
560	457	0.10251068616579306
561	318	0.4371902666573169
561	1198	0.4032086893151352
561	5952	0.4024308272681063
561	260	0.3866382653222262
561	296	0.37154880965133225
561	608	0.34281283060509476
561	50	0.34274125328107147
561	589	0.2934349358451751
561	2502	0.29089046166276955
561	4963	0.2901077141689284
561	858	0.2867040161022235
561	1704	0.28279377547863466
561	356	0.27663310020076204
561	4886	0.2756722221618096
561	364	0.25842190430504774
