507	858	0.09542973980102325
507	356	0.0939822525867588
507	1148	0.0924063226592953
507	1210	0.08969479593674934
507	6	0.08960773060154022
507	778	0.08475139154076514
507	1198	0.07223070299076237
507	736	0.0650827362980222
507	5952	0.06424766001714088
507	541	0.06369904299142042
507	593	0.06141137123019143
507	1196	0.058782056927452996
507	318	0.058673258941541385
507	1580	0.058409497995496926
507	296	0.0582376880531386
507	1527	0.057109201129713606
507	648	0.05660680537654511
508	589	0.261433666568993
508	1	0.24289118134549437
508	318	0.22360098104204576
508	595	0.20407212936829727
508	380	0.19183831972692794
508	592	0.17784457614973548
508	588	0.17375392974121867
508	356	0.17373653408218845
508	47	0.16718650844807578
508	593	0.15264201407303649
508	2858	0.1417497027476992
508	364	0.13893801383322507
508	110	0.13859680669815122
508	349	0.1368275656523337
508	329	0.13107952691417762
508	608	0.12152829417160463
508	165	0.11708197507415248
508	368	0.11678964588973796
508	590	0.11280769029026229
508	292	0.11165213327434897
509	1198	0.5684635834544314
509	1136	0.5554657977863988
509	904	0.4373113128872962
509	527	0.4355297954727485
509	2959	0.42558323453999747
509	2571	0.4232866922950487
509	296	0.42318606172477835
509	32	0.422574270538329
509	1221	0.4201249293262128
509	1387	0.4092995359103091
509	2858	0.39743390391608846
509	4226	0.39517000627617144
509	1193	0.3939882565186581
509	1732	0.3705854477616745
509	913	0.36938829195569745
509	356	0.36712619138422464
509	1288	0.3596750809547815
509	50	0.3591117539703466
509	1084	0.3370186551672902
509	590	0.32713614478889697
510	778	0.19127778679615762
510	318	0.17697334666597336
510	1097	0.1713717047142979
510	111	0.17047459071475285
510	1265	0.13355835803032878
510	1387	0.13352862475438884
510	2858	0.13281006733680517
510	300	0.1284281415881772
510	1	0.12620204025639042
510	25	0.12275322334466865
510	1252	0.11846309753948861
510	555	0.11792596790340948
510	1259	0.11512360138933084
510	1096	0.11441276643156771
510	296	0.11413604248504514
510	1272	0.11169977349714838
510	357	0.11022127083247785
510	4034	0.10832157107317779
510	1296	0.10751177646119514
510	1090	0.10699690943545685
511	2858	0.17407413992817938
511	593	0.15130553376206973
511	527	0.1371740162190949
511	380	0.12442776876835847
511	778	0.11991304771078268
511	1	0.1111805482001852
511	296	0.1106712624851871
511	750	0.1085124222748591
511	260	0.10827649297758321
511	457	0.10692193213781356
511	1213	0.10161127942934688
511	589	0.09629681408349401
511	32	0.09491992268870794
511	293	0.09324783807520749
511	34	0.09180935345854407
511	265	0.09081805159800183
511	300	0.09041904122689906
511	2502	0.08757706501081652
511	337	0.08518057215111094
511	1073	0.0832182039916437
512	1198	0.12342564117723934
512	4993	0.10978144724474057
512	7153	0.09601855243677018
512	593	0.08010552580376618
512	5349	0.07871521832840818
512	5418	0.07589582584139508
512	260	0.06765558037181632
512	58559	0.06587260312335044
512	50	0.0651834740392458
512	57669	0.06213556981370075
512	4973	0.061595643547158616
512	5952	0.06104734229250932
512	457	0.0608285536064504
512	1682	0.059752613963965334
512	2329	0.05785417122524624
512	1704	0.05759184407593163
512	1	0.05737756636184699
512	49530	0.056274828700057
512	364	0.055417807910071615
512	480	0.05441160877946259
513	318	0.20214137264780163
513	527	0.13689330770037653
513	364	0.13139390497247755
513	590	0.12521230019851648
513	480	0.10202754843451603
513	47	0.09532219715269258
513	2858	0.08505751104018083
513	260	0.08486786143181424
513	2571	0.08353525872216783
513	161	0.08200572020849861
513	1	0.08143139256562204
513	32	0.07809750417983223
513	1198	0.07382458405155423
513	1682	0.06921408528157233
513	1036	0.06895807148676024
513	588	0.0659913810973145
513	1097	0.06536874808405949
513	1222	0.06494865323465748
513	50	0.06474688116938604
513	1270	0.06239641495321263
514	260	0.4708322851387135
514	1198	0.4408748116926226
514	457	0.42740977297970295
514	111	0.3985381226761208
514	50	0.37854297975710127
514	527	0.33618697454562185
514	1089	0.31853504801962484
514	1270	0.3141748391461737
514	589	0.3065831804603957
514	588	0.28144704125708836
514	32	0.2739132040656037
514	110	0.26578282197080755
514	17	0.25642902612308854
514	1073	0.2555109112718548
514	2797	0.2514294652335611
514	1265	0.25078102213061587
514	2918	0.25051954699640855
514	1080	0.25027131139420195
514	300	0.24986564017894874
514	858	0.24499902707830878
515	1221	0.10440955220044616
515	6377	0.09231824451814111
515	2858	0.08378756710102431
515	1	0.06976365040371575
515	63082	0.06945929448253803
515	4993	0.06774089502630404
515	32587	0.0606848043822923
515	527	0.059988843957027166
515	50872	0.05993090113346756
515	46578	0.058252418806859364
515	1193	0.05816237399941195
515	4027	0.055928198702491806
515	5445	0.05534348327842133
515	5989	0.05382363258799232
515	76093	0.053055168005630586
515	2542	0.052947938884641714
515	79132	0.0501595427301835
515	49272	0.0495059787612622
515	858	0.048595846854973604
515	6333	0.047325877913040736
516	356	0.23704326650808324
516	457	0.2330761901488942
516	589	0.23200317028862655
516	480	0.2110352692251144
516	364	0.20210726962207679
516	733	0.19790370506599772
516	296	0.19471118362985076
516	47	0.18296364147939123
516	150	0.17977172818063153
516	50	0.1563725282057554
516	36	0.1552026693250058
516	590	0.1531528412444562
516	608	0.15242647557275463
516	34	0.14735918763871333
516	349	0.14397075237251736
516	293	0.14234712351975762
516	780	0.14010206233326455
516	527	0.1364824435971458
516	1	0.12757931711690396
516	344	0.12182463468018738
517	110	0.25112899510438236
517	480	0.20484653952794937
517	457	0.19695194181738965
517	292	0.1950437628807342
517	588	0.18348674502994922
517	316	0.17776378225652395
517	150	0.15558338881956282
517	364	0.1528574413181003
517	597	0.14319825113150167
517	47	0.1400621126602795
517	349	0.13518541575927445
517	231	0.12669230193157968
517	318	0.124799729140782
517	368	0.11704102238851455
517	780	0.11488187433688525
517	168	0.10645413708499195
517	595	0.10588124826543538
517	508	0.10433358979717634
517	356	0.10302772920728578
517	6	0.10184679204304947
518	480	0.5818364590722594
518	1198	0.5091556332880586
518	318	0.48544208460186816
518	2918	0.4686096645066878
518	1136	0.4602457286233265
518	296	0.42818202714240133
518	110	0.42464051262352104
518	527	0.4132207852179117
518	380	0.3875286028169839
518	1097	0.386139810881524
518	588	0.38440131689453616
518	457	0.3704037576892124
518	1193	0.35124679575105755
518	150	0.3471649276494822
518	1580	0.34520087004379263
518	2797	0.33874293719428017
518	1036	0.3364797188312045
518	1288	0.3356579066683313
518	2571	0.32626693636433046
518	1704	0.32185482011518923
519	2858	0.36328112936381457
519	1198	0.3416513555583259
519	1089	0.3175999116403028
519	1136	0.30661520037367157
519	608	0.29028300174801824
519	6377	0.2843647044207273
519	541	0.2796693334581693
519	1210	0.2755093493070695
519	318	0.26406524346405474
519	1196	0.2613710444701693
519	1265	0.26131320378366907
519	7153	0.2581790230651526
519	2959	0.24973133693572383
519	593	0.24839727367700531
519	3578	0.24319096972453916
519	1270	0.23852561008975093
519	4306	0.23014542656804687
519	6874	0.2246893499897491
519	4226	0.22058190157626284
519	2571	0.21723305013378624
520	318	0.43448511555600455
520	2571	0.38628426324637377
520	4993	0.3586805649837018
520	260	0.34727426962627134
520	2858	0.33095071229414463
520	593	0.3162952800402598
520	589	0.3092746853520334
520	356	0.2973600977554303
520	1196	0.2871574661896537
520	590	0.2511109174158421
520	110	0.23729300217880064
520	858	0.23680610589456608
520	1036	0.22720283910409228
520	4027	0.20894652823724924
520	296	0.19895439954781735
520	1291	0.19360942207292414
520	4226	0.19051306697099596
520	6539	0.18620422743687268
520	3147	0.17695624629050485
520	6377	0.173308800601843
521	7153	0.30390747059570944
521	2959	0.28079637115710865
521	593	0.25514609329045984
521	260	0.2448715276123341
521	1136	0.21302417184504194
521	5952	0.2077268033574628
521	1196	0.2058444979272802
521	356	0.2019651712748084
521	3578	0.18532925179836432
521	296	0.16821616483025925
521	589	0.16329576222663145
521	1	0.1612543144512499
521	457	0.15729742613064995
521	1221	0.1547880858831962
521	8961	0.1468964114763498
521	480	0.1448247019691168
521	2762	0.144021041517952
521	1213	0.14401877929492787
521	6016	0.13810471850292677
521	1036	0.13582336479242196
522	7153	0.2343305734520914
522	593	0.21388188241769032
522	527	0.21184732226762595
522	4306	0.19855393765579563
522	260	0.19225129029221816
522	296	0.1912561348689672
522	318	0.17646993253201587
522	1089	0.17304796726682492
522	3578	0.17278853440302658
522	1036	0.1635400251790953
522	589	0.16042317540722836
522	5952	0.15548390666251208
522	6874	0.15348134669298763
522	858	0.14468671160886973
522	1210	0.14437078825148758
522	480	0.1372227055438538
522	733	0.13032628753642417
522	2858	0.12620426938256063
522	7361	0.12584049659449845
522	1198	0.12556039076152511
523	356	0.47875440121301854
523	260	0.43059116845667184
523	1196	0.36789179714041115
523	1	0.3601094052904956
523	527	0.3463824845908442
523	4306	0.3325132115079058
523	2959	0.33116450876882164
523	3578	0.3192228110875812
523	457	0.31359276384776585
523	1291	0.302746720160058
523	589	0.2910443127608925
523	2918	0.28569804848316094
523	588	0.2839847656943958
523	1580	0.27164124985988847
523	32	0.26752604964555887
523	47	0.2576910790093886
523	5349	0.24777977207766402
523	1136	0.24447283173874365
523	1270	0.2331323219940351
523	8961	0.22777886584417234
524	2959	0.15422377867696782
524	8368	0.15340480360792938
524	6016	0.14902018214360324
524	858	0.14679508241848857
524	5952	0.1375665478695259
524	4993	0.1307330467242284
524	1732	0.10279453286569143
524	1580	0.09851587977842394
524	69757	0.09799824055552953
524	60069	0.09761823308692556
524	4973	0.09462280538485662
524	2542	0.08652350494328387
524	6874	0.08396810807717259
524	50	0.08388428347856255
524	33794	0.08383059086698398
524	2858	0.08356635981262023
524	5418	0.08270449838341494
524	6333	0.0819025780299434
524	593	0.0770216573691857
524	32587	0.07400944046103182
525	1196	0.3321464685677771
525	1210	0.3316051163209935
525	589	0.32434733841647784
525	7153	0.24599744360609677
525	5952	0.2245611630265426
525	1198	0.2203865437696021
525	608	0.21441874501048053
525	3578	0.21273063614964932
525	318	0.20284246292757432
525	2028	0.19231516112354155
525	593	0.1862297099064585
525	780	0.18006378207790427
525	733	0.1718541674896369
525	2959	0.16986620274011893
525	480	0.1633338719000212
525	1265	0.16038807552509302
525	47	0.16027939926649146
525	2858	0.16002475928395465
525	50	0.15313364294844242
525	527	0.15247713404276894
526	4886	0.11074609693222788
526	4993	0.10870631873675861
526	33794	0.1035722820252224
526	7153	0.10172019721014564
526	6377	0.08375356805486756
526	2571	0.08267238364213844
526	91529	0.08255634776117243
526	58559	0.07575003279057738
526	46578	0.07295021311850301
526	8636	0.07046842776252024
526	59315	0.06632063151620597
526	5349	0.06540267219601406
526	4011	0.06483491779212636
526	4226	0.06431436314256764
526	3114	0.06226663015576475
526	4306	0.06218578111481621
526	116797	0.060362631879746026
526	68954	0.05965629647990629
526	49272	0.056495533326110535
526	2700	0.055586068495105855
527	5952	0.2045556363103439
527	318	0.19674989164134696
527	260	0.1926672115347926
527	2762	0.18324417644195487
527	3578	0.18101363342376517
527	527	0.1631507043966356
527	1198	0.1609247211206985
527	4226	0.13913334960572926
527	2918	0.13800669596252618
527	1196	0.13697401365085093
527	356	0.133079210536321
527	1036	0.13271661959578845
527	1193	0.1307752021211846
527	2329	0.12921574860933263
527	589	0.11999365292597572
527	58559	0.11742952934174308
527	8961	0.11399161430898752
527	33794	0.11367788426757269
527	2324	0.10599978520302397
527	1288	0.10368117948972641
528	1089	0.1410857082001932
528	858	0.13531657708663666
528	1732	0.12744492211077144
528	2571	0.1257494219149355
528	4011	0.12217439131201999
528	1	0.11952760677947653
528	608	0.11695481111095143
528	1197	0.11537916274928886
528	1193	0.11369353997397291
528	2858	0.11179904815404121
528	318	0.10904511461497751
528	1704	0.0973155116307805
528	111	0.0927202336628759
528	750	0.09218098259204988
528	1288	0.08874949629608331
528	778	0.08759921933312562
528	593	0.08265829616274832
528	1073	0.07577347789096806
528	1225	0.07537101662664619
528	6333	0.07537049316492442
529	50	0.34711555658797505
529	593	0.31805653469680595
529	1259	0.310815135610162
529	260	0.2769249256620769
529	1	0.2629031338984048
529	923	0.25707135566823014
529	913	0.2548632250287607
529	527	0.25437030342168454
529	778	0.2506370778129299
529	1219	0.24526764033230247
529	2571	0.2408914518314935
529	1193	0.23959116732624655
529	1358	0.23646095513491724
529	1230	0.2314680802431243
529	1089	0.2302479383418736
529	1617	0.22796208561086204
529	1210	0.22793155552673053
529	296	0.2265967818007008
529	25	0.2264977512855333
529	1197	0.22565478533949201
530	318	0.2756445049731505
530	260	0.23988040150144674
530	1148	0.19346784021099894
530	780	0.1925416194361811
530	356	0.1745648743087854
530	593	0.16086864405402296
530	589	0.16085297944478064
530	595	0.14791832807982652
530	1270	0.14543747805966545
530	590	0.1432642112798264
530	648	0.14113487768414912
530	608	0.13688202510590988
530	4993	0.13521529140009608
530	364	0.1270691749521215
530	32	0.12520675187962862
530	2858	0.12445177279211884
530	2918	0.12270346298835608
530	380	0.12233500859643517
530	1200	0.11843563244994375
530	1198	0.11645930916328594
531	745	0.11908970133156611
531	1223	0.07890374390016588
531	110	0.07626999842791897
531	1022	0.07524394358117656
531	5349	0.07478259343905913
531	1682	0.07336122284149621
531	6942	0.0731913449026148
531	6539	0.07292913853695676
531	1517	0.07038322719539297
531	4034	0.06915639799026754
531	1	0.06807732536799506
531	4973	0.06700705163741184
531	1278	0.06551649532592192
531	2706	0.06300759398465941
531	7153	0.062115676213943524
531	480	0.06174335098884044
531	1136	0.06085311223431561
531	6333	0.0595615637401383
531	588	0.05833554149638532
531	2268	0.05818235967283514
532	5952	0.23167731024802884
532	2571	0.1696165068596157
532	6539	0.14231910597353217
532	8636	0.13143301729251192
532	1198	0.13081185526287858
532	4306	0.12140985463904637
532	1196	0.11630503876413012
532	8961	0.11446913855970034
532	356	0.1102906840348907
532	260	0.10964577546047503
532	6333	0.10762774670137418
532	2115	0.10140731747691926
532	1240	0.09617215071948526
532	58559	0.09320285145052395
532	1210	0.0919185670768763
532	1270	0.08648894199830272
532	7438	0.08401789499883563
532	3147	0.08296881078461985
532	593	0.08196161698243334
532	8360	0.0812373952480461
533	260	0.2863091961714727
533	1210	0.25541948330002756
533	1198	0.21050794139446471
533	858	0.19998505663766092
533	1270	0.19793486407030372
533	4993	0.18270607282189733
533	318	0.17293135286132166
533	1214	0.17175214052111934
533	480	0.17089263594101217
533	1393	0.16614742369563693
533	593	0.16237594946444814
533	1200	0.16176552667527447
533	2762	0.159787462481626
533	1197	0.15675357636739837
533	1961	0.14715971947280898
533	1036	0.14181526405597306
533	527	0.1400445154955635
533	1206	0.13971214863683878
533	1263	0.13875016630311005
533	913	0.13734630668338035
534	318	0.4698316304863432
534	457	0.3668490702654372
534	589	0.327876593317691
534	595	0.2877392458326504
534	349	0.2816900255502782
534	260	0.2657517885532048
534	150	0.234520959639108
534	1097	0.22561719176957049
534	32	0.22458720963166834
534	1036	0.22033643160989527
534	527	0.21067892784328673
534	316	0.19996316715797488
534	2762	0.198617025565322
534	353	0.1897815421129016
534	50	0.18284597629105087
534	47	0.18192539576362357
534	231	0.1755570858601956
534	1196	0.17325639306232055
534	165	0.17303621460402827
534	608	0.16849850284508727
535	457	0.11754494717964073
535	480	0.10533505450195532
535	292	0.09772350528243376
535	592	0.09616135351413096
535	593	0.08550311862306548
535	329	0.08546309679659281
535	316	0.08343047743893825
535	589	0.08162084575262031
535	318	0.0766281903908797
535	150	0.07511452555372322
535	50	0.06494993109454124
535	733	0.06410762357213803
535	434	0.0634358982986736
535	368	0.0628419841924295
535	356	0.06241450448346518
535	553	0.06158895381186323
535	353	0.05934325565313926
535	266	0.054322085632394844
535	780	0.05430179302141147
535	1240	0.04861475038894232
536	457	0.38921141132309206
536	589	0.31099682120614885
536	318	0.29561730777308015
536	364	0.19765234227194256
536	292	0.1908797741057648
536	588	0.18884519708794517
536	590	0.18694340038270468
536	480	0.17895473646338178
536	368	0.1668498332937807
536	1	0.15809495775886417
536	296	0.14924794412044018
536	329	0.1491757030634854
536	2	0.14864071253078767
536	47	0.14282852731283086
536	474	0.13992752344959308
536	539	0.13979956753123562
536	593	0.13667236158248963
536	344	0.1350865504460833
536	208	0.1324366716985978
536	592	0.12797780241540602
537	318	0.4395203741411799
537	150	0.35387670478563843
537	593	0.32056051310288886
537	904	0.3164210278924201
537	1136	0.31046340506434983
537	1198	0.3074859653505629
537	1193	0.26334532003889116
537	356	0.2581324939402779
537	953	0.25762971300546944
537	34	0.25209988233276126
537	1208	0.24259869176857685
537	608	0.23422029304333186
537	2918	0.2314270499948205
537	1704	0.22570851741644274
537	595	0.22336807831882768
537	515	0.22222988650406117
537	589	0.22063742633756778
537	1230	0.21779385710102586
537	903	0.2177561599344301
537	1580	0.21619035271348652
538	318	0.09253697215440651
538	50	0.08181415911346886
538	593	0.06705026316978141
538	750	0.06669133910633833
538	47	0.06356802043240796
538	778	0.05660903360749847
538	16	0.05280567526670251
538	293	0.05154401839396207
538	590	0.05011356946223709
538	515	0.04991337556696976
538	457	0.04983381043765097
538	223	0.04607963192384361
538	733	0.04254436168251911
538	2858	0.042538116713721166
538	589	0.04202938739875907
538	1206	0.04200254700051475
538	1221	0.04132774445334846
538	150	0.040890111047868424
538	357	0.040185721945905487
538	480	0.03999783423751778
539	318	0.15570346826107484
539	858	0.07033274218502933
539	2858	0.06889709904282819
539	1259	0.06814055938093508
539	1958	0.06378250331638895
539	593	0.06029083363360936
539	919	0.06002006903320066
539	7153	0.05445150843200356
539	1252	0.05369019533000023
539	912	0.053653441244996734
539	25	0.05217163871968767
539	1955	0.05074198989646865
539	745	0.0499109829198346
539	1617	0.04984243093098417
539	356	0.049277291939777396
539	50	0.04566303660224359
539	2268	0.04483182120518382
539	589	0.044352303431903474
539	3504	0.04426656289113097
539	111	0.042158582053955694
540	7153	0.054508397895417234
540	356	0.05277269082257133
540	4306	0.051873240554884764
540	4027	0.04640544713511986
540	68157	0.04329876902764051
540	6377	0.04261903622723326
540	33166	0.04186943600972064
540	2329	0.03706278376547528
540	5989	0.036851516738997975
540	3481	0.035791188853073364
540	7438	0.035632846874395524
540	296	0.032551657744249535
540	5618	0.032180436950292095
540	4878	0.03163644026168482
540	1213	0.031108575357359326
540	47	0.02913754045008637
540	60069	0.028907077144445594
540	1259	0.02852555213093909
540	134853	0.028523728356306156
540	55820	0.02688449439843519
541	2858	0.089288864619845
541	2571	0.07675748100031775
541	4226	0.06479313037438067
541	1089	0.05681973545564766
541	2529	0.046560007263114794
541	3535	0.04655902145794204
541	3000	0.04614116872451031
541	1080	0.04547838109714017
541	2762	0.044813724976900574
541	2683	0.044741057726165434
541	1214	0.04464606825380889
541	1199	0.04036445116083614
541	2997	0.03920531379923533
541	2028	0.03883023967657426
541	3897	0.03647413616468001
541	4878	0.035539799326454256
541	33794	0.03506366231403185
541	858	0.03484307951558152
541	56782	0.03472133366010324
541	1997	0.03433766914103588
542	7153	0.2509649701201627
542	4993	0.185376046287703
542	4963	0.14947898837228019
542	5952	0.14803497217774747
542	79132	0.13782594526633535
542	318	0.1273542962105083
542	5816	0.12285500803889376
542	4973	0.12123586546725268
542	5349	0.12044494912473785
542	59315	0.11899686861923782
542	8360	0.11790059407274922
542	356	0.11594587899035927
542	2571	0.11303514772166726
542	364	0.11128241582855042
542	5989	0.10837266985044794
542	30707	0.10580508416009235
542	72998	0.10544106190246105
542	81834	0.10475963101777547
542	68358	0.09910160241575076
542	5618	0.09874722806119066
543	260	0.13812300960918816
543	780	0.13026809316654095
543	6	0.12906402605293021
543	32	0.09159463258267436
543	736	0.0880679166863364
543	480	0.082076219397893
543	802	0.06873774054611402
543	380	0.06799360273902955
543	1136	0.0668415577638761
543	653	0.06474751967444593
543	141	0.06438154111181117
543	1580	0.06186733993108118
543	1393	0.058091981973680165
543	36	0.057895872033612364
543	4993	0.057067852040018976
543	1073	0.05654381644298738
543	648	0.056299431698570844
543	832	0.056290099998938206
543	1196	0.05569569797292142
543	588	0.05520318465124442
544	2858	0.38127087626903094
544	1198	0.3517339398780153
544	5952	0.3361506230761484
544	1089	0.33277398787438095
544	3578	0.3308152583608109
544	318	0.3292863087337081
544	110	0.30926848618183866
544	858	0.30453276003318613
544	541	0.2987096688322911
544	527	0.2972971012691268
544	1196	0.2962758241165597
544	589	0.29584006958971804
544	356	0.29359982290631603
544	1213	0.292162417466243
544	457	0.29076630759147987
544	4973	0.2832649072645487
544	2762	0.2818807800078259
544	1136	0.2808549718439862
544	50	0.2669902951929027
544	296	0.2577453158613818
545	111	0.1645929313124631
545	527	0.15510483218278212
545	593	0.1545740498950431
545	50	0.1531491752382225
545	1089	0.15283624149348088
545	1252	0.14486159434031748
545	778	0.14017295658012466
545	25	0.13142256445302436
545	1393	0.12902513554465514
545	318	0.12429683640523286
545	1036	0.11403801696403851
545	150	0.10395184341768615
545	1704	0.10311493760492607
545	246	0.10234366062137597
545	337	0.10134070130159413
545	1343	0.09797052351093335
545	32	0.09767486693489542
545	4973	0.09763576534004256
545	110	0.09703843723739829
545	1193	0.09342000641180927
546	5952	0.17969414110077828
546	4993	0.13788427028665448
546	1196	0.13774561455724083
546	6539	0.12446447827892802
546	593	0.12085032201085749
546	1198	0.1081677652462262
546	2918	0.1055614936921643
546	3578	0.09909743099011781
546	2571	0.09758052910362963
546	4973	0.09722629484306694
546	778	0.09479887578728323
546	648	0.09415092095050634
546	79132	0.0882289409741403
546	1917	0.08808590022831378
546	296	0.08767301620690099
546	733	0.08375758467634978
546	50872	0.08317746651562594
546	110	0.07993450014582612
546	7361	0.07987057610973641
546	356	0.07908801919188016
547	111	0.5794452091438005
547	1193	0.5639671539799047
547	593	0.5412084933497439
547	589	0.4841295582266275
547	50	0.46061911968092095
547	260	0.4467464495369787
547	527	0.4398592080743609
547	2959	0.4350899624008153
547	778	0.43037403952375936
547	919	0.4301385347838399
547	2028	0.4234651987964899
547	34	0.4195805162026862
547	1247	0.40556276278148834
547	1136	0.3974479374154556
547	1617	0.39556374024809626
547	4027	0.39408581602213244
547	2571	0.3862498609246755
547	4226	0.3809217077990978
547	2396	0.38039909725467685
547	1304	0.3772396377047406
548	457	0.2936920298422326
548	1198	0.2591420855101396
548	356	0.21748469833342632
548	110	0.18170657542211208
548	1136	0.17716791092918882
548	36	0.17487266471472257
548	527	0.1704115001538634
548	608	0.16810116252428664
548	2571	0.16539863480195416
548	111	0.15371721686954967
548	380	0.15138723937650672
548	589	0.13563445758298198
548	1196	0.1352058257698067
548	161	0.13405925628536672
548	25	0.13136456526976392
548	349	0.12791313928083667
548	1265	0.12528911831792883
548	2858	0.12214257139206325
548	2542	0.11898613583211987
548	1210	0.11445156020408973
549	1	0.08069415265885468
549	608	0.07473352778945402
549	2542	0.07227754352647502
549	2858	0.05744460235606213
549	527	0.05462273299464343
549	858	0.04967792422013456
549	316	0.04669880163948235
549	2571	0.045865124552197795
549	1213	0.04582232070908424
549	223	0.045549627765775445
549	296	0.04490949885957742
549	1252	0.044816182646548505
549	380	0.04427326266168567
549	111	0.04127162591651408
549	1089	0.03970799357760197
549	474	0.03711233601606025
549	457	0.03631039930375297
549	1610	0.035075529019312
549	345	0.03474829412868798
549	2289	0.03443085504959028
550	318	0.37565584404501073
550	457	0.3279727242062967
550	527	0.29291305736005246
550	47	0.2852528323919107
550	858	0.24797373466054629
550	1291	0.23993872251912754
550	1270	0.23690557177204408
550	2959	0.22751208530842737
550	380	0.22686380895566743
550	32	0.21913440291355282
550	260	0.21522511796393634
550	1210	0.2145971010435325
550	595	0.19023223397793854
550	364	0.18537335075179814
550	4993	0.18382552522584183
550	50	0.17966995847919123
550	1200	0.178218631080708
550	4226	0.1736532283140944
550	150	0.1734706301679078
550	1617	0.17144299902939775
551	589	0.161236627826991
551	380	0.10643643314138208
551	457	0.10392926836496229
551	595	0.10289005657689147
551	349	0.10220504168956449
551	2	0.0942298802329707
551	110	0.09402969983567994
551	47	0.08270816549814736
551	50	0.08021705813663384
551	161	0.07785492369499596
551	292	0.07488599863247856
551	32	0.0721556968552503
551	368	0.07188798702902484
551	588	0.0706975017582608
551	508	0.06912453872657374
551	231	0.06308613156462206
551	34	0.06236326209346965
551	597	0.06216716686527093
551	293	0.05637140528334662
551	6	0.05439187991810053
552	356	0.0789280498738456
552	318	0.05409261365636796
552	457	0.04797809016535313
552	296	0.04645260706918582
552	47	0.03952862027933812
552	1682	0.03941984928137713
552	592	0.039404194500239464
552	32	0.03690757227565529
552	1	0.03668480502134095
552	509	0.03437239637359614
552	1230	0.0337196255602433
552	2858	0.0322433733119057
552	1196	0.0311222395274054
552	4226	0.030939352952195985
552	7153	0.029206867092817758
552	474	0.029041019792828224
552	25	0.028680041244357392
552	1213	0.028402218971117783
552	293	0.0276973268276168
552	1961	0.02689807425189473
553	7153	0.5653411168364603
553	2571	0.4514740339160481
553	79132	0.41694133693532215
553	8961	0.34611306184946944
553	6539	0.3448427317765099
553	5816	0.29670798771858237
553	4886	0.27221297205087847
553	3578	0.26769425066182967
553	1210	0.25457171003876944
553	1196	0.24431089586225302
553	260	0.229084779514344
553	4963	0.21866967710392102
553	318	0.21181269887641566
553	2959	0.20900769018331236
553	48516	0.20201021040184391
553	1198	0.20139587112000648
553	69844	0.1977566355424837
553	296	0.1965972238573206
553	5989	0.19501882025009368
553	5445	0.19068785632025373
554	260	0.22845199657215587
554	356	0.21548632661947686
554	1198	0.19680144915636463
554	2858	0.19550633446007024
554	1210	0.17755033437575898
554	7153	0.1619306385573029
554	2571	0.16064993564920624
554	1291	0.13894770734914524
554	296	0.1314627414339266
554	589	0.12916285809323091
554	1270	0.10604554363872781
554	47	0.10481136129639357
554	1193	0.10294104823127803
554	2028	0.1020994824895988
554	3578	0.10030207477972539
554	318	0.09977395663279282
554	1214	0.08759566144797878
554	1617	0.08707025615378457
554	1265	0.08690104247203062
554	50	0.0862492261230571
555	608	0.122089749519981
555	1	0.12069055941537966
555	296	0.11307023454544482
555	36	0.1048341992676983
555	778	0.10254890980278075
555	2571	0.10023836782442763
555	1198	0.10015910497721149
555	380	0.09699988159556615
555	858	0.0817470672552491
555	34	0.08028285435566222
555	25	0.07409681016003464
555	527	0.07371255336606719
555	356	0.07318119113044687
555	1210	0.07301033498038265
555	457	0.07300373292949416
555	1035	0.06644800487945413
555	223	0.06532566107266649
555	595	0.06507691985034049
555	235	0.06344103176241372
555	475	0.06233337224948576
556	457	0.20179879897339653
556	380	0.16116926657235098
556	589	0.15593945096070966
556	47	0.1449512575912068
556	292	0.13890036503853126
556	595	0.12560337435418292
556	10	0.11583649349020447
556	2	0.11369396377320302
556	356	0.11364071397831119
556	364	0.10952918151444048
556	318	0.10656094529146734
556	150	0.1054108864964349
556	293	0.10295331842661876
556	377	0.0980352712972162
556	165	0.09591735644875486
556	161	0.0957967314978173
556	110	0.09282552809095454
556	329	0.09270775279039364
556	588	0.08320677541724103
556	50	0.08021705813663384
557	4963	0.013846770557600665
557	6377	0.013604489924236268
557	1527	0.011457643701934321
557	1777	0.011351970554803656
557	6942	0.011333682079780347
557	5816	0.011304488582586144
557	594	0.010944529807933355
557	34332	0.010566010437067301
557	66297	0.010439752437595862
557	60161	0.01015991413443375
557	1517	0.009367485448577911
557	520	0.009139161257642067
557	3897	0.009092971487997654
557	4489	0.008894068081512479
557	35957	0.008466400751153867
557	33004	0.008440465003679233
557	6156	0.008296061383813969
557	5445	0.008294139593730107
557	2394	0.00820847235556461
557	72998	0.007983528384928891
558	2858	0.296091735557948
558	2959	0.2638309387828723
558	750	0.25769137465829134
558	1198	0.22864511424540018
558	1208	0.21790575410630514
558	2028	0.2056206457449738
558	4973	0.20531091624980927
558	778	0.20417937364918454
558	541	0.20270653290338903
558	1240	0.19359845571417722
558	296	0.188195650249644
558	1213	0.18634690054465056
558	1265	0.1815975556980838
558	1204	0.17608035985963208
558	903	0.17465780882287285
558	1136	0.16771218945817432
558	1219	0.1662348013563252
558	923	0.16620718156008554
558	1193	0.16030139221810774
558	47	0.1574943509480337
559	260	0.392123611623325
559	480	0.37493465816464244
