336	1208	0.061865909887877144
336	1	0.05961927268610859
336	912	0.05881497945062287
336	62	0.0576044653375209
336	2028	0.05667871334636923
336	954	0.05608893074033122
336	1270	0.052900593379599264
336	924	0.05111578427997063
336	953	0.05083011056118066
337	260	0.10072640582780618
337	1374	0.10070276257501298
337	50	0.08424146995187645
337	924	0.07345459015438964
337	1214	0.07265754904649735
337	750	0.06740810261721113
337	1196	0.06612223424971672
337	1225	0.06069111463720594
337	1527	0.060007178294676666
337	648	0.05582622709055749
337	356	0.05491258379297378
337	47	0.05482564477452394
337	589	0.052891434279718735
337	1097	0.05248914111994802
337	1080	0.05185347523096215
337	1580	0.0501317792962551
337	1210	0.04789654675484446
337	1193	0.04667335669069992
337	223	0.04660227041708358
337	1136	0.04555440140318991
338	593	0.21305350318980398
338	527	0.1996956025060162
338	590	0.1712246838302944
338	588	0.160702349560359
338	589	0.1597232474766605
338	457	0.15117706620869384
338	1	0.14844783534423714
338	50	0.13130497519819745
338	110	0.12362640246214178
338	32	0.1175864817702761
338	6	0.11296251232587953
338	608	0.10703863084129503
338	223	0.10033908245320482
338	4963	0.10018121915962333
338	780	0.09767479669767146
338	150	0.0940799390748777
338	293	0.0906188180444389
338	1721	0.08895121949653531
338	440	0.08758335790326803
338	25	0.08633180033486129
339	5952	0.22691346177147867
339	318	0.22062293858290405
339	356	0.2146206214206254
339	110	0.17628329094834158
339	1196	0.13733240218093426
339	1197	0.1358345741277574
339	2959	0.12904707983117736
339	593	0.12626951451009982
339	527	0.1183041090748702
339	2571	0.11060439625711174
339	32	0.10907175507814072
339	1136	0.10825805981393723
339	4306	0.10504209871717188
339	1270	0.10224038832541443
339	1580	0.10030241092640085
339	5218	0.09600947217326491
339	2762	0.09456645225592844
339	4993	0.09366507666814164
339	1291	0.09252138154408074
339	4963	0.08938259630285225
340	589	0.13568297445340952
340	260	0.13121362359782077
340	296	0.12541085918171335
340	7153	0.12350682048466596
340	356	0.11748061353507047
340	3578	0.11694197702441836
340	6539	0.10714374492250459
340	4993	0.10596469054836233
340	25	0.10128650774202749
340	110	0.10104475572456964
340	858	0.09922258202411942
340	608	0.0981416919584148
340	2028	0.09144298659014086
340	1196	0.0898541728967159
340	32	0.08390745543495616
340	7143	0.08204123601443675
340	527	0.08171144583009508
340	2858	0.0755769380377946
340	33794	0.07307048287954154
340	1198	0.07191638398838451
341	1947	0.04980775848954803
341	3006	0.03998676117183214
341	910	0.03922594678831079
341	2628	0.03713439387607026
341	608	0.03644151606054397
341	235	0.03525840776508141
341	2858	0.035050219423120935
341	2997	0.03326224474902137
341	2599	0.031007003334071123
341	3897	0.02999824250121541
341	1952	0.02953001856029394
341	2959	0.028418041790937952
341	1617	0.027391672373903796
341	260	0.027337425442022757
341	529	0.02604163852582641
341	912	0.025248061109921022
341	1179	0.02360450589530748
341	931	0.02285314072416718
341	1834	0.022335383371510958
341	1732	0.0222517255326266
342	296	0.40076527538037976
342	1221	0.35482251771704415
342	904	0.29239752735470215
342	527	0.2896567424649673
342	2028	0.2688624578786992
342	541	0.26850162090626445
342	1197	0.24663672062738626
342	1207	0.24626266189502563
342	32	0.2440287990467897
342	50	0.2340516444644914
342	1196	0.23205094016102065
342	2064	0.23200569569187166
342	608	0.23126260184261663
342	1270	0.2248700513834643
342	910	0.21960547370001746
342	1	0.21909987519301147
342	750	0.21706410698714854
342	1210	0.21607599477945227
342	1288	0.2142025468525952
342	480	0.21146171633873745
343	318	0.13296127573170266
343	736	0.11964955129934106
343	260	0.11364336321162052
343	589	0.1107386101279198
343	805	0.10928654869805254
343	608	0.10621947297874512
343	1580	0.10498826986104666
343	150	0.10116099869187768
343	474	0.1008845721364023
343	527	0.09985400186018198
343	1196	0.09697922494051409
343	50	0.0948262352129246
343	593	0.09323610891614056
343	296	0.09320539082006798
343	376	0.0908309365704516
343	6	0.0853009317796932
343	480	0.08443059854899593
343	1089	0.08206366252332377
343	356	0.08193004465904603
343	1704	0.08071983889043802
344	1196	0.35871764730111605
344	296	0.3097424690886696
344	527	0.29588204741202856
344	593	0.2854339346330427
344	480	0.25164055334258445
344	590	0.24299241544959593
344	318	0.2266126684451538
344	1240	0.22643410887191204
344	150	0.2164388262292672
344	2571	0.20539940336550047
344	608	0.20479047458198388
344	1193	0.20088327800171343
344	1136	0.19228493086163884
344	47	0.18777464132283572
344	50	0.17308895828180199
344	1206	0.1724641540886352
344	595	0.1716925269940152
344	1291	0.17035150024007623
344	1580	0.16857026766224123
344	1089	0.16691754330413988
345	318	0.4512756458425864
345	260	0.44473108755793217
345	296	0.44179562321917104
345	2028	0.36795917338148315
345	2858	0.36144915694452295
345	50	0.3060806636421426
345	1089	0.30364545549213573
345	1210	0.30126791899063116
345	47	0.30001337556786634
345	589	0.2845640161563629
345	6874	0.2752603018945936
345	2502	0.27388003233341685
345	1221	0.272131482376105
345	1258	0.265093450442359
345	541	0.2531491283375856
345	904	0.24927161290112504
345	4993	0.24843819756145616
345	1080	0.2429502280461192
345	1704	0.24230739762574596
345	7361	0.24199661614178694
346	1210	0.3604446011226594
346	1198	0.33997344950459685
346	2571	0.3136054906581651
346	260	0.3007791365338821
346	356	0.28639081909624786
346	5952	0.28440351666459424
346	1240	0.25054266611281834
346	480	0.24379059939963896
346	6874	0.23970717273157588
346	1291	0.23929684203887616
346	4886	0.2312033685485238
346	2028	0.2307364744461856
346	2502	0.22320618175277857
346	1036	0.21743242703650745
346	1527	0.21694061743281612
346	1265	0.21665725589717708
346	4993	0.2143936738054781
346	32	0.2106381534140379
346	4896	0.2031153951838481
346	1	0.19733637890385994
347	5952	0.19771963779629936
347	1210	0.15105708728520073
347	3578	0.1285234531466349
347	58559	0.11069973012775772
347	260	0.09288643771602087
347	2762	0.09194984728784478
347	1198	0.08514575437318017
347	318	0.08278310022522023
347	4306	0.08082240184719526
347	1291	0.07759802052808351
347	1240	0.07689907088368866
347	541	0.07277915640913318
347	1200	0.07120876387492932
347	4896	0.06765512919959807
347	46578	0.06529963812338917
347	6333	0.06394050683615991
347	2959	0.06376446243554779
347	6377	0.06309927479220728
347	3147	0.06258416669057346
347	589	0.05898400345487802
348	318	0.16528717994680028
348	50	0.13972003626786475
348	608	0.13715820077106772
348	2329	0.1277988952620834
348	1617	0.11437758071359314
348	858	0.10310384833118494
348	2997	0.10065925405288217
348	527	0.09720260610737072
348	1089	0.09617103755739596
348	592	0.09333909239581725
348	2028	0.09284076011373217
348	356	0.09235005592441026
348	47	0.08733467631275489
348	2396	0.08612305998904732
348	1220	0.0851501521073912
348	1214	0.08412017222205467
348	750	0.08127457087287561
348	480	0.07916971993187416
348	2321	0.07836939647396068
348	3578	0.07732332839779137
349	589	0.09783450390913062
349	356	0.08601553391977598
349	457	0.0797633856941402
349	150	0.06661321978473227
349	2571	0.06488160916206004
349	527	0.06406801656675441
349	377	0.06400566526839849
349	590	0.06156851571038042
349	318	0.05901738678664653
349	1089	0.0563165410815963
349	208	0.04787979832721251
349	296	0.04774316680355065
349	2858	0.04731272690136203
349	592	0.04613882259649042
349	349	0.04581855551421288
349	1617	0.04416991999861147
349	2028	0.04407770496060606
349	6539	0.04376608082874742
349	367	0.04351123809957194
349	1193	0.04338940313890548
350	1210	0.4068829233936135
350	589	0.35344665803852704
350	2571	0.3332183550863791
350	1270	0.31785111750236794
350	318	0.2836915181150352
350	296	0.258204809521149
350	2762	0.23656600497013996
350	858	0.22454267471719175
350	3578	0.21827588898913705
350	2028	0.2137520006264713
350	1500	0.2096985981318076
350	1193	0.20817868108837215
350	5952	0.20797725506100403
350	356	0.2049005146957052
350	4306	0.18958428484467182
350	1259	0.18682467213115736
350	588	0.18571056739352404
350	110	0.17971916662961238
350	8961	0.177335745933987
350	33794	0.17710848855132505
351	908	0.08707475466582727
351	1228	0.08536370801840883
351	1704	0.07968300094719975
351	1247	0.07856242315386912
351	898	0.07851991572722272
351	1203	0.07760802221560212
351	1276	0.07546704015756141
351	1252	0.07435380270731214
351	1270	0.07091898612302514
351	858	0.0705868694665018
351	913	0.065940749330906
351	527	0.06566439091257167
351	1231	0.06328573894486482
351	1207	0.06014493868333677
351	1084	0.0598901702822706
351	2248	0.056041447735785045
351	955	0.05602512406871746
351	1254	0.05582396146627939
351	1287	0.055798210058808764
351	954	0.05563493365397113
352	1136	0.21943859473378757
352	1196	0.21638911423471682
352	296	0.1658822642820208
352	356	0.15568006561152323
352	1288	0.14913684888901205
352	1	0.14913119658319807
352	1270	0.13643854287787793
352	1193	0.13436035593314913
352	480	0.12293140106108662
352	44191	0.12283314119839284
352	1210	0.12261752894103592
352	1291	0.12210966307072023
352	1206	0.12106676315820783
352	7153	0.12080356095827131
352	908	0.11941141542820062
352	4886	0.11926047080706803
352	1961	0.11906831589943054
352	293	0.11250063611472355
352	110	0.11232619363875095
352	5952	0.11010432755627335
353	1196	0.10726163482981875
353	527	0.09873931347581834
353	5989	0.0749231645827009
353	7361	0.07283223877355835
353	59315	0.07105368904211955
353	50	0.0695107421369992
353	58559	0.06587684202111428
353	110	0.06367410734061339
353	608	0.06337153336637023
353	2329	0.06041798196538832
353	1258	0.05928219979454348
353	6502	0.057138538107672346
353	1954	0.05640216556466958
353	337	0.054865423223619106
353	89745	0.051734971683958374
353	3147	0.05135953828671245
353	76093	0.051064988735159265
353	235	0.05020916912333262
353	440	0.04980388945283626
353	1206	0.04975084489543126
354	356	0.26753750126657255
354	296	0.21363185425078282
354	380	0.2001115240815089
354	589	0.17167832179667622
354	593	0.16287519102079479
354	50	0.15783827978010903
354	150	0.1509647319098636
354	608	0.12806157949813704
354	337	0.12716102155072814
354	357	0.1267061084126941
354	1210	0.12422864745344704
354	480	0.12341608457251653
354	780	0.12042408535251553
354	595	0.11654557625882984
354	292	0.11566562321811552
354	339	0.11394825671868512
354	253	0.10895050198466512
354	1	0.10724213927988657
354	471	0.09522171902268764
354	588	0.08695945025259608
355	318	0.5854934354964008
355	1210	0.5493096196130844
355	2959	0.515459376536021
355	1198	0.46179345891842233
355	2571	0.45782310087505007
355	858	0.4490078505082948
355	1197	0.43871099991944545
355	3578	0.4125706866790125
355	6539	0.40526393644860964
355	4993	0.4024953310968436
355	608	0.3908988352281069
355	50	0.3562215654648202
355	541	0.3507710443957303
355	1089	0.3386809422352037
355	2858	0.33080774360321114
355	6874	0.32236046107182437
355	1704	0.32219395859493233
355	8961	0.3205623886917926
355	1291	0.3192769544271262
355	47	0.30910976596195194
356	11	0.02533884576336596
356	597	0.02156345878619062
356	830	0.019373249837489993
356	2915	0.016506751833258327
356	1608	0.015637832942064323
356	2724	0.015302417682256873
356	1247	0.014894125719147368
356	2791	0.01412614731568427
356	608	0.014019062060118305
356	1302	0.013757273798049727
356	1286	0.01248177157311855
356	1290	0.012333178651493734
356	1135	0.012232565693115406
356	2312	0.011369472998538237
356	105	0.010994892265042354
356	351	0.010853481484988143
356	904	0.010789642836805075
356	1081	0.010653442269534484
356	2	0.010130677163531839
356	22	0.010061691940655218
357	150	0.18160780067976431
357	364	0.15498011081048188
357	50	0.12305336234634928
357	590	0.1129015310107486
357	380	0.1058209096541241
357	296	0.10511315375259592
357	593	0.1000307530592929
357	231	0.08739762948088634
357	1721	0.08179351917295925
357	110	0.08079457514796498
357	480	0.0665533830853858
357	318	0.06461912996128269
357	260	0.06460939724780765
357	457	0.06460123671730567
357	1022	0.06353926930606346
357	596	0.06270641945827288
357	594	0.06261861502656775
357	3114	0.061945827188706934
357	161	0.06190812439689673
357	2355	0.061662079597090844
358	608	0.4960415064646634
358	260	0.42973157509197113
358	593	0.41773705212614526
358	1198	0.41513197943407665
358	527	0.3868474663608148
358	589	0.34907070677229074
358	356	0.3234477951777962
358	595	0.3223735316363446
358	750	0.3217003291554367
358	858	0.3214992851698507
358	50	0.3139437829100822
358	1288	0.31158816264451933
358	1252	0.30537478968332465
358	150	0.2970869838458806
358	2997	0.2858131743675313
358	1	0.27781254868676114
358	1208	0.2759962784110067
358	2396	0.27251288595754636
358	590	0.26581567141549445
358	1028	0.2631372739552915
359	356	0.15573593580918044
359	593	0.12407464212016792
359	527	0.09767929131351209
359	296	0.09530425984375068
359	608	0.08349528282880256
359	595	0.07810247148624719
359	293	0.07605112799627185
359	1	0.06384344185373475
359	32	0.05989250259786343
359	5952	0.05545123882548228
359	590	0.054636418342113385
359	110	0.0538408864250174
359	588	0.05333421042688993
359	594	0.05271082899285101
359	1307	0.05235010259119735
359	457	0.051894173605970664
359	150	0.0512026224506775
359	2692	0.050680023024429866
359	2329	0.04834218300994145
359	2997	0.045538670984791155
360	296	0.22181666651119125
360	1206	0.17111571836614853
360	32	0.157750075345081
360	1193	0.14802650322112051
360	589	0.14413787557723237
360	527	0.14166606430430806
360	318	0.13699820519635494
360	1252	0.1364846610363178
360	750	0.11241661646357465
360	1214	0.10825019702606521
360	910	0.10689714070206308
360	2571	0.10527773495540113
360	1221	0.10263334585888848
360	2858	0.10234024452600442
360	908	0.10205191568517173
360	858	0.10084729482395538
360	50	0.10021591755067993
360	1247	0.10001747231938492
360	733	0.09867488062078167
360	1200	0.09220695991137803
361	260	0.12348177327703942
361	1196	0.08387779318238667
361	1374	0.0666933282949141
361	780	0.06593860080314803
361	1	0.06381456519610076
361	733	0.05941310862316421
361	1527	0.05821912071374104
361	802	0.05673012572966032
361	36	0.055654874216963336
361	597	0.05372773553303298
361	2571	0.051690552958622606
361	1580	0.05114778068404594
361	25	0.048708454150361916
361	541	0.048490102712559394
361	589	0.04766039673406562
361	95	0.04588080070326026
361	527	0.045344821361686244
361	480	0.04504186400538039
361	7153	0.04398349269406227
361	1136	0.04379652871669837
362	2571	0.307719603246263
362	1196	0.28963302017345016
362	296	0.2425200035250758
362	2959	0.22715629979014185
362	1198	0.20810101440520748
362	2858	0.19732715862003825
362	1089	0.19600393385969792
362	4963	0.18605346227732653
362	260	0.18321092831722577
362	50	0.17564894280370913
362	32	0.1700720430468079
362	1036	0.16777253001203188
362	5952	0.167031682865974
362	2502	0.16529448763031407
362	1265	0.16267200244286212
362	3578	0.16195738168304802
362	356	0.1613902004554966
362	1214	0.161121041276643
362	318	0.15844502208732494
362	110	0.1551275764828814
363	1240	0.24989832949892443
363	1022	0.23440820340084195
363	1270	0.23412735281037583
363	318	0.2321913859717174
363	296	0.21930160217243994
363	356	0.21606073423996208
363	1197	0.21125924954745923
363	541	0.20618649407797457
363	589	0.2023822733733508
363	1784	0.201370857502234
363	1265	0.18648456120993903
363	1307	0.18496000777966545
363	593	0.18406483379318472
363	527	0.1839813620099218
363	1136	0.1838874835712012
363	1214	0.18264123847666383
363	2617	0.17737609414661754
363	590	0.17569413911550485
363	3114	0.17524396059894978
363	1073	0.17359684447329804
364	46578	0.05649438404569686
364	4973	0.04898808817118103
364	2959	0.047786992506841056
364	1221	0.04607631479001197
364	1732	0.04567650585813467
364	2797	0.043782321569132185
364	34	0.04144145272592428
364	5989	0.04015478281765207
364	68954	0.038982834578262675
364	1270	0.03783210824139713
364	1704	0.03752692376527891
364	1197	0.037399679445157916
364	260	0.03397058964906942
364	1036	0.031185912285251437
364	588	0.026746348011017454
364	3481	0.02650726515312725
364	1266	0.02644087892785848
364	111	0.02618086282695981
364	1073	0.025368850564797037
364	79132	0.0251624821009586
365	5952	0.22839181865330938
365	2571	0.20928937661752411
365	4306	0.16360031357963978
365	6377	0.13099654603031113
365	1	0.12521310792210388
365	595	0.12047272927461905
365	260	0.11653824926661213
365	5349	0.1141291616676209
365	356	0.11181643654892624
365	4886	0.10720860111807465
365	6539	0.10404958687629483
365	4896	0.10292064234212674
365	5445	0.10152278397791462
365	2959	0.0987402555646994
365	588	0.09783786375031087
365	1704	0.0930578365573966
365	1196	0.08866728899773935
365	1198	0.08804554839583259
365	2302	0.0835619702469939
365	3578	0.08332009535070342
366	4306	0.13268935617461625
366	7361	0.09449046975704946
366	2959	0.0903713817534928
366	3114	0.08251847881803998
366	2571	0.0813301178292717
366	4973	0.07661256511607517
366	1961	0.06549667992794737
366	1907	0.05862819892136004
366	260	0.05861699000581229
366	33794	0.058399698573040976
366	59315	0.054144226903796534
366	1704	0.05373839912747147
366	1	0.053289434475313494
366	1198	0.05084600084380955
366	3751	0.05038324825647013
366	6539	0.04859178366563567
366	44191	0.047001519599067045
366	6936	0.04643175176189594
366	588	0.04454557851929662
366	2028	0.044417622704935635
367	5952	0.245331098035815
367	296	0.21452847608412598
367	2028	0.20855921779091627
367	2762	0.20054932678907417
367	1200	0.1979796581346367
367	1210	0.19391485176689688
367	2959	0.19179271244623203
367	593	0.19105630881214875
367	1221	0.18970546176293912
367	1206	0.1868080327823839
367	4306	0.1864786297553428
367	858	0.18446769175760835
367	1197	0.18248971278567805
367	111	0.1782177877538191
367	1704	0.16634789435153688
367	1214	0.1643537495957956
367	4973	0.16373962349354887
367	527	0.1598317810226346
367	1270	0.15957004628266347
367	318	0.15546108985802853
368	1210	0.11861090034915997
368	1	0.09771528771974125
368	589	0.0965245401003694
368	296	0.09540579089609347
368	1240	0.09428090094369296
368	2571	0.09332354013624214
368	1220	0.08300017190922104
368	2997	0.08119517028933876
368	1197	0.08018072283302369
368	1193	0.07630253535584547
368	1214	0.07309317974378803
368	1198	0.07074410593054944
368	858	0.07065901120289712
368	16	0.06467637404076967
368	1617	0.06356871677755069
368	924	0.0633094409127905
368	1089	0.06299341514942984
368	5952	0.06291942625898865
368	1196	0.059741429275124595
368	541	0.05896257085394277
369	296	0.29776676626816106
369	589	0.2845523402397884
369	457	0.25742495298851215
369	593	0.2527211114164736
369	110	0.21794449649774617
369	364	0.19319472176793423
369	608	0.16530049133738037
369	780	0.1460854891246004
369	293	0.13373426368320765
369	1210	0.12421496798314116
369	2028	0.11353851254821565
369	508	0.1119006695718935
369	587	0.10888870199639755
369	440	0.10881615176714164
369	34	0.10825777882463175
369	1527	0.10718294922740051
369	11	0.1046055653518158
369	1	0.10365489349787932
369	349	0.10336847400466209
369	377	0.101684588928123
370	1198	0.2547089396389779
370	260	0.2451201873060771
370	1210	0.2306550341265507
370	2028	0.20410640238738395
370	296	0.19224521484872542
370	1214	0.19192738735060247
370	1270	0.1895394238831089
370	2918	0.1777211440735883
370	4306	0.175757560636978
370	858	0.16993612820309012
370	5952	0.16933485351718358
370	750	0.16851016254379914
370	1291	0.16827297867811505
370	2329	0.1646160001795699
370	593	0.16347241373142732
370	1089	0.1633464863378683
370	6874	0.16157482601801615
370	527	0.15356064903986175
370	608	0.15224283166914104
370	4993	0.1468040363625269
371	527	0.3929907066868238
371	296	0.3558321393354018
371	2028	0.2444770148885095
371	2571	0.2285210342864066
371	3578	0.221492760380322
371	858	0.19790084804488195
371	1704	0.19301902995442738
371	4226	0.18849919133335544
371	6539	0.18078848505112816
371	5952	0.17923378326752734
371	4886	0.17853604911325827
371	590	0.16969500042309682
371	377	0.1666663160713964
371	50	0.16428594120828344
371	150	0.16037467223759327
371	2762	0.1588940566271016
371	58559	0.15400387839731278
371	32	0.15382362473686237
371	293	0.1523345888579023
371	2329	0.1499226265214012
372	1721	0.06876940888286848
372	736	0.06472484850058574
372	39	0.05367161114542894
372	1203	0.047030821923663826
372	3095	0.042173912745207404
372	1513	0.04209528892404413
372	802	0.04172406860541669
372	1019	0.04103809651538705
372	900	0.040880357238168415
372	608	0.04067681676670952
372	11	0.04003161356738606
372	951	0.03897886503890196
372	1945	0.038853009601108594
372	3147	0.038474521412734115
372	589	0.038201078671541426
372	17	0.03665930219627354
372	924	0.035443093988183835
372	2302	0.033393147594050224
372	231	0.03286592007792438
372	1912	0.03274012887191708
373	608	0.29400738224088485
373	47	0.2426537627346069
373	593	0.239663862347276
373	858	0.2306027570332736
373	1221	0.22508347084855937
373	1193	0.21902330151787153
373	300	0.21870540252086346
373	1296	0.20994973498929032
373	541	0.2082304341391881
373	1265	0.20176658633365857
373	1214	0.1945788168605084
373	318	0.19428552023514997
373	6	0.18648733567514084
373	1196	0.18644050957608232
373	2997	0.18566196824315567
373	223	0.17975671263308302
373	2571	0.17899849344959973
373	1210	0.1757168820001384
373	1208	0.175270065454721
373	1304	0.17385544599635808
374	1196	0.1210573292914168
374	527	0.09898425048896922
374	3578	0.08066110226407554
374	1	0.07137881434701084
374	5952	0.07062114834645797
374	260	0.06473474167215332
374	318	0.06215418329694883
374	480	0.0567479290557316
374	7153	0.056652352900913805
374	1198	0.0536092423282655
374	593	0.052742733396071745
374	1580	0.05164432160302827
374	110	0.0445504318487607
374	1704	0.044206978927235
374	1136	0.04379652871669837
374	1374	0.042183349300781346
374	1208	0.04000733372551779
374	1242	0.03954719610376196
374	4306	0.0383986138256909
374	1288	0.03807061129852897
375	318	0.24654138905762352
375	593	0.1691913540497771
375	527	0.15356372341637417
375	377	0.14545174045222797
375	110	0.13823433196758278
375	780	0.1320547773234747
375	480	0.1167593146497296
375	50	0.11234147944497883
375	161	0.11230901334671457
375	95	0.10073483204804792
375	597	0.09593997602242144
375	150	0.09140060051661271
375	648	0.0906740005844302
375	11	0.08972808955531297
375	364	0.08961387726003979
375	292	0.08501332290228737
375	25	0.07852836480075549
375	253	0.07590112208578852
375	47	0.07562530826837972
375	595	0.07512590637040362
376	527	0.19895213874565182
376	908	0.1761648655181311
376	1089	0.1444646966609129
376	296	0.14443373378945146
376	356	0.1409566533012089
376	1247	0.13027456101045043
376	2858	0.12990764398038063
376	912	0.1214161938951299
376	1231	0.1085478730287265
376	1267	0.10667203265615999
376	1617	0.102839331455126
376	2028	0.10276593977336729
376	608	0.10243333899654913
376	2571	0.1001170658116277
376	1206	0.09755523239213534
376	260	0.09630543065684277
376	1704	0.09435422096688938
376	1225	0.09300981496511636
376	919	0.09279912968553253
376	50	0.0916897076544447
377	588	0.0723158691905204
377	364	0.056629850883624495
377	410	0.030089602680259182
377	720	0.02884168523972969
377	1	0.028220587187512657
377	457	0.026330114908711198
377	380	0.024342844378712935
377	1193	0.02418101239271055
377	356	0.02385828044589582
377	45722	0.023675448028055088
377	48	0.02216676254174112
377	2394	0.02165689937173693
377	2081	0.020728030402797686
377	597	0.020402403399581426
377	337	0.020221738574275974
377	594	0.020156154486199358
377	8961	0.019699852379487313
377	1721	0.019445222651954787
377	1148	0.019045441396767615
377	317	0.018381183505849275
378	296	0.24997301435153646
378	6711	0.2050958215141521
378	47	0.19563016425537297
378	2959	0.1898319214020565
378	608	0.17827452018804751
378	1193	0.16285104471736978
378	7153	0.1607239156206492
378	6016	0.1543115369281813
378	356	0.15326198327322743
378	3949	0.15062026117111438
378	4973	0.143294005179469
378	858	0.13856918890866093
378	1213	0.13099163718072382
378	593	0.13056052694450462
378	924	0.12284279964755536
378	30810	0.1184162454350582
378	112183	0.11579524165895833
378	2571	0.11541879244063782
378	48516	0.11337825430435426
378	2762	0.1120262874515269
379	608	0.3331425918740839
379	593	0.2855130486994986
379	2329	0.2170598979617922
379	4993	0.2067028769372577
379	2959	0.1878559961245588
379	589	0.18614345625076006
379	58559	0.1812332557584563
379	1196	0.1809888207163862
379	4226	0.17702064119932925
379	2028	0.17651518500743146
379	260	0.17498926912736865
379	1210	0.17056855436677135
379	3578	0.1683307609087857
379	1682	0.1651047989630113
379	150	0.15876491474175355
379	1206	0.1546869126222623
379	110	0.1523185628596117
379	858	0.1521341451744762
379	480	0.1472875825870355
379	6377	0.14389126876333794
380	318	0.7777827188628127
380	260	0.7667216426630663
380	2571	0.6228287077758524
380	527	0.6094650734872009
380	1196	0.5909367255213785
380	7153	0.5754177859653679
380	296	0.5605245695859385
380	2028	0.5311020993330205
380	32	0.4801479261969627
380	1136	0.46923232256622893
380	2959	0.45689867336570683
380	590	0.45663711603967916
380	457	0.4165552514066747
380	608	0.41469109609845417
380	1265	0.40565781201442247
380	1198	0.4011142911939527
380	1206	0.38907203766763615
380	1617	0.38793588457462175
380	3147	0.3772774528288442
380	4993	0.36757001334246675
381	1	0.145415321360884
381	4886	0.13481985581872152
381	527	0.13057381914508506
381	2355	0.11034189192230995
381	2959	0.105269191445688
381	50	0.10205225073207665
381	1704	0.10155959490218797
381	595	0.09263799192785893
381	150	0.09017203766339003
381	34	0.08718456775604322
381	4993	0.0859446465461409
381	260	0.08472407638567715
381	356	0.08001755262057592
381	648	0.07968995218136243
381	6539	0.07920046201174147
381	2081	0.07890996749309628
381	1221	0.07840997525384616
381	3147	0.07740312131219257
381	2858	0.07723046783588766
381	1198	0.0764063201182313
382	7153	0.19518145480023597
382	4993	0.19444419753736517
382	2571	0.17421719095118338
382	588	0.1717256298326125
382	5816	0.1518871603835411
382	364	0.14755077408154038
382	6539	0.14328159725080156
382	33794	0.12862419214575682
382	44191	0.12273789724288413
382	88125	0.11808892562002071
382	2028	0.11605545861472721
382	1270	0.11538668522816675
382	59315	0.11260242926333482
382	1196	0.10842403140066317
382	1907	0.10672703356884214
382	6377	0.10582390092182246
382	597	0.10195239274686393
382	8360	0.0996224949881984
382	2081	0.09929108189481192
382	2355	0.09642263965515839
383	318	0.20667846075024973
383	608	0.1821116678070454
383	356	0.15342443633512085
383	778	0.12609373494256781
383	589	0.10621137867712488
383	1	0.10608085949676307
383	480	0.10548013922372615
383	588	0.09975209222086154
383	590	0.09743504717737138
383	50	0.0963767161824078
383	593	0.09200750935896093
383	780	0.09195926575920743
383	111	0.08869902465621331
383	1206	0.08780024270798795
383	527	0.08461838963293827
383	260	0.08226113687982778
383	541	0.0793443793721852
383	377	0.07501886391796045
383	4226	0.07469288949543869
383	300	0.06960794314407082
384	7153	0.4113728422451752
384	1270	0.38524763268076256
384	4993	0.3213936789074686
384	858	0.3060136832443284
384	296	0.2914547467518559
384	1210	0.2829718076625954
384	1200	0.2777608589318161
384	2959	0.27656142843171344
384	1197	0.2751684973119819
384	260	0.26898121195242697
384	2762	0.26475995971108507
384	8961	0.25742801098989776
384	5349	0.24985157109793826
384	32	0.23504924209091516
384	4886	0.22540148563311044
384	2028	0.21935058502124477
384	1136	0.21863305513944664
384	593	0.21043644800543296
384	1198	0.2042990676436599
384	293	0.19325760785531154
385	356	0.34621665133382723
385	593	0.28827696530583485
385	150	0.2484640943484939
385	50	0.221525760458334
385	457	0.21784288807372387
385	32	0.19765412502710822
385	377	0.18708146779004375
385	300	0.17615687345688566
385	6	0.15319521393834695
385	25	0.15129154422781055
385	2028	0.14706607056892423
385	1270	0.1462601932418398
385	587	0.1406727982535209
385	349	0.1359396264892625
385	1196	0.13240773411682652
385	778	0.13100435409173336
385	648	0.12122039314606418
385	497	0.11766063462141778
385	367	0.11763017478046824
385	588	0.11725630739228986
386	296	0.20226681969417487
386	318	0.18323098415780453
386	2858	0.17563329480407092
386	356	0.14172032973906842
386	260	0.13126524432121933
386	608	0.13114655499086242
386	1206	0.12995898120388405
386	235	0.12505241188818156
386	3006	0.10308622732104937
386	47	0.10135438806490604
386	2571	0.10034309470037525
386	2329	0.09940321301004965
386	2762	0.09277750689506661
386	858	0.09094991163107635
386	1193	0.0902837839879227
386	4886	0.08890535327050832
386	1221	0.08750325427395406
386	1	0.08685818638710742
386	1617	0.0862906074338295
386	3481	0.08615140220991845
387	593	0.3319315401323003
387	858	0.3078636049069966
387	296	0.2952707612056962
387	913	0.2682511100686978
387	541	0.26041218968672136
387	1198	0.2589869738395668
387	904	0.25475938229525513
387	1193	0.23359654820153916
387	899	0.23213038140810688
387	1197	0.2296135937899379
387	1233	0.2273895986535698
387	1252	0.2219595703935663
387	1207	0.21895015863602577
387	1952	0.21666654079969114
387	2064	0.21428406789773052
387	1617	0.21031569297167224
387	910	0.20879681583592408
387	34	0.20604691477939374
387	111	0.20109302641534438
387	1230	0.1983002169541416
388	318	0.8123158622597979
388	589	0.6014682412099229
388	356	0.5835654143265121
388	50	0.5208442769165298
388	1196	0.5118686659488586
388	2959	0.48654902834703334
388	1198	0.47330825088439754
388	2858	0.4677753101506661
