549	1089	0.04375770088177023
549	50	0.043102408439077665
549	1287	0.0415656534269782
549	1208	0.041379851952097556
549	1387	0.041258406671963316
549	1230	0.04025170686954471
549	908	0.040191620320967764
549	1036	0.039614021616146175
549	1219	0.039369370954640395
549	1267	0.0390470296101572
549	2571	0.03763955083027451
550	318	0.3641366894314652
550	589	0.2782058589404134
550	593	0.24081386148781314
550	260	0.23545766689516648
550	1196	0.23441086063208888
550	858	0.2312976034708959
550	150	0.23008007358769383
550	50	0.22477739262194968
550	608	0.21028967249693487
550	590	0.20033472877332203
550	4993	0.19350913206959086
550	1198	0.18636974910443682
550	595	0.17919737682784012
550	32	0.17640749504513878
550	1270	0.17589456146434077
550	364	0.167522993933863
550	47	0.16039502365684236
550	380	0.16029998360176248
550	349	0.1589423984450247
550	2329	0.15280390335962654
551	480	0.16831951786082294
551	500	0.1457519311182652
551	780	0.12030444833747711
551	356	0.10985130747092142
551	292	0.100705481757703
551	364	0.09322275164709691
551	597	0.09184222790576599
551	377	0.08856644033765793
551	593	0.08841598633510209
551	457	0.08623147046600138
551	380	0.08365433275924511
551	350	0.08048943064807423
551	1036	0.07987828104840142
551	440	0.07475805362925546
551	588	0.07407772343527375
551	95	0.07239953299175698
551	161	0.0715619759260751
551	1210	0.0698141433796972
551	454	0.06718483050757085
551	733	0.06717912583607394
552	47	0.05702627141571156
552	593	0.05019485623893975
552	6874	0.04749226799919584
552	50	0.046158893709193634
552	1206	0.04439533277434991
552	592	0.04190467136211182
552	1196	0.04090491741179626
552	5952	0.03988396077428187
552	745	0.03743192076570068
552	2329	0.03541249881015299
552	150	0.03537801865976401
552	306	0.034648504414742
552	32	0.03368440428215733
552	1089	0.03304942172645044
552	1079	0.03269424605492239
552	7361	0.029203806061477763
552	349	0.028022545568538455
552	33794	0.027740684391027278
552	4979	0.027173319478430453
552	79132	0.026772342679965994
553	7153	0.4468602233396375
553	260	0.42626885745912235
553	4886	0.38424505147767707
553	58559	0.3543888428476563
553	1196	0.29518822678362533
553	356	0.27280976904285936
553	1198	0.25951913962713025
553	2571	0.25686369419833
553	527	0.25086377017908523
553	4306	0.24719493038032156
553	593	0.2418290046815954
553	60069	0.230820786255295
553	33794	0.219783156689539
553	296	0.21561375455581525
553	4995	0.2141523330409923
553	8961	0.20313315997054737
553	2716	0.20282321425675487
553	79132	0.2015723055340767
553	50	0.20135835869344026
553	89745	0.20134275326165768
554	2571	0.25700475711602866
554	7153	0.2159796191761506
554	1210	0.20284714844570514
554	608	0.18326805575173152
554	5952	0.1697826354605883
554	1198	0.14436773348033902
554	1214	0.12924969488342405
554	2028	0.12642686399141873
554	2959	0.12565273489899048
554	260	0.11806742648270181
554	1288	0.10918643176537834
554	6539	0.10841561940897912
554	2858	0.10484072731226307
554	1	0.10284859659843237
554	1265	0.10166003487383285
554	924	0.10131406981909075
554	1617	0.1011160154026244
554	1247	0.10007327812945145
554	2762	0.09987052336402794
554	1291	0.09499066055030461
555	527	0.19225526824381842
555	593	0.18183777683191232
555	356	0.13326968058637495
555	50	0.10693085686754251
555	36	0.10335229273012822
555	590	0.09670074404062856
555	25	0.08408166497603596
555	32	0.08055133449848567
555	58	0.07211189381651312
555	260	0.07141665247677714
555	307	0.07080918247254787
555	2028	0.07031581303550748
555	1704	0.06777930872048735
555	296	0.06653515964826959
555	2571	0.06491819140876906
555	1206	0.0648451097142667
555	265	0.06288126746823382
555	1136	0.05841160503308315
555	1213	0.058094161687894476
555	1225	0.056291634540452024
556	356	0.2671791987504232
556	593	0.2538241894572438
556	589	0.21204521433048218
556	527	0.209553731525729
556	588	0.203350981624785
556	110	0.15452100978314615
556	380	0.14693596966359532
556	377	0.13332441909574833
556	587	0.13207026306563024
556	349	0.12760198983010623
556	457	0.12201674403173207
556	595	0.11310290514092985
556	161	0.11178294663457987
556	47	0.11156495757342036
556	780	0.09917702599053876
556	608	0.08970880487087482
556	367	0.08842412416795367
556	500	0.0867717657824922
556	350	0.08537519882304159
556	253	0.08320632387630292
557	356	0.030869854144806072
557	1968	0.02746545997581196
557	2683	0.027296420197576735
557	4995	0.026912341326078764
557	104	0.026386318097248243
557	3793	0.023825602967614407
557	3578	0.02370520026684074
557	2710	0.021795813903892552
557	33794	0.018986079439785402
557	733	0.0185383298294251
557	1608	0.016649362622585515
557	2762	0.016553962564106368
557	3421	0.01629562065451824
557	2571	0.016120039403534465
557	2028	0.01604877048269582
557	1923	0.015985616027894417
557	3114	0.015846730896284803
557	2194	0.015822057165038927
557	2174	0.015679035157024797
557	2058	0.015406711694657361
558	1221	0.29898349210532205
558	2858	0.2403941320371666
558	50	0.23893997793289934
558	1732	0.22660990637706666
558	2571	0.21914507145325923
558	2997	0.20871132221724492
558	1198	0.205462584472064
558	1259	0.19359679821477416
558	1193	0.19251359904198614
558	2959	0.1895860130397635
558	2396	0.18743557271263447
558	1208	0.18537138474169068
558	912	0.18406974432087933
558	923	0.1818790394951106
558	1196	0.181473361580342
558	1197	0.17949999143835874
558	1	0.17608293615864445
558	296	0.1706247377296834
558	2716	0.17053107360856104
558	593	0.1675083660404692
559	260	0.4649546726924335
559	318	0.3650228129130524
559	296	0.3326565068655488
559	593	0.32283749030256337
559	527	0.3219879122332064
559	480	0.3213532061933294
559	858	0.31097927581057067
559	1196	0.28381685324654254
559	377	0.24830973082366373
559	595	0.24569904934991912
559	110	0.2418003699534482
559	1136	0.2403132815357558
559	1221	0.2351898118422405
559	2571	0.23200425540795808
559	1197	0.22868412030558158
559	2028	0.2281285746069131
559	1	0.22703075590503258
559	589	0.22419033787515194
559	736	0.21999785122856702
559	50	0.20904898104479847
560	4993	0.16437841587945795
560	588	0.15214743275730253
560	1214	0.15170100450291207
560	736	0.14778498525454006
560	1213	0.14765612885280227
560	364	0.1333027969006896
560	1968	0.12892694913208838
560	1196	0.1262782318695593
560	595	0.12262031579702348
560	4886	0.12104426306660565
560	608	0.1186702323126091
560	733	0.11796975600632183
560	2700	0.1092226162304769
560	527	0.10579184584561262
560	2628	0.10482068429197341
560	356	0.10419898142950937
560	150	0.10319226956487206
560	457	0.10060003386755004
560	1210	0.09887327575193279
560	780	0.09880056383040535
561	318	0.45870705138522494
561	1198	0.397164213318284
561	5952	0.3924226169526028
561	296	0.39126593968080325
561	260	0.379721244009791
561	50	0.3459719250763733
561	608	0.3411353851567299
561	589	0.303429828654585
561	858	0.3014156871243181
561	2502	0.30139297740258253
561	4963	0.29116850397498545
561	1704	0.28147970948707485
561	356	0.2795981737222492
561	4886	0.26585695529425346
561	8961	0.2402808356569421
561	58559	0.23861124214698223
561	1136	0.23818896066547215
561	364	0.23668928753712462
561	1210	0.22897340402936658
561	1968	0.22839613799299743
562	5952	0.6366874635161217
562	593	0.6196743183438526
562	296	0.5185873875354763
562	2959	0.4605829971289921
562	608	0.4589985672139943
562	1210	0.45678794281771445
562	150	0.4439029492730904
562	1196	0.43509653385748787
562	47	0.4310450467465334
562	1291	0.4012968369942675
562	1198	0.38098605897821064
562	6539	0.3715165334139644
562	1089	0.36681718448902556
562	590	0.3577847587179247
562	2858	0.3541594781928795
562	34	0.3508910852766895
562	1265	0.3491712812264182
562	2028	0.33807669805835433
562	380	0.33738256260004573
562	1704	0.3352724551142355
563	318	0.3071874072240468
563	79132	0.2418375734283462
563	1198	0.20159829006180732
563	296	0.19844748873129464
563	47	0.1952670148912311
563	1197	0.18636216764145758
563	2571	0.1812346318575446
563	2858	0.174644230719129
563	260	0.1742837968762893
563	1206	0.1691827425952039
563	1196	0.1669510746045305
563	1240	0.166285157594426
563	527	0.16290200058096027
563	858	0.1613993499256188
563	4995	0.1477334795867763
563	377	0.1461591029787304
563	6539	0.1461200759101236
563	919	0.14282226414102153
563	6016	0.13873272183442606
563	6377	0.1385977339234106
564	260	0.6588212210296618
564	1198	0.5694126783379606
564	296	0.5667096321930626
564	608	0.5349862748297187
564	480	0.4787410023520378
564	318	0.47572088344299146
564	1136	0.45381534533458706
564	1240	0.436733251663583
564	2571	0.43159024442662935
564	110	0.4249816564092027
564	1210	0.42351840054201023
564	1265	0.41773736860373667
564	527	0.4141340491383174
564	908	0.3890049529868127
564	293	0.371756623736177
564	1	0.36865697986000207
564	50	0.35560244335954627
564	1193	0.34260819750440713
564	2858	0.3423913441695124
564	39	0.33588682888962734
565	527	0.14290898233319935
565	356	0.12741048884173137
565	150	0.09926833186480263
565	1270	0.09253459990288383
565	5952	0.08747547588561966
565	260	0.08691605500819347
565	318	0.08647716397948191
565	292	0.08430899027100759
565	736	0.07704587591492909
565	377	0.07543496866372189
565	4963	0.07450929642911572
565	1198	0.0735060804191907
565	7153	0.06785530367120637
565	4993	0.06389367821838315
565	50	0.06355275817850792
565	593	0.06284184747487206
565	457	0.061866452119816825
565	353	0.05933224118740503
565	1210	0.05887371098240651
565	380	0.058111017456953185
566	5418	0.06635239456415754
566	79132	0.0626232684045843
566	4886	0.060163322311444015
566	33794	0.0584837228990774
566	70286	0.05570948254889196
566	60069	0.05556601978496151
566	5952	0.04797310027267686
566	46578	0.04747642902023049
566	48780	0.042384366113650734
566	112852	0.0422591819023692
566	96610	0.041710000820832524
566	68358	0.040965130355148587
566	4993	0.037298405225337575
566	260	0.03716335008358614
566	51662	0.034241404396640945
566	318	0.03409849668207009
566	1968	0.03408122916504123
566	72998	0.033691825897520886
566	8665	0.03225617157128424
566	56367	0.03197375070445026
567	356	0.19544672720400777
567	260	0.19006200160419318
567	47	0.1840640678034397
567	1136	0.16703413495185698
567	527	0.1550699450565665
567	1210	0.1533723353511426
567	1196	0.14108829564940328
567	1089	0.12735778896034816
567	1240	0.1162120690398629
567	2918	0.11348704550069998
567	296	0.11216536972443858
567	1270	0.10485531316139124
567	1197	0.1047322870960698
567	1193	0.10061366657681341
567	608	0.09969723238767556
567	2028	0.099469772717593
567	293	0.09716987350720313
567	1	0.09640656627358542
567	1079	0.09615351590390553
567	2858	0.09485402814204374
568	356	0.261780325278407
568	47	0.2538519586339666
568	150	0.25200284679628165
568	349	0.21429251243330352
568	318	0.20232468030227516
568	260	0.19165267054550056
568	292	0.1684882067205776
568	527	0.1663310662584358
568	608	0.15557569962839063
568	380	0.14300917015359565
568	364	0.14254155440370372
568	110	0.13930070714585252
568	780	0.13215389632249874
568	10	0.13108020704043263
568	592	0.12881469837088505
568	16	0.1240810397494862
568	454	0.12373573489103734
568	165	0.11731700858068388
568	588	0.1088888566535388
568	733	0.10718039775965096
569	318	0.19717848861052284
569	1221	0.1969826581784814
569	590	0.19310151970662115
569	527	0.19047651276728747
569	593	0.1797057877607307
569	457	0.17531225827545383
569	953	0.17300427370099983
569	1198	0.1673879016991528
569	1704	0.16640109421605148
569	2194	0.15908789515977706
569	50	0.1571045779669128
569	608	0.15113615315537815
569	923	0.14491475290981046
569	1204	0.14442556416695096
569	1387	0.1421028269260299
569	1784	0.13670954290147466
569	1219	0.1344739625839349
569	296	0.1316982869965669
569	110	0.1274021896849421
569	1617	0.1259720126908687
570	4993	0.2869185916841888
570	7153	0.2478017134994396
570	380	0.19157655002766982
570	260	0.1899155788550497
570	1291	0.189358629618015
570	150	0.18812899542735026
570	457	0.1783255283166066
570	318	0.17591307809428625
570	593	0.16674415087180958
570	47	0.1539342455621892
570	590	0.15387052128503312
570	480	0.15053494474618895
570	1196	0.145944372107536
570	832	0.1449666664331325
570	1240	0.14337047813046797
570	589	0.14230037200732198
570	1213	0.1353915857395269
570	377	0.13375498460173962
570	2571	0.13279397813677118
570	1721	0.12877259110760067
571	1704	0.0685784844772617
571	50	0.05822935019822876
571	2355	0.05620046913106291
571	3949	0.04810764752661413
571	2700	0.04772195863634469
571	4878	0.044886953880134944
571	16	0.04461744880000132
571	2329	0.04418743342765237
571	6	0.041576255033679066
571	1193	0.04058745477099371
571	2692	0.040567695637755606
571	6016	0.03860202456978491
571	2571	0.03853882292770627
571	1617	0.037746909909659745
571	3052	0.03532664075171053
571	736	0.0341853853012854
571	858	0.033710844427332756
571	4011	0.03303650929104044
571	39292	0.032949773973253854
571	593	0.03177667055917662
572	318	0.41614130067904603
572	4993	0.3902260399070584
572	2959	0.22670959725423645
572	33794	0.21870815490048837
572	50	0.19302105322242638
572	1270	0.18825994562682444
572	1196	0.18301080742786355
572	4226	0.17831795286174157
572	2028	0.16301054873840426
572	260	0.15837180540887497
572	47	0.13850647899579638
572	3578	0.13768679096158357
572	2858	0.13369725174861297
572	6874	0.12753566718732676
572	377	0.1271850764664351
572	2502	0.12462833565276189
572	589	0.12213751064375979
572	46578	0.12091424631472947
572	608	0.11917883199072696
572	2542	0.11742687827778875
573	364	0.08933194980042476
573	2396	0.086664077478868
573	1197	0.07776359152147935
573	318	0.07762092009575078
573	2571	0.07668138885896399
573	588	0.07244586649761055
573	1196	0.06983030516181578
573	527	0.06913117773652915
573	1704	0.06502295676723986
573	1214	0.06335664905628434
573	1	0.062388184888450854
573	367	0.05867723228194422
573	356	0.05846704565854412
573	1200	0.05823005044558874
573	1022	0.0561943765195818
573	4306	0.05507924855424665
573	6539	0.0520338813125181
573	1625	0.05166181290494913
573	2762	0.04976894946900455
573	1288	0.04942760742374723
574	593	0.41357303307506793
574	2571	0.31255036973014494
574	608	0.2947189242805958
574	527	0.2615504880837927
574	50	0.2568822314809798
574	1197	0.2499854034915973
574	260	0.24891478549452806
574	2918	0.24761575772789984
574	2028	0.23863081573515163
574	58559	0.23595495342416697
574	1206	0.23397114646480902
574	1291	0.23017073138261837
574	5952	0.22498420599122038
574	1198	0.22002932553635418
574	72998	0.21636086975253416
574	79132	0.20626622679199752
574	50872	0.2055214661339166
574	36	0.20481938116496637
574	858	0.20019469269025403
574	1732	0.19936260008790016
575	1196	0.4905981040749039
575	480	0.3140443219378621
575	3114	0.31091299844948966
575	356	0.3082285054006665
575	858	0.29874423462262806
575	2396	0.2914171158145422
575	527	0.2636874675574494
575	1213	0.25700892842426143
575	589	0.25458704540551436
575	593	0.2525175639969355
575	904	0.25112277641835307
575	296	0.2444846535368872
575	1240	0.2313061711826723
575	1204	0.22929941421689187
575	50	0.22798016528722692
575	899	0.22149832148131934
575	1234	0.2191043237425326
575	1265	0.21747921264346592
575	2918	0.2024087503049111
575	1259	0.2015210842100158
576	260	0.19839992092380052
576	527	0.168191830569482
576	1198	0.15723952403465952
576	858	0.14390114803001697
576	356	0.13570766892762332
576	589	0.13156484788829728
576	1196	0.12485216909970515
576	50	0.11611430989448408
576	7153	0.1100513297328129
576	4993	0.10876236706565597
576	1704	0.10764106774848142
576	5952	0.10402895370384393
576	608	0.09189424186541643
576	2692	0.08916478924571944
576	593	0.08781719186203865
576	1200	0.085755479862193
576	318	0.08462942673527649
576	4878	0.0840881033548237
576	2959	0.0828747601119272
576	4963	0.0809789579186935
577	5952	0.49512028680552594
577	2571	0.47661839505612813
577	588	0.41101270103966675
577	318	0.3891892467686124
577	608	0.3850197140308425
577	480	0.3749775836865051
577	47	0.3699495727063447
577	110	0.3546689965259896
577	1270	0.35203968331130914
577	1200	0.33406364240071107
577	3578	0.32038404958577804
577	527	0.30286980487467335
577	6377	0.298429828756241
577	2502	0.29148697568517984
577	2762	0.2868357364230203
577	1220	0.2840279390486806
577	1097	0.2833515260169571
577	858	0.2807087622999816
577	33794	0.2800107505828015
577	1580	0.27729757072928324
578	2571	0.06805709238151236
578	1221	0.05299765317061296
578	2858	0.0501913011701866
578	608	0.049421604105919184
578	79132	0.04868492788504276
578	92259	0.04637115695509568
578	1213	0.045942855741746544
578	4886	0.04392586741088312
578	48516	0.04350299646810822
578	318	0.04342894180852485
578	1208	0.041379851952097556
578	1193	0.04092904021951258
578	5989	0.03999755123849512
578	60069	0.038619847920533315
578	72998	0.03831157052005146
578	912	0.038137680445115264
578	1307	0.03713799549203771
578	1210	0.03683583465564443
578	4963	0.036590195503798204
578	1288	0.03647035560446381
580	858	0.5376026176164963
580	608	0.48161434085392774
580	318	0.44458683087790635
580	1089	0.42488204735330654
580	33794	0.4191996015699957
580	260	0.3753178584671705
580	6539	0.37501286648792864
580	2028	0.36454878470603636
580	3949	0.3570205075142001
580	1196	0.3543970399566844
580	1136	0.33823194527797384
580	4226	0.33338921359933815
580	1197	0.3279440962786955
580	32	0.32624055187834494
580	1206	0.3229010767351628
580	1258	0.3209054316467514
580	6377	0.31711920205688415
580	1732	0.31310338983278035
580	7361	0.3092723421492305
580	2997	0.3087599495493332
581	1784	0.03260560677907052
581	1097	0.031481578099844046
581	322	0.028901131009040924
581	1032	0.025056968478191617
581	2081	0.023946621263283514
581	2396	0.01954090481424629
581	1954	0.01952914606199299
581	1641	0.017597158438773727
581	1228	0.01740431505109394
581	1210	0.017261598516891505
581	1967	0.016792452633004367
581	2935	0.01614464685210319
581	1682	0.01592909232162054
581	2617	0.015484999690310773
581	2174	0.015416217060594586
581	1035	0.015252132534697819
581	1079	0.015064106381268448
581	2087	0.014750007806293033
581	3948	0.014672319323006545
581	1028	0.01452287776740673
582	595	0.23243431401619263
582	1682	0.1591380916245381
582	527	0.14372519176308518
582	4993	0.1269755607945985
582	150	0.12574177970578643
582	296	0.12039300657313456
582	1	0.11648119210535922
582	4896	0.11338813839213077
582	593	0.11162524615876143
582	356	0.1113684503911565
582	2396	0.10870524108089628
582	590	0.10847462083865853
582	587	0.1020134608891105
582	2081	0.10193279589688495
582	318	0.1017943174127196
582	480	0.10073459690437021
582	6377	0.10073112080024021
582	380	0.09915554636758746
582	33794	0.09887380825857064
582	1079	0.0983366737768715
583	527	0.18819757446743135
583	356	0.14006337977253078
583	50	0.10672582910483458
583	2959	0.10233022420303539
583	593	0.10113289208933066
583	79132	0.10050322700929895
583	608	0.10011218082920842
583	92259	0.09765273588240467
583	2571	0.09566246928868463
583	2858	0.09322454093296353
583	5618	0.09233017731671077
583	1089	0.08803986999875377
583	1208	0.08362465171073458
583	296	0.08100505861759671
583	1193	0.08061974007369857
583	1210	0.07583766726726679
583	116797	0.07504228803008596
583	47	0.07316005107036394
583	3578	0.06860655346811595
583	1036	0.06445147614642949
584	8961	0.34142463915664767
584	318	0.32743383538256476
584	58559	0.2784433327152364
584	4306	0.2601411508913667
584	356	0.2537679329369825
584	7153	0.2534272489943509
584	4963	0.24154925268573418
584	4993	0.24115798868631197
584	2571	0.23075806462878348
584	59315	0.23061277042900863
584	6539	0.21422633292620383
584	593	0.20221598907666755
584	6874	0.19904446234980022
584	1206	0.19049220537683975
584	47	0.1866603476036799
584	70286	0.167866673691574
584	1214	0.1656351096216503
584	4979	0.1631187741288685
584	48780	0.15974748322748955
584	1221	0.15938626581829482
585	1221	0.4313732886796096
585	608	0.3861016582184375
585	527	0.3546991908288629
585	1136	0.34801726656530085
585	923	0.33947566467789686
585	1213	0.3310020507622163
585	260	0.322752802594997
585	1234	0.31807191294261083
585	3114	0.31714954236936316
585	913	0.3060089696709785
585	1230	0.3036587551775678
585	1732	0.29885658894119255
585	1259	0.297372424730673
585	1203	0.28605104940379467
585	903	0.28577747713726037
585	1097	0.2848512576107253
585	912	0.2805754943276055
585	920	0.26937449439769157
585	2716	0.26762022104044725
585	899	0.2628534746444971
586	1198	0.3111448759113942
586	5952	0.27167014457929994
586	8961	0.22007991567724758
586	589	0.21329098232642776
586	356	0.21264458345253
586	296	0.19923674725847818
586	2959	0.19719550744784786
586	1270	0.1870546320222657
586	318	0.16925231800339705
586	6539	0.16743974616884957
586	858	0.1553473012288158
586	4226	0.15382127183814046
586	5989	0.14716871885907332
586	1704	0.14461661253921818
586	1291	0.14347241825962107
586	50	0.13429948543501066
586	4886	0.13127649065858837
586	1148	0.12719846381602842
586	608	0.12667704450171238
586	1200	0.12496887617304225
587	296	0.518870642148381
587	527	0.4579321394351848
587	908	0.45148476984215763
587	1197	0.3769806174589241
587	913	0.375812322745664
587	1221	0.36972713776967625
587	1732	0.35887504684446864
587	1265	0.34710091093209444
587	593	0.34430755014682995
587	260	0.3216335724855929
587	2396	0.3153256347748754
587	923	0.3026697243020095
587	912	0.300782383495079
587	1252	0.2996112036970094
587	1208	0.29947408290732197
587	1250	0.2957805575781005
587	1212	0.29526699930789274
587	1196	0.2837425825481675
587	1210	0.28035785085464987
587	1952	0.2793854413648065
588	356	0.2569969011619941
588	593	0.2357372759378479
588	588	0.1884651590354976
588	608	0.17593471043761494
588	318	0.13177178436863257
588	589	0.13017059562816927
588	377	0.12862473093294036
588	590	0.1282813477669227
588	1196	0.11593656873021282
588	32	0.1051696198727784
588	457	0.10366373390342928
588	597	0.10097546691615841
588	10	0.09692690464994635
588	260	0.0928852576396561
588	1089	0.09169462677610432
588	440	0.08788289170421025
588	293	0.08723235753492968
588	474	0.08658109670670495
588	527	0.0862269148556444
588	733	0.08578791335748562
589	356	0.2810547876031501
589	110	0.19105677777389615
589	457	0.1470854963344031
589	292	0.13785816481983337
589	590	0.13094261318586556
589	434	0.1289667505600952
589	588	0.12481562435665469
589	527	0.12041820214018939
589	1036	0.10637271282074218
589	500	0.10622701861825984
589	597	0.09830015412901408
589	733	0.09480239018733744
589	364	0.09459166468794283
589	318	0.09164650424163563
589	185	0.0914796795135937
589	344	0.09076726492506366
589	736	0.09046849488146938
589	454	0.09038436665546618
589	1198	0.08770859908095938
589	1240	0.08411895297489069
590	356	0.306960992702499
590	593	0.2905432607067832
590	590	0.22258431517870386
590	150	0.1822520070858272
590	377	0.1792327530213367
590	457	0.1767884149789512
590	349	0.17669361077982026
590	2571	0.16890482092346845
590	296	0.16194720538694798
590	595	0.14456358529762597
590	253	0.14126726187276253
590	260	0.13074914610106253
590	293	0.12757542366812546
590	597	0.12746220262407218
590	780	0.1253931773590171
590	50	0.12459828119019663
590	608	0.11816631135588847
590	587	0.11364625330854633
590	454	0.10987877038933462
590	2	0.1097194671129021
591	908	0.05608256693214282
591	1230	0.04474791455597307
591	1207	0.042751919002343514
591	1029	0.03500514643311193
591	480	0.03334509220860258
591	933	0.033217765799316165
591	1234	0.03280922094253426
591	594	0.032659527080026535
591	1210	0.03098949011605075
591	318	0.02940053758102467
591	3255	0.028342034468213897
591	1387	0.02744708265211132
591	2080	0.026565478375594642
591	457	0.0257915461606789
591	912	0.02520708079666552
591	1103	0.025115352474360936
591	1256	0.02476624353417219
591	1032	0.024006742121232647
591	1952	0.023794006548518855
591	1243	0.02368497212264657
592	260	0.29105484823942673
592	318	0.2710183954311306
592	1198	0.22713875008408516
592	1196	0.2128344104884145
592	527	0.20721113965812002
592	1200	0.2047085108092103
592	1270	0.1983040033540751
592	296	0.1908828585095214
592	1240	0.18854197812726264
592	780	0.18764271453172376
592	1210	0.17600525293115776
592	1291	0.1752495284619104
592	480	0.16282527293497123
592	1036	0.15935246772595013
592	3793	0.14931553402939768
592	2529	0.14262639076654815
592	110	0.138177023941198
592	1265	0.1373848408065582
592	377	0.13363330803954232
592	1193	0.13270246502948058
593	480	0.30414305633998373
593	356	0.3034337498431462
593	527	0.24567146764570316
593	47	0.2252976021476373
593	380	0.21862311707353493
593	349	0.20881563158138725
593	608	0.19281762986094728
593	293	0.18011218400726767
593	539	0.1616386286848556
593	6	0.16121400475396025
593	589	0.16042208076683495
593	588	0.16012827788213732
593	508	0.1415843348916904
593	260	0.14001259887283335
593	364	0.13624234792149673
593	110	0.13359322386016315
593	590	0.132876236296844
593	165	0.11803940528394893
593	474	0.1163597977782464
593	733	0.11575663656137423
594	4993	0.21708217798313412
594	593	0.17338190809570153
594	589	0.16675578159377868
594	1265	0.16019176825370884
594	2028	0.15408157356185553
594	2858	0.1508069714278957
594	296	0.1495090007208181
594	1704	0.14398345478789717
594	1136	0.14376045344963123
594	7153	0.1422129373109509
594	608	0.14018627661885852
594	50	0.1377944137327836
594	1527	0.13752542335354687
594	1270	0.1310199785340031
594	1240	0.13082622933828889
594	1291	0.12929994139348275
594	1288	0.12489404824311039
594	1517	0.122544626419231
594	1097	0.11746557060012479
594	1080	0.11726172018249792
595	2396	0.2818998970301084
595	527	0.2677262101974212
595	858	0.24953867769436
595	608	0.23435863581103955
595	318	0.2327279560391221
595	1580	0.22987921132983927
595	1682	0.22238723563302873
595	1270	0.20338515716135414
595	260	0.20032037884230883
595	2997	0.18919827915135207
595	50	0.18459475742702863
595	1136	0.18423227368533399
595	3114	0.18250166927078812
595	2291	0.17748932154157412
595	745	0.17650102598631728
595	2959	0.1704772784159841
595	1197	0.16767857596446042
595	1206	0.16340753485654794
595	2716	0.16325848516820024
595	2918	0.16104694093252736
596	593	0.5539924119298067
596	608	0.4682124851606695
596	7153	0.3960638290658996
596	1704	0.3918675496926295
596	1732	0.3591938019850442
596	293	0.34813236501935196
596	110	0.33034396250109144
596	858	0.3213954562834982
596	778	0.31502387650849384
596	6711	0.30838528598193404
596	2762	0.3064631675167439
596	589	0.3036521474457744
596	480	0.2936951263573583
596	3949	0.28836130263694015
596	6016	0.2840978273810322
596	1221	0.2819064224317439
596	5618	0.2684705695818698
596	5952	0.26439851553402494
596	7438	0.2631303566083181
596	2997	0.2629035011510624
597	1265	0.314308044431406
597	541	0.2962848105692719
597	593	0.2890020623220489
597	1230	0.25849712779029765
597	1221	0.248807643729898
597	2571	0.23664134809717582
597	2028	0.23459512054187004
597	296	0.22876088425224428
597	858	0.22373076913565032
597	1198	0.22180739972753594
597	908	0.22179191909113222
597	527	0.22059680255812422
597	1204	0.21106695681636756
597	2858	0.2075418561731783
597	1231	0.20421160045266462
597	1200	0.2021430267332081
597	318	0.19977756081876236
597	1203	0.19740477991478161
597	1217	0.19551608794100664
597	608	0.19515363475880015
598	1196	0.564297088026059
598	527	0.48081474290688603
598	2571	0.4516624885657033
598	356	0.43506481361926824
598	1265	0.42787980985518215
598	7153	0.417906523575611
598	593	0.3826167244052206
598	2599	0.3696501899486078
598	858	0.3692300187856505
598	608	0.3573063462410919
598	4306	0.34029100231807063
598	1136	0.3304760262066583
598	595	0.32941010368432555
598	2502	0.3229041375243042
598	1089	0.31555889050842634
598	2959	0.3084343697484384
598	2028	0.3034946700939425
598	1193	0.2992411559719559
598	1968	0.29301757481203083
598	1270	0.2930033153854817
599	7153	0.27160782571525377
599	260	0.24074410356086626
599	1291	0.1976963777221102
599	1210	0.19296668507616932
599	40815	0.17624628643093118
599	58559	0.14669466033220194
599	5952	0.14546439616585688
599	5816	0.13764281154931704
599	8961	0.132225135687949
599	1079	0.12680253744514378
599	1259	0.12566066672330456
599	1580	0.11939902213194534
599	88125	0.11917607843639677
599	4963	0.11258063307096394
599	4306	0.11135035468464084
599	68954	0.11071519406901767
599	4886	0.10967546191153098
599	2918	0.10888191016652338
599	1197	0.10786020736840563
599	50872	0.1071622826524922
600	8961	0.1303908262381401
600	296	0.10233702958643258
600	58559	0.08825643029873607
600	33794	0.08814630792802908
600	60069	0.08371805697790272
600	63082	0.08322266784330204
600	3114	0.0764424037310189
600	68358	0.07510713025107633
600	4896	0.07500714867832382
600	2762	0.07186082545572342
600	1	0.0708781520748729
600	6016	0.06475552736961393
600	78499	0.06408398563726861
600	44191	0.06013196376016169
600	59315	0.06011176950443031
600	1682	0.05875585908073715
600	3000	0.05655742831601641
600	4993	0.054900263144222666
600	5349	0.054255731762621565
600	89745	0.05129380421357578
601	60069	0.09400334292116112
601	4226	0.08724801558456967
601	55820	0.08057441329106453
601	48516	0.07837349103926632
601	1193	0.07456656932008178
601	76093	0.0671487586257432
601	3949	0.06587954272181135
601	318	0.06534427116655622
601	3535	0.06317207649022734
601	72998	0.062152863130155424
601	68954	0.060803470073313146
601	1206	0.06065168653555435
601	8874	0.058608636943408864
601	4995	0.05853825113600361
601	104841	0.057570192997501435
601	2329	0.05696631972265863
601	59315	0.052765050303047824
601	6874	0.050121290514579156
601	70286	0.04903314369238895
601	106920	0.04831343670443479
602	593	0.4299145937799029
602	110	0.2574421315779482
602	377	0.2531776720677038
602	296	0.25251236257979154
602	50	0.24102734436864265
