532	364	0.10045787364063374
532	2324	0.09814832030737408
532	4306	0.09812543062083492
532	527	0.09805196445309927
532	1393	0.094548776292641
532	1200	0.0887897797248011
532	1580	0.08777445357034787
532	1	0.08698505287397489
532	5989	0.08410365066988618
532	1259	0.08295508414833497
532	8961	0.08144984153720156
533	260	0.22326582774690662
533	296	0.18758793819191932
533	457	0.17707586974055822
533	150	0.17025579801546065
533	1210	0.16868946957034425
533	1196	0.1640724423023712
533	364	0.16089161264589946
533	2324	0.1598186212561825
533	858	0.15277693319332203
533	356	0.14932415902352708
533	377	0.14756886682989487
533	1222	0.13857566675066785
533	589	0.13574990492454242
533	1584	0.12966984938776235
533	293	0.1279560804795783
533	2918	0.12543617021869943
533	1214	0.12529829741363763
533	2858	0.12369386663570969
533	480	0.12354371514399183
533	2762	0.11804115968008021
534	318	0.3714093851928573
534	364	0.328524230539296
534	296	0.32417374499623997
534	457	0.3084257918496583
534	377	0.2979326106364234
534	150	0.28785023512374025
534	527	0.28489498211965725
534	480	0.27387664099329245
534	589	0.25692229261309496
534	110	0.25359472302587727
534	260	0.23048078417480405
534	608	0.22490740689473712
534	780	0.2106728454040439
534	10	0.20812953460115946
534	587	0.20213045975051547
534	1270	0.1980016580649237
534	1291	0.19679419271859733
534	2858	0.1910977183194767
534	1210	0.1848767281399921
534	349	0.18227117740981058
535	356	0.18927035644450096
535	150	0.17074789033415202
535	1196	0.10335903797852193
535	377	0.10235704532168394
535	527	0.10065503029362552
535	2571	0.08766814052145286
535	10	0.08265764808321656
535	2028	0.08242337402961253
535	1653	0.07301782863588811
535	780	0.0725344658618983
535	300	0.0715395327675631
535	454	0.0706427158936774
535	4226	0.06945916642266078
535	2858	0.06222213353835054
535	608	0.05874707547347925
535	1219	0.057836394384982844
535	36	0.056054416328429724
535	1682	0.05482749665192466
535	6539	0.05443863923196438
535	4878	0.05389965596574277
536	457	0.19264137965335532
536	50	0.19244405605643297
536	480	0.17635776381856885
536	150	0.17296157176803215
536	608	0.170921773923337
536	648	0.16809520857101162
536	364	0.16201931190445013
536	356	0.15755378128401099
536	377	0.15526404031704882
536	62	0.14675799747893617
536	161	0.14549312833002623
536	10	0.14405470254683783
536	555	0.13929727054440008
536	292	0.1389090865195468
536	780	0.13485271375974073
536	590	0.12826609070272751
536	339	0.12721554146500755
536	454	0.1262472642785422
536	293	0.12334776779073653
536	588	0.12194042507327332
537	150	0.4286893451391014
537	593	0.34302747123487864
537	296	0.3356248145266376
537	1196	0.3314293695566475
537	858	0.32355535156836107
537	903	0.31916806416409993
537	608	0.318882732596554
537	1198	0.31453022178875695
537	1136	0.2880426575982586
537	1259	0.2867574624657947
537	34	0.2769128308934017
537	1193	0.27509921672077453
537	1210	0.27183201207949803
537	2028	0.26652867856537765
537	1213	0.26425353137269003
537	1674	0.2603409712576805
537	515	0.2554045879576477
537	595	0.25238256434791506
537	1203	0.2519973820411535
537	1221	0.24772664445148937
538	318	0.14725800322003468
538	364	0.14280036871095136
538	590	0.11480998800846767
538	356	0.09333530503926818
538	457	0.09051401677058443
538	377	0.08579364765410888
538	32	0.07599873467160594
538	50	0.07027797374234754
538	3114	0.06675432163695544
538	34	0.06464759790998635
538	527	0.0621282145736972
538	2355	0.061790714105539254
538	587	0.06142651047958858
538	161	0.06112093116033177
538	4306	0.06010890332524735
538	357	0.0591363443538416
538	593	0.059016303623249805
538	2797	0.05610260158906262
538	474	0.054933658578440916
538	1198	0.05243218334122563
539	527	0.08934723710998699
539	260	0.06982289511818297
539	1089	0.06405854876480235
539	1213	0.062348588380888505
539	595	0.06080794847090468
539	246	0.0607190318846881
539	1221	0.06018824052694202
539	497	0.054270433796686834
539	912	0.05167085321738498
539	318	0.05165900489158787
539	235	0.05134688456621332
539	515	0.05122446093875851
539	47	0.051169379380422146
539	457	0.05112013002523535
539	1136	0.050452176726812924
539	36	0.04997631976680146
539	161	0.049233684016506365
539	25	0.047750202163884814
539	1	0.04667661122283618
539	608	0.04667402672924467
540	593	0.12337934270200496
540	2959	0.10665900458102315
540	858	0.06785173902432835
540	1196	0.06461365971284447
540	4973	0.06037673962746173
540	1213	0.059436752862805885
540	2028	0.05450352344492641
540	50	0.05090739213911631
540	150	0.049342480383846296
540	2571	0.04795605820691361
540	4993	0.04793912363265514
540	1259	0.04639759633262692
540	6539	0.04585458830223305
540	1198	0.0429160250994408
540	36	0.04182961539833815
540	2918	0.040847754844535206
540	44191	0.04076613235406646
540	110	0.038998159961138985
540	4034	0.03790737082327042
540	457	0.03706383170662861
541	2396	0.09397468721420185
541	4226	0.07272864021447567
541	527	0.06982555953878901
541	4993	0.06250506187247583
541	4011	0.06148436250344841
541	4973	0.05700116302727912
541	2858	0.05331519195612501
541	3793	0.052752805480486206
541	3081	0.05147970612685093
541	111	0.0477498587688559
541	1215	0.047145323466220246
541	2997	0.04589280512865157
541	318	0.045528645137054874
541	593	0.044766822890173585
541	3897	0.043099540381844825
541	7153	0.04224049628632474
541	4720	0.04139445180205906
541	2571	0.04084673410049009
541	4306	0.039668737668725265
541	8636	0.03780751096382695
542	296	0.169776012811511
542	5989	0.1685804050463926
542	3578	0.15847007934869686
542	4973	0.15604942520674625
542	7361	0.15459696116131144
542	7153	0.15265527081181265
542	4993	0.15184312181771095
542	4226	0.1334839555433796
542	2959	0.13156759109377458
542	1198	0.12451549379325778
542	5995	0.12233158384459265
542	527	0.12174056605250838
542	8665	0.12160374903384412
542	6874	0.11771663986934984
542	1265	0.11762267164288928
542	4896	0.1145531569797979
542	318	0.11425201405455226
542	1213	0.09754503551272997
542	79132	0.09671264443718013
542	356	0.09522500335154983
543	736	0.132272845087913
543	1196	0.1286027084182714
543	1356	0.1238808307999268
543	832	0.12154532271856873
543	788	0.1073469370326803
543	62	0.10060365927500782
543	364	0.10001024256427046
543	339	0.09777559409372694
543	733	0.09619331015700852
543	1073	0.09155252992519833
543	104	0.08495978969284865
543	316	0.08447699381642837
543	17	0.08222258521688891
543	110	0.07633842546828201
543	344	0.07525513090213848
543	165	0.07150761640358244
543	95	0.07133281772536759
543	587	0.06751384352016042
543	150	0.0671192583121739
543	1393	0.0662384565145624
544	296	0.540611022959223
544	2571	0.45658344628377917
544	5952	0.45498074782574977
544	2858	0.4266117301843625
544	4993	0.36402460675218257
544	1198	0.35426556390512215
544	1221	0.353401412829611
544	2324	0.3432394730014262
544	50	0.33877910191947697
544	1206	0.3339041405326243
544	318	0.32122007026095445
544	32	0.31567688760675083
544	6539	0.31390534816501925
544	8961	0.30626741393269746
544	4226	0.3059896902985843
544	2997	0.3012763687710076
544	110	0.28977970768066486
544	7438	0.28874398321330247
544	48780	0.2783142191859345
544	1222	0.2734427420586553
545	318	0.19314468936955748
545	296	0.1894449697896122
545	50	0.18521316337641022
545	778	0.16721730619452854
545	593	0.16218616682194653
545	235	0.13624812648864876
545	1206	0.13432035909132886
545	1089	0.13368198163166267
545	1208	0.13335133727126022
545	34	0.12478620083486407
545	356	0.1239928692866983
545	750	0.11827390384155581
545	223	0.1176036360363718
545	1096	0.11592851803727186
545	590	0.11534372620383611
545	1272	0.11194078376139636
545	1288	0.10922828709480017
545	1300	0.10734329778285917
545	1233	0.10715083491171457
545	1263	0.10631284724282186
546	2571	0.2187827517411564
546	2028	0.1695802596344028
546	1036	0.16863653645255983
546	3578	0.16630049101273725
546	1265	0.15864764183057645
546	4963	0.15498311762652145
546	527	0.1522010220121054
546	5952	0.1487603400896254
546	33794	0.13965319946274712
546	5989	0.13877021253476163
546	87232	0.1371377137841388
546	4011	0.13599045730438292
546	4306	0.13363427376237952
546	4993	0.12974704222211395
546	589	0.12902048918849057
546	1200	0.12262531698268934
546	2959	0.12109152343440867
546	1196	0.1149750732481234
546	1136	0.11335001335943305
546	593	0.10902545157386813
547	50	0.5535561717157282
547	593	0.5340370900018052
547	4226	0.43474651900482775
547	36	0.4282998382067948
547	1206	0.42436057398359706
547	2019	0.42030579660532535
547	527	0.409818976947809
547	1230	0.40839847820476477
547	150	0.39825772041568447
547	1252	0.39054536416535546
547	2324	0.3861912046010352
547	1	0.3853061945511557
547	4973	0.3693138137705395
547	3481	0.34199190499042575
547	4011	0.34180818594122664
547	903	0.3303807719027765
547	919	0.32821755978125366
547	111	0.32351785068446837
547	2028	0.3123403726936424
547	1136	0.30882123486631796
548	296	0.2458116444083755
548	356	0.18343238152072067
548	1196	0.1764322043559932
548	457	0.17434312527787144
548	2571	0.17126835790004927
548	110	0.15992851224755206
548	36	0.15157712820566174
548	1210	0.14885527297881873
548	50	0.14746664495285905
548	858	0.13770011902978252
548	590	0.13654977655108858
548	589	0.1189223486734135
548	1259	0.11754523015619447
548	1136	0.11504387062705473
548	380	0.11006337553094223
548	4226	0.10461637048093429
548	778	0.09949334273522065
548	780	0.09870191238436068
548	527	0.09703841389032189
548	1198	0.09525926794936654
549	1136	0.07386387176631953
549	924	0.047762825724535114
549	50	0.0417830671753985
549	1732	0.039168042181201276
549	923	0.03855681812999354
549	541	0.03515793973298581
549	111	0.03345058821880782
549	908	0.029649303334956037
549	910	0.026937804143672486
549	1266	0.026177406103119277
549	235	0.026045088732050733
549	1304	0.026007182444410134
549	52	0.024390867773175395
549	1231	0.02347464772754466
549	1206	0.022887782794487745
549	1096	0.02236918722197447
549	3201	0.022358123299610847
549	515	0.02169323072238003
549	919	0.021483039010932542
549	1213	0.021370246699680528
550	356	0.3112988307827759
550	318	0.2757040265604869
550	1198	0.27202695140004945
550	50	0.2638499958954162
550	1210	0.2508569620081152
550	260	0.24887684550343114
550	595	0.24839724362348695
550	150	0.23026154569816015
550	1221	0.22305709080267266
550	1270	0.21357254955213775
550	500	0.20979786430223116
550	858	0.2069213639670054
550	364	0.2033115493142625
550	2028	0.20099258804011536
550	34	0.19626795992614454
550	593	0.18914373414418015
550	1197	0.17988237362737391
550	316	0.17746234499029398
550	1584	0.17590998632911753
550	10	0.16850558731579646
551	480	0.15736610740571846
551	593	0.13758761629835303
551	377	0.12922800751022048
551	356	0.12734548824704625
551	590	0.11809570672526108
551	595	0.11413936672569838
551	454	0.11055548885481668
551	318	0.10857875798390809
551	500	0.10800453140606069
551	589	0.09927674631430505
551	165	0.08926105919681106
551	780	0.08520381405335156
551	597	0.0797585560098294
551	225	0.07632048252258747
551	802	0.0655573435848983
551	161	0.06513828990795278
551	509	0.06492359612359146
551	110	0.061618126790027636
551	292	0.06012956193291832
551	47	0.05924079535163129
552	318	0.12159148113137347
552	608	0.08189614732104233
552	356	0.08035880460230191
552	50	0.0781159936231068
552	293	0.07770614970179965
552	457	0.07308452643237498
552	1213	0.057081452360503014
552	778	0.055289873216018776
552	2571	0.0550128030276408
552	150	0.05058638554933398
552	253	0.04476403427613695
552	2959	0.04439963674566458
552	364	0.04379844293089915
552	34	0.041395957814054175
552	1968	0.040990339912855354
552	1682	0.0409849608187554
552	47	0.040559417155010685
552	2542	0.03720956019592662
552	500	0.03588588805544233
552	1221	0.03572827794396246
553	7153	0.47694000722218105
553	1198	0.313548572855217
553	4226	0.2883463636920136
553	2571	0.28721916686613425
553	1196	0.2766116970777973
553	4896	0.2646598685616375
553	4963	0.2570181489126417
553	58559	0.25001907037993576
553	79132	0.23561868018007445
553	1291	0.23366816666348864
553	7438	0.22237769835482138
553	68157	0.2221877717584602
553	4973	0.22180271271942922
553	7361	0.22058499726122488
553	318	0.21746090338584098
553	260	0.21729222460536313
553	356	0.21685498374537734
553	5989	0.21221020533925453
553	296	0.21209748461218259
553	3793	0.21142224485591202
554	608	0.18612781316924495
554	2858	0.1795294308702631
554	2959	0.15409861300183608
554	5952	0.13663638370317444
554	1210	0.1316314380833984
554	4226	0.11789635605748958
554	589	0.11509714621733635
554	318	0.1146026773633701
554	7153	0.11385945542294335
554	1259	0.11251669874862007
554	356	0.11046083636532285
554	457	0.0985244105155243
554	2028	0.09609105705625193
554	1196	0.09347212936053674
554	2599	0.08653575245041062
554	110	0.08464785483902762
554	2324	0.0821489336657712
554	364	0.08061754477909505
554	6539	0.07920489639551508
554	2692	0.07606862094049399
555	36	0.12178969671735589
555	318	0.10634484618231602
555	527	0.10558534248905577
555	47	0.10241124894793895
555	235	0.09714643678297118
555	17	0.0882975145736373
555	356	0.08389591401640331
555	1221	0.08379508918340756
555	150	0.08339801955952406
555	457	0.07712699413878005
555	25	0.0744510806410588
555	265	0.0728014418814454
555	750	0.07214619149448878
555	1	0.06971946285745668
555	778	0.06816542845404652
555	260	0.0666622263370287
555	590	0.06659077624284206
555	58	0.06637180505211543
555	858	0.06631453187998876
555	32	0.0656287739327015
556	377	0.21303415637968046
556	590	0.20642966798935114
556	457	0.19236993365508911
556	593	0.1882463466695149
556	10	0.1767367967742882
556	349	0.16136289746730756
556	356	0.14555083638358607
556	587	0.13718652626810107
556	589	0.13540808220093614
556	165	0.12774120928370633
556	367	0.11973995586440805
556	329	0.11958952201222564
556	110	0.11874420419100487
556	357	0.1054841950006444
556	364	0.10222261899799708
556	440	0.10195578134553754
556	316	0.09881480972020623
556	6	0.08893233987163149
556	1198	0.08610197703495545
556	344	0.08492888730363529
557	2012	0.016227282816065152
557	2858	0.016050317023233753
557	3793	0.015223619200099205
557	2617	0.014812100157024452
557	80489	0.01267106836196109
557	2762	0.012634345208401215
557	1407	0.012278695721461978
557	6957	0.012107410969462398
557	7346	0.012068707518108785
557	1584	0.01171448990455715
557	87232	0.011219489202917099
557	8636	0.010298251186640376
557	135861	0.010198298981490096
557	8622	0.010169840552282762
557	79132	0.009913867810418583
557	69757	0.00990758228158027
557	102123	0.009702908574527358
557	5872	0.00920173500310602
557	3033	0.009146502625480266
557	4886	0.009005171935091436
558	1252	0.25299096001968385
558	111	0.23884891888861495
558	296	0.23688104896349682
558	1208	0.23440122852993617
558	912	0.23136399566222607
558	1222	0.22863927175067714
558	356	0.22623536655420495
558	3114	0.21636787887178052
558	1204	0.20533903140471876
558	750	0.20344228733740027
558	7153	0.19837764961320228
558	2858	0.19802182914289201
558	318	0.19408757198677665
558	4226	0.18703113344234423
558	2019	0.18242191021258672
558	527	0.18164926575674767
558	260	0.17938097587173518
558	1	0.17861184850733758
558	1270	0.17848602933161756
558	1997	0.1773163140065341
559	318	0.5395745125416058
559	527	0.38018452768189687
559	1210	0.34676554742305987
559	480	0.3180295335401461
559	296	0.31498691578225957
559	858	0.29852984863174514
559	2571	0.2851048121919654
559	50	0.2741023363121335
559	377	0.2722838634919747
559	595	0.2660491937371509
559	1270	0.2658498206264283
559	1200	0.2551669209464772
559	1197	0.2540399862290891
559	1704	0.2536190724119965
559	1136	0.25207928606854113
559	36	0.2497999789495432
559	34	0.24470834035992675
559	589	0.2308985354363892
559	1291	0.22562506828086473
559	919	0.2181883194111926
560	588	0.20464515313273107
560	2028	0.1901973888487484
560	1213	0.18033696397061993
560	1270	0.17569298710704048
560	457	0.16665782523280567
560	318	0.16632526759386834
560	595	0.15553409091926623
560	2355	0.15429373349113837
560	589	0.153378540502833
560	110	0.15152637658901766
560	2000	0.1425344760863213
560	260	0.13351667350403043
560	919	0.13281302344312834
560	608	0.13165612306363814
560	47	0.1304781886725481
560	1221	0.12859753244832528
560	1265	0.12259784548946638
560	480	0.11597427539640218
560	1022	0.11578615339857026
560	58559	0.11534195260238286
561	1198	0.43260481107691295
561	2571	0.382243780910988
561	1196	0.363774141010479
561	4993	0.35456861340679824
561	1210	0.316080392163016
561	2918	0.2784325843164676
561	6874	0.2647151977360654
561	296	0.26138239975092936
561	3578	0.25752236911526183
561	318	0.25648664796901754
561	6539	0.2549430199242889
561	50	0.24144535657994662
561	5349	0.23762063958516222
561	1073	0.23340143385720305
561	4963	0.22063012088380474
561	4306	0.21723807816361893
561	1240	0.21348266984883094
561	1270	0.21325889178679222
561	2028	0.21177578745586148
561	780	0.20971933788816546
562	356	0.7710053171229002
562	527	0.5969276776211062
562	1196	0.5425814774022667
562	2571	0.5384586220629636
562	4993	0.5091573978435308
562	260	0.499172554491253
562	50	0.4851290369875037
562	4963	0.45744276719782434
562	858	0.4361357525436644
562	3578	0.3991561936802822
562	590	0.39565962161575496
562	480	0.3682101325136305
562	8961	0.33859100841311823
562	588	0.3373452331406065
562	4011	0.3348070461427457
562	648	0.33357027152614566
562	4896	0.3310569416445629
562	1968	0.3292715344769981
562	7438	0.3234047376547288
562	2324	0.3155834394442654
563	58559	0.27769825277944843
563	1270	0.26373739094182475
563	7153	0.2327269129723371
563	318	0.21022304428858302
563	50	0.20671449283221147
563	260	0.18873705233942978
563	1210	0.1883381870111219
563	110	0.18650877019239553
563	1206	0.18273988999458043
563	87232	0.17942654233250613
563	1	0.17630372640259326
563	1089	0.1760214964243827
563	89745	0.16862395976184216
563	593	0.16795911979184827
563	68237	0.16382340037813148
563	1196	0.16047103230454782
563	293	0.15709627153221856
563	68954	0.15295876042172102
563	2959	0.1526255590683872
563	750	0.1522295847558436
564	1073	0.4514022778405114
564	150	0.4279816068406961
564	2858	0.42739602765448076
564	608	0.416742567997382
564	1198	0.4166488771011954
564	1270	0.3990339082183845
564	1136	0.3960999147989645
564	1259	0.39272188280128967
564	1221	0.39270975296853555
564	356	0.38785561909886096
564	296	0.38359122360186987
564	1197	0.38346978018968986
564	318	0.37179655517749355
564	2791	0.37014231264002034
564	1200	0.3681118289645884
564	1206	0.36409576977218916
564	377	0.3612009031532204
564	1208	0.3555714551159001
564	527	0.35498542992215165
564	47	0.35342408603133135
565	858	0.12752139798396633
565	593	0.108054008789624
565	527	0.10408143209300381
565	2599	0.1027050062174164
565	32	0.0965843644171481
565	2997	0.09500975623340677
565	356	0.08949856819956893
565	1193	0.08833686841340921
565	1198	0.08602128259043618
565	2028	0.08569548909018823
565	2324	0.0748353505896139
565	1732	0.07310946052668732
565	2762	0.07120789763781418
565	4011	0.06644025694633104
565	778	0.0628426824782242
565	34	0.05972213810674845
565	36	0.05730382347375454
565	541	0.05678337267178801
565	58559	0.05583794750353208
565	1035	0.054835071672753255
566	79132	0.09676347245486888
566	46578	0.06645475155088203
566	68157	0.059522670202947534
566	87232	0.053118971418513176
566	1721	0.05121212172710716
566	48516	0.05072839989576338
566	48780	0.047066681009971814
566	1704	0.045934292047341396
566	33794	0.04520020413025709
566	69481	0.041423287821163404
566	356	0.04075270291009842
566	32587	0.038354257924817454
566	76093	0.037027354309981685
566	49272	0.03659921306274893
566	89745	0.03639778266368612
566	2571	0.03420132174600152
566	2959	0.03355308668712149
566	60069	0.03285857527435629
566	111362	0.03231723392819743
566	589	0.031866160837049795
567	2571	0.19223637714139288
567	4226	0.17321937546479965
567	608	0.17212942292573175
567	296	0.163251755531519
567	1270	0.15257225521573498
567	1213	0.1442962106799713
567	58559	0.14145198550668436
567	2028	0.13941386843807121
567	1	0.13168686581603994
567	2324	0.12980054306886799
567	527	0.12583819457152984
567	1136	0.12301551502552288
567	1221	0.11924966386383143
567	110	0.11882763506489727
567	2329	0.1156875576843906
567	457	0.11410444910162029
567	4973	0.11403562094902586
567	1682	0.11219186678942217
567	2542	0.11067823609813976
567	1198	0.1093819643272754
568	356	0.2129968172648418
568	161	0.21123756150350587
568	380	0.20065858054142935
568	377	0.1989189182504166
568	457	0.185481529856634
568	648	0.1642613505140346
568	367	0.16083144114870412
568	32	0.15008496756896428
568	165	0.13876826367592582
568	110	0.13577697758666776
568	364	0.13551460913185479
568	34	0.13427048227852223
568	50	0.13261891939183051
568	527	0.12047856684459732
568	329	0.10931310936608962
568	500	0.10706803541183336
568	293	0.10699396435845994
568	95	0.10332242878439608
568	780	0.10291572390842163
568	595	0.0994534208380392
569	318	0.26981254539285077
569	608	0.23605681399582815
569	356	0.21174854016169314
569	2858	0.1951009700645694
569	260	0.18831712140306991
569	1213	0.16981101604279325
569	1221	0.16410692460186124
569	364	0.15870456480402687
569	1	0.15166905980433074
569	2194	0.14266795163728244
569	1291	0.13883524207203238
569	36	0.131109995310157
569	1136	0.12829223629348202
569	480	0.12686412493817276
569	527	0.12622232724503998
569	440	0.12049037682114307
569	2599	0.11790227569047593
569	457	0.11585727060943285
569	1196	0.1153699914894028
569	150	0.10560680743716416
570	4993	0.2321382416066733
570	593	0.2141754708118492
570	318	0.21160594032891142
570	1291	0.20870091062705648
570	260	0.1951769803774165
570	480	0.18120038846836567
570	1	0.17498432803580588
570	47	0.16650308601578465
570	858	0.16182950350448888
570	377	0.15569564330983648
570	50	0.15319514120891073
570	2959	0.14852289244518016
570	293	0.14672402759973438
570	4306	0.13831378368558803
570	1136	0.1315678492716771
570	40815	0.13017577788782328
570	6874	0.1286724471200943
570	1270	0.12570844570260975
570	6539	0.12521832814187261
570	5989	0.124496311399735
571	589	0.09862212121360547
571	2959	0.08259673258968758
571	4226	0.06710492759673851
571	296	0.06601658504945404
571	2324	0.06426844457920557
571	4011	0.06347067638848819
571	2997	0.0632587385139563
571	7438	0.06182462676807607
571	6711	0.056662092770360384
571	527	0.05608397434337974
571	4963	0.0559297404878694
571	2028	0.05265997781470287
571	2599	0.05124791677822091
571	858	0.05067374297204638
571	778	0.04715625660325991
571	2762	0.04463779741704378
571	10	0.04360936759803474
571	3147	0.04338459364968833
571	318	0.04309199650906641
571	7361	0.04112409903114856
572	527	0.18095148801995253
572	356	0.16540568938266453
572	858	0.1614083567132884
572	4011	0.15715763604924804
572	4226	0.15345884731948625
572	1221	0.14457444333745487
572	7153	0.14195453503636862
572	4973	0.1347340984365503
572	2762	0.13286012437758962
572	1196	0.13214393328580576
572	110	0.12984343631269388
572	58559	0.12249615131804323
572	2571	0.11551430085052589
572	79132	0.11159541834523537
572	2324	0.10268243949143964
572	3578	0.10019413532545046
572	6711	0.09896062737711836
572	296	0.09720833434675127
572	1193	0.09479095352373042
572	1610	0.09297487462842044
573	50	0.09306026174866536
573	364	0.07666337553757768
573	1225	0.07221469102739422
573	590	0.06566029256235595
573	2396	0.06245400359309724
573	608	0.05788529844266915
573	596	0.05773534871930765
573	318	0.05527775260664637
573	1029	0.05415809814425791
573	1307	0.05165380949363793
573	2078	0.05055974929082064
573	1357	0.05034604442894809
573	588	0.04927565352690182
573	1219	0.04502160699630987
573	778	0.044793979970814524
573	1244	0.043886365358029686
573	587	0.04381007645957748
573	2628	0.043716185826027834
573	1028	0.041770951027185574
573	1208	0.037487531946215166
574	296	0.406274156574742
574	2571	0.3583145174219198
574	527	0.32899392807444006
574	318	0.32241417841700465
574	1270	0.3025226533577365
574	2959	0.29807436775398366
574	260	0.2889161283765177
574	47	0.2873159596245766
574	2028	0.28554606006457495
574	79132	0.2762159461753993
574	5952	0.2555362024419606
574	2762	0.24206360164845828
574	1210	0.24009373396264577
574	7361	0.23080794545905334
574	111	0.2282397599463608
574	32	0.22761340349210216
574	1213	0.22261729078156922
574	1968	0.21938167318549817
574	4973	0.21593182779672565
574	593	0.20992420298874848
575	260	0.3616576423180836
575	1198	0.32514219467235883
575	2028	0.29129482417337377
575	1073	0.2801560897096186
575	150	0.2642300840366065
575	1259	0.24291803366525036
575	480	0.22872388882366101
575	1210	0.2274610390559244
575	2174	0.22465658470473138
575	527	0.2158017928001524
575	913	0.2080387195603429
575	3396	0.202556509107522
575	1617	0.20138938728982342
575	1278	0.20100225824278864
575	1221	0.1980578800225799
575	945	0.19763359524411822
575	1225	0.197289470276633
575	457	0.19525934461319885
575	923	0.19414893418988874
575	2355	0.18828127543839787
576	1196	0.19039573479216243
576	589	0.13419158835841716
576	32	0.11721860882173742
576	1291	0.1042039329778428
576	2571	0.09664210955012212
576	1240	0.09463420946701911
576	260	0.08857723462660988
576	1259	0.08796387297434013
576	1288	0.08665398732461632
576	4963	0.08660082878068046
576	110	0.08627620525780857
576	2997	0.08470821892850866
576	2916	0.08322814085410417
576	1090	0.07792408611671009
576	1208	0.07772657290937142
576	1198	0.0741592031770161
576	2692	0.07388546585634298
576	1097	0.0731172016832234
576	1219	0.07267430210578393
576	5349	0.06894886007922174
577	1198	0.43416935067166573
577	356	0.3913473653139734
577	260	0.3759013115789826
577	318	0.3559500176694114
577	6539	0.3555405916175227
577	588	0.3374582759588125
577	1580	0.32883417512350765
577	2028	0.32280529201519415
577	2571	0.3206470163272024
577	3114	0.31036174242157766
577	1196	0.3101281343831654
577	480	0.3042599595694895
577	1200	0.29553252019720977
577	4226	0.2950984848148682
577	1210	0.28785563185387175
577	5952	0.28712756600703626
577	4886	0.27731680669781644
577	5989	0.2683222357448471
577	296	0.2672376964087691
577	590	0.2662432899940349
578	79132	0.06786794702832472
578	318	0.061068384485622
578	1704	0.051653993143422505
578	1210	0.04715764123736611
578	1288	0.04528468930747968
578	1240	0.04096407133679303
578	3996	0.03991487851125807
578	923	0.0372855732245465
578	2174	0.036500385282092956
578	1136	0.03633074951570685
578	1225	0.03615142724776114
578	1291	0.03375535768187505
578	1732	0.03318451900103865
578	2762	0.03285581319126602
578	1198	0.03217610165338608
578	7153	0.03018141130116647
578	1265	0.029120912484616932
578	1777	0.028889416647739197
578	50	0.027773296471074644
578	1206	0.027559581177127177
580	4993	0.46288936982297396
580	4226	0.4436416259503277
580	50	0.44237271475897855
580	296	0.422863461369196
580	356	0.41851488015177907
580	1221	0.4155822647952214
580	593	0.400067916394485
580	1213	0.3691528911455011
580	4973	0.3502514540031359
580	6539	0.3472392502216216
580	1270	0.3368135304541051
580	2997	0.3288935589560632
580	110	0.32285800764146455
580	1732	0.3196615684535504
580	4306	0.3065352866210154
580	1222	0.30475971128556983
580	589	0.30206944972254207
580	778	0.29980647385824166
580	1089	0.2944498479030974
580	2502	0.29195515709461345
581	1213	0.03795514517057658
581	1104	0.037572265071605375
581	349	0.0357555389895863
581	1387	0.035407189835071524
581	6016	0.02982512533511198
581	1228	0.02817128802286152
581	2353	0.024952842348677357
581	2020	0.024133323259141998
581	1262	0.023716334454659642
581	1345	0.02342698808111665
581	30749	0.023180544651033405
581	2396	0.02311647332349817
581	1230	0.023075596932785637
581	3019	0.022384274487133274
581	1185	0.022366538250427254
581	1267	0.02234060195854949
581	919	0.022316269189266415
581	1396	0.021885517160003972
581	858	0.021870615447739467
581	2728	0.021546278902019506
582	260	0.2590709241615293
582	3578	0.1929593465209785
582	5952	0.19175451756228434
582	2028	0.18661890170809328
582	1198	0.18555388504234785
582	4993	0.1756932460080068
582	595	0.16505688491833365
582	2571	0.1604129228108901
582	1210	0.1588497155690242
582	364	0.15774641479511411
582	500	0.15359014146846292
582	380	0.1476572409992472
582	1291	0.14603317642473285
582	318	0.14595170419675377
582	8961	0.1330729375462798
582	1947	0.130926987798833
582	4896	0.11386572523210964
582	6539	0.1118579328565029
582	296	0.11082044881220797
582	2959	0.11054207477048732
583	858	0.15378726564117504
583	79132	0.13085515256521899
583	7153	0.12866929947594222
583	50	0.11784696540013377
583	593	0.09765368775575957
583	4226	0.09668573177364888
583	68157	0.09214373335022238
583	4011	0.09056136611035301
583	527	0.08827673863688361
583	2858	0.08647343652730724
583	2571	0.08272037488170658
583	5952	0.08037509918133595
583	32587	0.07957608926959714
583	4973	0.07711959664488358
583	111	0.07666258685112275
583	3578	0.07482112688208685
583	356	0.0744202639763893
583	48516	0.07383131386912833
583	293	0.07299183481363164
583	16	0.07266803551866788
584	356	0.3944627739636821
584	2959	0.33138242886858527
584	4306	0.32423130392914623
584	7153	0.3189977069554332
584	4973	0.3074189368741718
584	3578	0.28662643642685065
584	2571	0.27190034129935825
584	4011	0.27014649298074966
584	79132	0.26503161048044843
584	6377	0.2636126616324825
584	4993	0.2611666738747661
584	2028	0.2567747284186245
584	46578	0.23840438226735122
584	527	0.22556807161051048
584	858	0.2246054090900112
584	50	0.21622369620243156
584	59315	0.2118461967847799
584	48516	0.2085663259896787
584	457	0.19239608234737052
584	2502	0.18871372321181218
585	1221	0.4902117547593022
585	318	0.41853828742035054
585	2019	0.3529406606681097
585	608	0.32893721892724265
585	912	0.327587600250786
