372	953	0.03265413722362219
372	141	0.03218432946339124
373	608	0.28832275030842647
373	593	0.24213639130844816
373	1221	0.233464572075612
373	47	0.23248935659229483
373	858	0.23106584920432133
373	300	0.22750197718837914
373	1193	0.2076419730594063
373	1296	0.1994728740922567
373	2997	0.19768119396607997
373	1196	0.1969402412195795
373	6	0.19589777547795964
373	541	0.1920680637317425
373	1265	0.19134042246693825
373	1214	0.18562179837123188
373	2571	0.18545031849537558
373	223	0.17760463450397604
373	1291	0.17718647427453185
373	5952	0.1766633743263941
373	1210	0.17632262993385653
373	318	0.1763110366206265
374	1196	0.12269745262798676
374	527	0.09382967411158609
374	3578	0.08170732915942946
374	5952	0.07419964342664824
374	1	0.068016733644748
374	318	0.06574268829429106
374	260	0.06507231251082556
374	593	0.05912185575266347
374	7153	0.05651288723451056
374	1198	0.05491101499226106
374	1580	0.05154925132942506
374	1136	0.04684297058634055
374	1374	0.04450932643028711
374	1704	0.043751842066510914
374	110	0.042923190430898144
374	480	0.04162680984505035
374	1208	0.040488422011310844
374	1288	0.03846161665756144
374	1242	0.03844531458122611
374	4306	0.03800025882386941
375	318	0.24288979022592505
375	593	0.1747696248761717
375	527	0.15278319664654
375	377	0.1445827801063419
375	110	0.13817077760617957
375	780	0.12827433492357343
375	50	0.12420581799418738
375	480	0.12001717435834186
375	161	0.11087364674125935
375	95	0.10574519869122127
375	364	0.09454664846052929
375	150	0.09269961577594005
375	597	0.09212874155760342
375	648	0.09021066480113495
375	292	0.08677920156557382
375	11	0.08146418504425583
375	440	0.07768379727284011
375	260	0.07641293652118833
375	595	0.07637535108453945
375	47	0.07462307250986636
376	527	0.20445521633250116
376	908	0.1709389751649796
376	1089	0.1507411647004191
376	1247	0.14513376055567126
376	2858	0.14253004983277645
376	296	0.1420823597314744
376	912	0.12302125361834094
376	356	0.12112431124375925
376	1267	0.10679221276973563
376	2028	0.10595442541439785
376	1231	0.10532685118650635
376	1617	0.10145995524018672
376	260	0.09926823440799945
376	608	0.09904873425894734
376	1219	0.0977121725828533
376	919	0.09739744177556
376	1732	0.09612235890437837
376	2571	0.0954989111267507
376	1704	0.09295271225827365
376	1225	0.09109755700020931
377	588	0.07610561351411707
377	364	0.05774887828065552
377	457	0.030026633068471476
377	410	0.029115160635104564
377	720	0.02875172823622511
377	1	0.026209030424583158
377	380	0.02530115541332115
377	2394	0.02396671046475576
377	45722	0.023397530189777353
377	356	0.023121851536646053
377	48	0.02233478983044648
377	1193	0.022034348888363735
377	337	0.021571623897955933
377	594	0.02057572020406316
377	8961	0.020455023992962444
377	293	0.019771213890943846
377	2081	0.019159061387443433
377	1721	0.018916691571630086
377	231	0.018872385523813383
377	2132	0.01853257529169998
378	296	0.22826971755566458
378	6711	0.20373103514627736
378	2959	0.19888535542321634
378	47	0.19483496323495353
378	608	0.17486672287281596
378	7153	0.16496968636166873
378	1193	0.16227518324778437
378	6016	0.15570438937856917
378	3949	0.14808332802183324
378	858	0.14789609621588334
378	356	0.14285018806577646
378	4973	0.1423918051363404
378	593	0.13033980975624235
378	924	0.12494644089530778
378	1213	0.12404445285098509
378	589	0.12230907035702146
378	2571	0.12173244527810502
378	30810	0.12047242843659425
378	2692	0.11078008372419353
378	318	0.10997628704029949
379	608	0.32858857235840283
379	593	0.2864736202627005
379	2959	0.24035029775965341
379	4993	0.21972022335526073
379	2329	0.19691435459130804
379	1196	0.17920438119195098
379	58559	0.17818834670215933
379	1210	0.17616224483132464
379	150	0.1757082574408197
379	110	0.17031193182841275
379	3578	0.1701495399692516
379	4226	0.168256748719309
379	2028	0.16815805132198855
379	1682	0.16572288148070394
379	858	0.16172605327990808
379	589	0.15878956525957522
379	260	0.15291362898674105
379	8961	0.15080586003126495
379	1206	0.1483845436939504
379	6377	0.1455842420232109
380	318	0.7595323125248844
380	260	0.7261115022471737
380	527	0.628002829984205
380	2571	0.6111362908596363
380	296	0.5800569343790541
380	1196	0.5649531031074019
380	7153	0.5627825156857756
380	2028	0.4912555085411198
380	32	0.4774269761718461
380	1136	0.4654392575985059
380	590	0.4643663233572734
380	2959	0.4482690559568986
380	1265	0.43401960850788446
380	457	0.4112984824415455
380	608	0.4104962565843212
380	1617	0.4101874283956402
380	3147	0.39925674557321755
380	1198	0.3908994818623827
380	16	0.37331723332517386
380	4993	0.36662495873165835
381	1	0.14133472678414366
381	4886	0.13519015809093426
381	527	0.1350634322986087
381	1704	0.10174756520101683
381	2959	0.10050355319785781
381	6	0.1002600849834378
381	2355	0.09905559589419244
381	595	0.09216467577094684
381	1221	0.08900359139389619
381	4993	0.08833962448225288
381	34	0.08723115730590603
381	260	0.08654315160352241
381	1198	0.08298737735643183
381	6539	0.08223441223333575
381	3147	0.08147997300195663
381	150	0.08103586026329443
381	648	0.08096800886714384
381	50	0.07794395332461328
381	110	0.07714716352846508
381	1907	0.07565048529386137
382	4993	0.2022292427388055
382	7153	0.19355169141020606
382	588	0.1659602678391514
382	2571	0.16216984556176808
382	364	0.1557916448836173
382	5816	0.14794750839049517
382	6539	0.14164055216715188
382	1196	0.12967571062765526
382	33794	0.12364459250372441
382	6377	0.12058485685433615
382	59315	0.11497372257047979
382	88125	0.11083486621102288
382	44191	0.10964872133209205
382	1907	0.1093183679400032
382	2028	0.10859797307216389
382	1270	0.10713751806150335
382	2959	0.10546291463638323
382	3578	0.10192189996989574
382	54001	0.10155170238955484
382	2081	0.0994424849648546
383	318	0.21084621923290175
383	608	0.17723760301699035
383	356	0.1458076277339168
383	778	0.12384874904241291
383	588	0.10345735173152158
383	1	0.10254342923550255
383	480	0.10124162447534257
383	589	0.09416157584623763
383	780	0.09290567648228422
383	593	0.08890721375617021
383	111	0.08824463444302684
383	50	0.08812144884104638
383	527	0.0880058637624
383	1206	0.08640787017313765
383	590	0.08533111942954512
383	260	0.0823102850982124
383	300	0.08140867112054209
383	16	0.07783328959357269
383	377	0.0767857636485185
383	4226	0.0753946996669865
384	7153	0.4284305336126756
384	1270	0.3827141055191727
384	4993	0.3224190051887273
384	858	0.32047709427961646
384	296	0.31622294634699
384	1210	0.29375252290133436
384	2959	0.29103032497329034
384	1197	0.2865721629222903
384	1200	0.2755344063141492
384	8961	0.26630104287707185
384	260	0.26530742678364766
384	2762	0.26363084374567414
384	5349	0.25407685632077504
384	32	0.23270505506210123
384	1136	0.23137006007988414
384	593	0.2299434034949325
384	4886	0.21875808113334097
384	2028	0.21603971701618796
384	293	0.19537861965068237
384	1198	0.1927355301672444
385	356	0.3497372783491993
385	593	0.29717546367926434
385	150	0.24671259704286508
385	457	0.23796125467458237
385	32	0.20568159041230652
385	50	0.19785133406044628
385	377	0.1908000546047266
385	300	0.1868257336389623
385	6	0.17719042818201441
385	1270	0.15408171277892974
385	25	0.14943467317778217
385	2028	0.14750644325233056
385	587	0.14188563489057454
385	349	0.1388846046003057
385	1196	0.13629961833167215
385	778	0.13102776012457357
385	1089	0.12359680266382969
385	588	0.11934665042295606
385	367	0.11888761841655598
385	260	0.11775507086093566
386	296	0.1982464045230236
386	318	0.18237210670789594
386	2858	0.17198223252689704
386	608	0.14838955692550937
386	356	0.1446498513651741
386	260	0.13659224284155125
386	235	0.12331352836272796
386	1206	0.11880365128399457
386	3006	0.10662700036749409
386	2571	0.10600778841635877
386	2762	0.10202661776526319
386	2329	0.09590591599941056
386	47	0.09551936458037381
386	1258	0.09401632814710442
386	858	0.09292712948623416
386	4886	0.09001378671493959
386	1090	0.08855060941926661
386	1221	0.08835543226289225
386	1	0.08805487220287633
386	300	0.08752062566446832
387	858	0.3322305209281584
387	593	0.3274478165728622
387	296	0.29063249852261985
387	913	0.28572949257626723
387	1198	0.27265548014360425
387	899	0.25214713586584414
387	904	0.25193209353222673
387	541	0.24690494640206354
387	34	0.24422004449386558
387	1233	0.23705138112836235
387	910	0.2237151539890544
387	2064	0.22195864996755518
387	1252	0.2163785632806991
387	1197	0.21602844870168614
387	1193	0.21257861258145516
387	1207	0.2106485407184086
387	1952	0.21017811608990414
387	1617	0.2073053784789394
387	1732	0.19313053846062486
387	1230	0.18961837269303225
388	318	0.7906542385735322
388	589	0.6118339269346058
388	356	0.5979965685948425
388	2959	0.571420531549054
388	1196	0.5479807043909578
388	50	0.5120218502822501
388	1198	0.4953643776136848
388	2858	0.47689463969851925
388	1197	0.44989490313391534
388	2762	0.4378353975490199
388	1240	0.4367504551219664
388	1	0.432621882740531
388	1206	0.4323098961344649
388	1617	0.43000715156860997
388	47	0.4267301625030577
388	1291	0.4084200580804321
388	7153	0.4002811544232271
388	5349	0.3826778230224121
388	111	0.3768973251464194
388	2028	0.37084347089202374
389	480	0.20208695598053575
389	380	0.17585641786336406
389	457	0.16712229545658663
389	296	0.16697325056731438
389	356	0.14624035562696114
389	11	0.13809591904336485
389	527	0.13369528820126023
389	50	0.1295949329904068
389	593	0.12557518335932236
389	592	0.12527010800176827
389	253	0.11917809393294967
389	208	0.11572109295274932
389	587	0.11083141812375456
389	110	0.10855678782048798
389	349	0.10171523475106299
389	608	0.0992507702876459
389	589	0.09791139551993035
389	454	0.0956581551938626
389	434	0.08550776743807292
389	440	0.08323744257729543
390	318	0.38128114796992635
390	589	0.312447271783703
390	150	0.26283011088956726
390	527	0.2336021266800722
390	593	0.20634292979094176
390	597	0.1891411053436902
390	6	0.18486447768759048
390	50	0.18415859366433263
390	1580	0.18273795687138777
390	858	0.16898546952251597
390	454	0.16661580327859254
390	356	0.15772376638074306
390	32	0.1447107862746346
390	1196	0.14280538108257737
390	292	0.13702645503497857
390	1265	0.13261164040635287
390	1136	0.13104078210238596
390	1089	0.13055819474804986
390	590	0.12879130366873223
390	1270	0.1239411189870916
391	296	0.17086830265482333
391	593	0.16624563677037368
391	541	0.12525896960699454
391	246	0.11860342303618705
391	34	0.10839324071457035
391	1089	0.10707235522551084
391	1252	0.09754697560556935
391	527	0.09251998909396628
391	318	0.09195600224657546
391	1214	0.09165061743261042
391	912	0.09120950244978013
391	1247	0.09080483129685775
391	1201	0.0881979545437759
391	194	0.0870076500619341
391	110	0.08610795303820822
391	25	0.0857083908899102
391	475	0.08519806921904181
391	1097	0.08515473097963328
391	345	0.08468549208108278
391	1267	0.08448610618233865
392	2858	0.08695664673889099
392	2959	0.0635039775577764
392	4226	0.058696996856104584
392	6942	0.05711726661367125
392	5952	0.05684910776225301
392	4011	0.051766096987700135
392	318	0.04863876817012573
392	593	0.04778016374070826
392	1617	0.0469963883095449
392	4034	0.046854840875722434
392	1193	0.04459219108803052
392	2502	0.04249567855996397
392	3897	0.03688510506193913
392	32	0.035936591096647486
392	1884	0.03546533605650725
392	56367	0.035190248324889414
392	5679	0.034501754819985395
392	1968	0.034315370618850774
392	6016	0.033896166441415174
392	3948	0.033496299357350656
393	50	0.0786669026866291
393	593	0.06914876702291578
393	919	0.05720096249770018
393	2997	0.056662792804774105
393	954	0.0506875435361201
393	2174	0.04862674171171648
393	1250	0.04304113453897161
393	300	0.042169048784964816
393	1288	0.041470743376613765
393	904	0.04135294228750546
393	318	0.04122215033282606
393	590	0.04099003505622662
393	1234	0.040988906532219815
393	1225	0.04024263505159282
393	2396	0.039307234872955975
393	592	0.03895390543085149
393	515	0.038931822594118794
393	1035	0.038608325496560694
393	750	0.038271045020214826
393	1089	0.03779610625218356
394	6539	0.24968563683617379
394	2571	0.24244160293010913
394	5952	0.21905871176020966
394	4963	0.20894438108494717
394	296	0.19259812826215725
394	4993	0.19067657807151378
394	589	0.18750355457760431
394	1291	0.17772292316426816
394	8961	0.17567125018861568
394	5349	0.16602640279408953
394	2918	0.15895951734741354
394	1206	0.15823384531865753
394	6333	0.15225822597497493
394	1265	0.15128744745246275
394	2959	0.14298518235524604
394	4886	0.14173665587108406
394	7153	0.14164645504671408
394	293	0.1408435842328913
394	1259	0.14001129791822342
394	480	0.1388418248370677
395	260	0.08640935572687633
395	1196	0.0804033149371381
395	1136	0.07647656065447275
395	3578	0.06940085094588708
395	589	0.06710256792854477
395	7153	0.06538190296755428
395	1580	0.06480995755858214
395	329	0.061417186193667865
395	541	0.05874628446056204
395	2987	0.05287109699956487
395	1240	0.050716377590210374
395	1	0.04958679625980917
395	1291	0.04582266098161714
395	150	0.04422712582910224
395	1653	0.042881966484847156
395	5378	0.041599670413415446
395	2021	0.040916756388688025
395	480	0.04015942612074665
395	2174	0.03833559732604666
395	2571	0.03682901739420854
396	318	0.19850379833039883
396	457	0.1953044425184591
396	380	0.19253562989553108
396	480	0.1695669381644667
396	500	0.15667909012780357
396	588	0.14129868524743922
396	95	0.1359318472810132
396	11	0.13261132376579554
396	527	0.12666831842863194
396	6	0.12296630108896199
396	593	0.11979657635408504
396	1	0.1185563942101282
396	296	0.11794073587087844
396	150	0.1176579291922252
396	292	0.11755201969873504
396	736	0.1157994894208392
396	349	0.11125135257439105
396	367	0.10609146505532212
396	377	0.10097059627004734
396	25	0.10006007054302618
397	7361	0.10887233188969461
397	4886	0.10815508524998395
397	7153	0.08188612420345409
397	2571	0.07634346046415123
397	1	0.06888180284481984
397	4306	0.06883999817625405
397	44191	0.06221516553469038
397	68157	0.05733944243862467
397	1682	0.05578009858228137
397	260	0.054150427858889454
397	78499	0.05136368268870676
397	4963	0.05001223888094131
397	1961	0.0497319698710653
397	46578	0.04965237726730795
397	1198	0.048643977044362886
397	55820	0.04751431491873906
397	1221	0.0433598015438305
397	33794	0.04319521061315808
397	6936	0.04318188947186318
397	79132	0.042980819664741945
398	1270	0.21920022944906328
398	1210	0.17332325943402999
398	1197	0.15348326384225297
398	589	0.14831059743705266
398	2028	0.14012059416295047
398	260	0.13672604434110494
398	1291	0.1254202392458192
398	1196	0.11602915004538523
398	2918	0.10587652970621
398	2959	0.10205930384501932
398	1036	0.09676393730801774
398	1200	0.09643105570108146
398	5349	0.09444633005097772
398	1580	0.09379210451992026
398	3101	0.08994997814515308
398	1625	0.08824711392163308
398	3527	0.08683430061095665
398	1221	0.08654095135754378
398	5952	0.08636266675654283
398	32587	0.08380610766292841
399	593	0.1455487765841923
399	608	0.1244691303139322
399	527	0.12123966971281099
399	300	0.1049790119375328
399	356	0.09459169170767877
399	150	0.09140437904967788
399	25	0.09063150969978195
399	235	0.08593618386216972
399	590	0.08063261589020573
399	377	0.07788997478776732
399	293	0.07713764117219554
399	223	0.07527326449184898
399	110	0.06965101097311621
399	1	0.06881814957374587
399	337	0.0684565253047233
399	778	0.06049459572871668
399	588	0.05941398897491916
399	4226	0.05729466178633411
399	246	0.056341673589350084
399	1089	0.055711463999772365
400	318	0.3898554823830638
400	364	0.3041881995110955
400	589	0.29813324478958325
400	296	0.25841756383452924
400	480	0.23106547092078422
400	150	0.21707991963121676
400	377	0.16799781124729302
400	349	0.16672856577084855
400	161	0.16245789141939315
400	2028	0.15030653088337173
400	1	0.14908988077019386
400	780	0.1459123553149352
400	235	0.1382337039702165
400	1617	0.12672601078985918
400	34	0.12396268334508131
400	253	0.11906228237542313
400	1721	0.11649580293608021
400	293	0.11485864089776743
400	339	0.11451567003631
400	1220	0.11041251272854749
401	1210	0.24155526788867387
401	1240	0.20868949620136049
401	527	0.19299531525675082
401	480	0.17091266916902936
401	589	0.17002420719506328
401	1196	0.16488053903743632
401	1265	0.16466535018917666
401	2571	0.15432051374218045
401	1220	0.1497802190342193
401	318	0.14822866552302114
401	1527	0.1467836632228454
401	1136	0.14197548408851063
401	2028	0.13611992581506904
401	858	0.13190578862367036
401	296	0.1283784058967884
401	1197	0.12538460386337474
401	1259	0.12393195597111187
401	1653	0.11179004935095681
401	1291	0.11172998485804582
401	2959	0.11105015490169554
402	260	0.2511477246920674
402	5952	0.20612736588311417
402	4896	0.19672233479130471
402	58559	0.17281536169017156
402	2571	0.1612227703471876
402	318	0.15943543463183057
402	1	0.14842721482965485
402	4993	0.14430175749708957
402	1704	0.14153493446300547
402	480	0.13971129350733844
402	2762	0.13734973536910422
402	1136	0.1332650071735899
402	356	0.12909300067841448
402	2959	0.12471257404175004
402	6539	0.12445129033986113
402	296	0.12220463096109195
402	68157	0.12204003624489537
402	541	0.12009020983689764
402	1198	0.11947455017472346
402	68954	0.1191672826429119
403	923	0.07572042479939586
403	2959	0.07428200630787765
403	1206	0.059005117785337804
403	1198	0.05781752819518586
403	1278	0.05332222849846682
403	1997	0.05279104992876245
403	1288	0.05041362125172885
403	1214	0.0480671401435255
403	2144	0.047619334702317155
403	4226	0.047454578137661685
403	2502	0.046189306457698434
403	1225	0.04462341559979633
403	6874	0.04222921459095247
403	1036	0.042169000455825556
403	111	0.041393740336183364
403	910	0.04125625465350999
403	1240	0.041215475713185415
403	6711	0.039803749066358245
403	1208	0.03934469096681888
403	1073	0.03912586712764516
404	5445	0.06473365397640674
404	1210	0.055123890627249775
404	1517	0.04689424887916612
404	648	0.04672436743343704
404	1198	0.044290525543072244
404	3793	0.043872101274960995
404	8368	0.04230454339082818
404	1270	0.041172996518387586
404	2916	0.04061776799407413
404	6016	0.040412980027019
404	110	0.03881498365868677
404	1617	0.03816864432319221
404	40815	0.037029060829584876
404	3421	0.03693305645792296
404	1221	0.036660951007534984
404	5418	0.03634340258669671
404	1923	0.035566812203328586
404	926	0.03552656821391943
404	5952	0.034951672441801696
404	6333	0.034817768666793654
405	1196	0.3234580615853716
405	1198	0.29682550726510765
405	1265	0.29365735758020906
405	2571	0.27134123181693215
405	1704	0.2263674868720321
405	6539	0.2231873227413027
405	2028	0.2183259992445833
405	2628	0.216045506992207
405	858	0.20680843785510625
405	318	0.20486412685650596
405	1288	0.1933025961021277
405	3996	0.18418242466565016
405	1259	0.18335199088878662
405	589	0.18143726921194134
405	1136	0.18070657595027645
405	1	0.1789914564226058
405	296	0.17376322399647576
405	1220	0.17090529424251438
405	1073	0.1665353233762356
405	3793	0.16447136467088816
406	2571	0.13309300479781777
406	1196	0.13144042582030938
406	608	0.1241244909116068
406	260	0.11080582218004861
406	593	0.10331183208827287
406	541	0.09992590955684058
406	1	0.09541199073094293
406	2959	0.09385589072091592
406	1198	0.09282997664610017
406	8961	0.0922332327239669
406	47	0.08710206599123935
406	3147	0.08680990665090596
406	912	0.0808370331903483
406	903	0.08040326285038124
406	2028	0.07960028882879414
406	2858	0.0789652407529502
406	527	0.07609254830133036
406	33794	0.07377390357935239
406	1230	0.07326926636329538
406	5952	0.07295708088374014
407	318	0.44400824315137977
407	50	0.36057449465782093
407	2571	0.33789093982007623
407	5952	0.33215207852226347
407	260	0.3019516537240407
407	32	0.26242728428645634
407	356	0.25517260438071426
407	593	0.24904784031974458
407	480	0.2298374524139544
407	47	0.22938082342136856
407	36	0.2157591437069336
407	2858	0.2136188441362873
407	1210	0.20082585177132117
407	380	0.19022138459256965
407	3897	0.18858686500622113
407	1206	0.18433383507721346
407	4011	0.1840488137252581
407	527	0.182693828379687
407	2918	0.18249909898636957
407	1193	0.1817439451028661
408	608	0.2616155976499403
408	318	0.24555457468170583
408	1073	0.2388217873928291
408	589	0.23447393745638065
408	541	0.22407902579292344
408	1136	0.2185867523046443
408	858	0.21001786381610163
408	1291	0.20673923499421343
408	7153	0.20021716865347455
408	50	0.19981278314810613
408	111	0.19858329014771153
408	1265	0.1911973708306403
408	1220	0.18848634974269263
408	1193	0.1878808463614691
408	1225	0.18497914277381655
408	480	0.1803906560770627
408	2028	0.1800594763213846
408	2502	0.17856719262249487
408	1246	0.17082385705458197
408	5952	0.16866781310066165
409	50	0.26043878106415486
409	588	0.19854057279408946
409	356	0.17949850619108715
409	593	0.17829941643069191
409	608	0.17572301648224514
409	527	0.1617420127077017
409	260	0.15374983501330403
409	300	0.13657678215131297
409	457	0.1289602963002221
409	589	0.12807754282923142
409	480	0.12678353714562174
409	110	0.11981346670383257
409	377	0.11582489180113435
409	47	0.11309526075496229
409	2959	0.1079820635025262
409	25	0.1043979775167522
409	1210	0.09906950215355095
409	592	0.09371957683524546
409	3114	0.09347089933804927
409	454	0.09322963740471224
410	356	0.2523632936281004
410	150	0.21390036417136304
410	589	0.2032700693585626
410	457	0.17633146462298666
410	593	0.14848421269005005
410	50	0.1462005979779688
410	608	0.134748762669439
410	2028	0.1291336971944659
410	293	0.12562138503653153
410	4306	0.1252520819153099
410	260	0.12392590589111452
410	590	0.12231319518339091
410	1527	0.11866645859715659
410	2959	0.11674267900415515
410	1198	0.11624707414432142
410	6874	0.11333436330915472
410	1196	0.11261667327404432
410	5349	0.11061979873097576
410	592	0.11002247724055472
410	4963	0.10830949371099266
411	593	0.15377750670184223
411	527	0.12203698200988328
411	1206	0.11715485861043055
411	2997	0.11358007428080275
411	1196	0.09575508886360844
411	2959	0.09407777315840571
411	32	0.0864210410791332
411	1625	0.08055678628621464
411	2329	0.08004878350316295
411	1704	0.07304421131121008
411	1198	0.07282693158036821
411	1221	0.07134629264395177
411	2712	0.06908075141834343
411	1721	0.06904494389948772
411	1617	0.06570826636028738
411	5952	0.06353994365874575
411	858	0.06238796684596663
411	2529	0.062134822936922754
411	1784	0.06037351600326806
411	296	0.058924198303426656
412	364	0.18996516339395553
412	2762	0.1581122124664838
412	1968	0.15452604999852315
412	4993	0.1363678055246128
412	2571	0.12774399863080033
412	589	0.12451267295827054
412	2028	0.11932389383489442
412	4886	0.11526911974200407
412	356	0.11257056447357647
412	150	0.11052157672422896
412	260	0.1088637277859007
412	3408	0.10871762249193656
412	457	0.107513788294039
412	6539	0.10740008351018633
412	1270	0.10568236459472849
412	5952	0.10126287029787996
412	1682	0.09859620789954511
412	1517	0.09588251888515009
412	595	0.08889676156155595
412	3147	0.08802559675185227
413	1	0.0942059301909583
413	6	0.0913484971123135
413	736	0.09120617571173455
413	380	0.08463470634104826
413	1527	0.08159682645835337
413	376	0.0795483929407688
413	36	0.07801359213437961
413	349	0.0717215044878842
413	805	0.06804091474437177
413	356	0.06739365974298579
413	1210	0.064614851430792
413	457	0.06283904827083782
413	1876	0.06275773646079157
413	733	0.05955892586236704
413	50	0.059231699087840706
413	150	0.05717866332017173
413	329	0.056431124642904625
413	480	0.05562593150864067
413	653	0.05446193509607542
413	318	0.05229433546374963
414	1945	0.060902988829491675
414	471	0.04937746258164926
414	1304	0.04812928530979338
414	3072	0.04451652342102519
414	1084	0.04435636839146346
414	920	0.043950361600345406
414	3363	0.043547526051564436
414	928	0.043242801340665916
414	2289	0.042885168483414685
414	2407	0.04194706181867447
414	1179	0.03995677070223275
414	1394	0.03938822820208397
414	371	0.03848139933069022
414	900	0.037649962623265046
414	2300	0.037481523913041465
414	1203	0.03710158881700422
414	2947	0.036733235172052806
414	4995	0.03669201520286436
414	36	0.03613907406103753
414	1784	0.03436597536001
415	589	0.1624398582250447
415	457	0.15940036800824559
415	318	0.15896301180043537
415	349	0.15607482541274434
415	329	0.14280951398096403
415	377	0.1185152604515412
415	593	0.11564548629920512
415	592	0.11337843715883304
415	590	0.11026591212939735
415	293	0.10531489111504275
415	208	0.1000212041678405
415	356	0.09283425236182594
415	11	0.09173059338696846
415	95	0.09158590030940601
415	780	0.0874681085009838
415	587	0.08666339107083654
415	597	0.0841312507053925
415	153	0.0822715467741951
415	480	0.08120696509209444
415	527	0.07417417450942566
416	589	0.23610950277783618
416	318	0.2217991366889463
416	527	0.17124344662202307
416	296	0.13287585850752553
416	364	0.12677442700153935
416	349	0.12593118059679356
416	434	0.12232552987355585
416	6	0.11921721511506086
416	590	0.11686642492422633
416	595	0.11424668949773104
416	141	0.10337820239109237
416	47	0.10287589866822475
416	50	0.10199019760375934
416	480	0.09217798273374947
416	367	0.09077085128343527
416	380	0.08923334770933977
416	110	0.08710642243739626
416	2	0.08650202163189251
416	253	0.08306560265482556
416	4963	0.07971331696422697
417	318	0.21668415428350504
417	8961	0.21187943478466148
417	480	0.19320959705353435
417	5349	0.19076358628240114
417	527	0.1673493632128282
417	7153	0.16635981370790157
417	1270	0.16510738935362768
417	589	0.16405741042535227
417	6539	0.1569364170332828
417	593	0.15685826445358758
417	1196	0.1559733083437484
417	2959	0.1446027523234649
417	1090	0.14452996023233325
417	1210	0.1412773492471056
417	7361	0.14073551950721863
417	364	0.14005132579430776
417	4993	0.1387549755662379
417	5952	0.13863280309651682
417	1204	0.1385459404898695
417	377	0.13520036551350362
418	356	0.19261450169389166
418	589	0.18738194218612725
418	4306	0.15308340946643748
418	5952	0.13547703499247551
418	2959	0.124409428426873
418	593	0.12413713448875804
418	2762	0.12273403878246658
418	349	0.12243314060631318
418	4896	0.11647388816719076
418	595	0.1127070839708583
418	457	0.11049507868750429
418	4993	0.10801663742996954
418	8961	0.10477348592694678
418	858	0.10243695827604253
418	7153	0.09862382236623714
418	110	0.09830529470139943
418	88125	0.09759281354980265
418	2571	0.0930666014693014
418	2081	0.09149126848145757
418	587	0.09113218492218345
419	260	0.12966102658743073
419	318	0.12737153898089393
419	1617	0.08815475711617894
419	3114	0.08518276370851988
419	588	0.08458439216042044
419	4973	0.08366623619804758
419	150	0.08329604748559788
419	296	0.08040016282534695
419	110	0.0778921544888676
419	4306	0.07564606529486959
419	541	0.07413588870478167
419	780	0.07175568739098054
419	595	0.06642804832953095
419	44191	0.0640610782697134
419	235	0.06207163852082421
419	1148	0.05985518414559339
419	6	0.05768938334587642
419	36	0.057171454072562015
419	457	0.05553295215407841
419	4993	0.05524452120265224
420	1210	0.22974085396606725
420	1196	0.228434601654881
420	260	0.22538857737585222
420	593	0.21925337387642407
420	908	0.20939936808181464
420	1206	0.1877086100636055
420	750	0.1698104030067611
420	745	0.16144256394788808
420	1197	0.15366069409088146
420	1278	0.1487976037534887
420	589	0.14781767767382853
420	50	0.14770391002439207
420	1580	0.14631239585429257
420	337	0.14599208523747548
420	1265	0.14454224080662872
420	1148	0.1427547023681227
420	1288	0.14061262695666377
420	300	0.14025472316363094
420	1228	0.13844209792338072
420	1231	0.13587129118924707
421	296	0.1590946811000413
421	457	0.15084630537816793
421	480	0.13493901713791476
421	150	0.12747053782199935
421	356	0.12734225659499854
421	50	0.11971843528395601
421	292	0.10385430572896552
421	527	0.1004737861084696
421	589	0.0901121445411813
421	208	0.08602212942433068
421	380	0.08585433275076634
421	223	0.08238650430650737
421	588	0.07227384363811853
421	253	0.07210920656247954
421	21	0.07084755503170935
421	587	0.06923887325011208
421	110	0.06743961165838849
421	508	0.06723553475940716
421	235	0.06151774310743642
421	608	0.060609683207323115
422	318	0.24848614981161474
422	527	0.18723452480377395
422	1	0.1756876576951209
422	593	0.16166493026311032
422	260	0.14154780104014036
422	1923	0.13636363486379052
422	50	0.12533635594604645
422	5952	0.11543227299182576
422	608	0.11535184952691724
422	110	0.11328687748429378
422	589	0.10218442798386485
422	25	0.0977018222571314
422	1682	0.0971094188520062
422	47	0.09709239141838445
422	1968	0.09703447876431813
422	1208	0.09623963679002004
422	858	0.09533114476023152
422	1073	0.09529560145966824
422	2355	0.09494338721979842
422	590	0.09471324954859614
423	260	0.3766807941565338
423	1198	0.3617322383507958
423	296	0.29423173170789224
423	1210	0.2942158482578644
423	924	0.27472478015141
423	2028	0.270000883617402
423	593	0.2666805688695608
423	111	0.2523513446207119
423	2762	0.2516924499146555
423	1258	0.25087586183972455
423	1259	0.23840101074748565
423	1214	0.23555444280389012
423	47	0.2352398871264896
423	2858	0.2347600032752686
423	1617	0.22698518824529088
423	1215	0.21998779335298477
423	6711	0.21442574674160989
423	527	0.21270879089808553
423	3949	0.20833772878335474
423	541	0.20412142327689492
424	1073	0.06943575753134465
424	1223	0.06311410558712284
424	1265	0.04453859543200693
424	1	0.04264372618955062
424	898	0.04111465536726024
424	720	0.040287270774521294
424	50	0.03859925105742841
424	1207	0.03810185366281308
424	2692	0.03601621477938799
424	1080	0.03597641831900616
424	1198	0.035763573991878676
424	2355	0.03423317760431388
424	2797	0.03409188469882334
424	1266	0.03397897682532992
424	1500	0.033880269863516096
424	356	0.03384329968867769
424	1081	0.03290361398423866
