330	1625	0.09504861259661081
330	1214	0.0938517917197397
330	7153	0.08881661876774688
330	912	0.08777326593575231
330	356	0.0847943252488372
330	592	0.08418561956963294
330	25	0.08275060249976228
330	2019	0.08180712400261803
330	110	0.08147715891220778
330	380	0.0804724048969255
330	2858	0.08022966187764338
331	4886	0.07331777165682256
331	260	0.07125210706660519
331	356	0.07022659714319517
331	1200	0.06955939447973858
331	2858	0.06680382702197026
331	31658	0.05856988100476339
331	589	0.058376579985246944
331	4306	0.052107750484482546
331	1682	0.050695754733978506
331	4995	0.045332801286317184
331	296	0.04528169179670788
331	1206	0.04443402080515804
331	3000	0.04401444326372196
331	7438	0.04384239320969245
331	593	0.04360029310286978
331	7361	0.04305794573816349
331	318	0.04219110546681137
331	588	0.040374518690232584
331	6350	0.03909524679316659
331	1221	0.038694874254862954
332	2858	0.09603957258155643
332	7361	0.08736088111255741
332	7438	0.060505621794420525
332	2959	0.06001168051580065
332	2710	0.05660430067947733
332	1206	0.056248381101692065
332	1208	0.05454946595120898
332	111	0.05203262093281889
332	47	0.04913780053319484
332	1213	0.042364217610173165
332	30707	0.041180923732453606
332	4878	0.03786080842706581
332	1258	0.037479556657914664
332	1221	0.03694228870843307
332	1387	0.036084938539192125
332	1222	0.035506574332818105
332	1732	0.0348840099022655
332	1193	0.034761533728283854
332	2542	0.03357730932432499
332	593	0.032450339939844905
333	4993	0.2708691574388016
333	1	0.185735878497099
333	318	0.17235264575634668
333	6539	0.1702938987970949
333	2858	0.1699301412688285
333	2571	0.16171924526506185
333	7153	0.1441285645638053
333	60069	0.1333797740055317
333	1682	0.13323821345688586
333	1221	0.1329933808559278
333	5445	0.13279896914097855
333	1270	0.130879213573962
333	8368	0.1279507271344923
333	33794	0.12792492609568412
333	58559	0.12648183236901625
333	593	0.12392876683346245
333	1036	0.12335589820926796
333	2762	0.12164531550777764
333	5952	0.11708763537866841
333	32587	0.11559728228013419
334	1198	0.17931651450813352
334	4993	0.16530099333674383
334	1210	0.16323928733407067
334	593	0.14220162745658058
334	527	0.1369631110433105
334	5952	0.1357849261649759
334	480	0.12455864506449019
334	2329	0.11635353917602205
334	1036	0.11632356864812335
334	589	0.11274253489502829
334	1	0.1122241252777728
334	2028	0.10123786640964429
334	33794	0.09925729468575387
334	1196	0.09838000430951438
334	1682	0.09773952142058863
334	1704	0.09732475162066048
334	2858	0.09436560380121493
334	110	0.09183345695380257
334	3578	0.0909049595464607
334	50	0.0899525483931885
335	318	0.06866684721943173
335	260	0.060300893847001914
335	1225	0.05133392212147157
335	1036	0.050554870716387375
335	2329	0.04743559783547918
335	60069	0.04609033322408487
335	1307	0.04569689139166061
335	1221	0.04513014431380958
335	4995	0.043877782051082954
335	3996	0.04174346131011722
335	1213	0.03828030275255773
335	6870	0.03546169833529905
335	2028	0.035376414604479406
335	1219	0.034853390104384076
335	1299	0.03443849527747986
335	913	0.03261438000964141
335	1674	0.03228660520528583
335	750	0.03130833902307112
335	2959	0.030985989578595503
335	6016	0.030845611443423435
336	1198	0.07109718282681171
336	593	0.06729359447651166
336	1219	0.06376217138302831
336	1036	0.06073379059573987
336	1270	0.058885806132155674
336	260	0.05883869999467628
336	913	0.05522262214275936
336	2571	0.053088261811716574
336	1089	0.05112592090110934
336	1206	0.049934926331374446
336	527	0.04970605319908425
336	318	0.0495991123004044
336	4993	0.04582397984454716
336	480	0.04498506181527606
336	5995	0.0425280764224676
336	3148	0.04240985183675498
336	1247	0.04231144025234715
336	1682	0.04222951113831176
336	1299	0.040644783601707035
336	928	0.04060971085748863
337	541	0.11297307749404627
337	1210	0.09695055553574713
337	260	0.09352225158744076
337	1198	0.09044334131478647
337	1214	0.08531283711808926
337	527	0.08030005425965055
337	1196	0.07507058177542542
337	780	0.0712361776822373
337	380	0.062267968391383856
337	2916	0.06212841364737858
337	778	0.059974424037128604
337	2571	0.059617102410503976
337	1374	0.059074485606588595
337	2959	0.05881300827755383
337	1961	0.056254920063060945
337	1089	0.0562519791043707
337	356	0.055871274342820514
337	480	0.05542871066421451
337	2640	0.05430878489442311
337	1372	0.05317120852938999
338	590	0.19963843236888384
338	1	0.17445856007374058
338	589	0.17408269219678132
338	25	0.16806163532087637
338	608	0.1556632522096693
338	2858	0.1402020718825128
338	50	0.13377866170070277
338	34	0.13356377565935637
338	32	0.1302988274382518
338	296	0.11600307605006568
338	1704	0.11062915180752311
338	1036	0.10951913932337295
338	380	0.104957988522389
338	539	0.10264033175761013
338	1198	0.10105245374303062
338	1682	0.10049090740494587
338	1721	0.0993564280019326
338	2571	0.09921452686563209
338	316	0.09846017098794826
338	377	0.09594120850554272
339	4993	0.2197387882597418
339	356	0.19667263050609152
339	6539	0.18610514957108693
339	2959	0.15808044128121174
339	110	0.1551416274672978
339	3578	0.15394417465253998
339	260	0.1520901418363452
339	2762	0.15016859180662057
339	5952	0.1474386166578602
339	1214	0.13811328111252033
339	2858	0.13643480930301666
339	2011	0.13247484452410602
339	858	0.13092087023365317
339	480	0.12353568998304043
339	1291	0.12270213366656268
339	2918	0.12034493420088191
339	593	0.11540326757210147
339	1240	0.11195420101940068
339	50	0.1030520614034158
339	6377	0.10296874019399796
340	7153	0.21200195308529596
340	3578	0.14519760835184842
340	2571	0.12441091259737105
340	6539	0.10978367322788578
340	50	0.10037305463825733
340	318	0.09985578721137763
340	527	0.09553353472164128
340	260	0.09123326168048496
340	4896	0.08742230992737729
340	7438	0.08411553524990875
340	5349	0.07954196662702354
340	8368	0.07809169996504176
340	33794	0.0779017012020649
340	1210	0.07587332591089968
340	2959	0.07466499555312925
340	5445	0.07317010526303529
340	4973	0.07294248147787802
340	1291	0.07097118961085472
340	356	0.0685850022467914
340	54286	0.06796949997669342
341	1213	0.05150776785270818
341	2797	0.046271229048477525
341	1193	0.04405308081576861
341	2762	0.03915932342359626
341	34	0.03438660630052528
341	318	0.03290399740155061
341	4034	0.03274239211159951
341	260	0.02994177118963845
341	1259	0.029704527049069444
341	2395	0.029674614366645796
341	1073	0.02900491700425113
341	1265	0.028623656478942883
341	2289	0.028286541172018696
341	1784	0.027689773218069605
341	1641	0.02768069245911249
341	954	0.02722637075902128
341	2028	0.027189040206969432
341	1230	0.026008246359837214
341	2987	0.02535989449438966
341	2406	0.02472148892101224
342	356	0.3139680397286884
342	1198	0.2900145742307184
342	919	0.28812420979777204
342	2028	0.28097923080577725
342	923	0.27727608787483105
342	296	0.2722511891734275
342	1617	0.27206589563953976
342	608	0.2663848790061771
342	527	0.2633326318471775
342	1265	0.2563587155835666
342	1210	0.25022003913587393
342	1304	0.23614360984804258
342	1221	0.23431139903106965
342	1	0.23172811977482705
342	2716	0.22997599921729067
342	1945	0.22904880398559926
342	1225	0.22629789565190828
342	1393	0.22622588975411895
342	1136	0.22341618086305842
342	1278	0.21733782615485148
343	318	0.17787274214390736
343	733	0.15186227214053521
343	608	0.14351456583789854
343	36	0.11532394010606258
343	593	0.11054918472222586
343	223	0.1040960553870516
343	1148	0.10361120962434056
343	780	0.10278778703324142
343	6	0.10257547780793833
343	589	0.09860868143812615
343	112	0.09776578618929684
343	1210	0.09656163344282159
343	858	0.09294760259849164
343	4027	0.08538489495558538
343	356	0.08454589294051221
343	296	0.0838330899495858
343	805	0.08363449971670303
343	1	0.08197987327227133
343	1136	0.08135369945458329
343	1580	0.0801044905379704
344	593	0.3612530447971238
344	50	0.3246303794315751
344	318	0.32178124209527464
344	608	0.24979991559922787
344	356	0.24718035796576543
344	1036	0.24155320982124132
344	541	0.24011432640863567
344	2571	0.23919862528977842
344	589	0.22612535865527075
344	1291	0.2220991265892918
344	1089	0.2200866099352948
344	2918	0.21811726099495415
344	1206	0.21805557243153786
344	1200	0.19784942396984215
344	111	0.19646768424480132
344	4993	0.18624153620825104
344	2194	0.18624015168906033
344	7153	0.18510902694578896
344	1197	0.18095454663528218
344	1288	0.17916160248760782
345	1196	0.46714747760722336
345	356	0.4415335930051647
345	527	0.4363436967428138
345	260	0.4361447987261701
345	1197	0.36793397058347366
345	5952	0.36051487382633124
345	1136	0.3495306874723135
345	1089	0.34602528527080056
345	4963	0.33886308184558595
345	858	0.33188334969865296
345	6377	0.33156280573664587
345	3578	0.32607241055464964
345	2858	0.3239606916753928
345	4226	0.3224278831296547
345	1265	0.31676035010090514
345	32	0.29566056545477565
345	589	0.29227260042711734
345	50	0.2828205917248478
345	2028	0.275485259130689
345	1961	0.26803901969880023
346	260	0.2907888721114175
346	1210	0.28073806410561575
346	2571	0.2182730882543811
346	1197	0.19454953197838268
346	1291	0.1943768583689082
346	6539	0.1881036409071335
346	1270	0.1858249163981016
346	6333	0.17511352344179795
346	1215	0.16788665790968993
346	2918	0.16293376008402388
346	8961	0.159018729778708
346	6377	0.15554992298881276
346	2502	0.153078906452837
346	1580	0.1519220948091998
346	2640	0.14852296454547512
346	4993	0.1459632070100167
346	1610	0.1401062498708026
346	1036	0.13861777683781706
346	7438	0.13706338796930334
346	4896	0.13670312261063766
347	7153	0.172409290985927
347	1210	0.15713146386925386
347	356	0.14171563300987328
347	1196	0.14086195324769807
347	3578	0.1334988798483266
347	4993	0.1334049181871943
347	318	0.13174467987683053
347	1200	0.12491028601139512
347	858	0.12094883769794483
347	1036	0.10904015123021911
347	296	0.10755509882596553
347	2571	0.10602289843459152
347	1240	0.0903366003671025
347	2959	0.08428505973457917
347	1136	0.07587914916611961
347	1617	0.07562113492385991
347	1291	0.07272584434359278
347	593	0.07120761686536406
347	1265	0.07114080093691087
347	2858	0.06680382702197026
348	750	0.14148354763751242
348	318	0.13687694267816453
348	1	0.11844757067893827
348	1219	0.11465596801633597
348	1252	0.1088700372218477
348	527	0.09496474975164498
348	1089	0.09148560899763217
348	36	0.08849109005974846
348	2858	0.0869749956253062
348	457	0.08353250421173825
348	1230	0.08109213786711396
348	357	0.08085642352204718
348	474	0.07830623399820838
348	904	0.07617565175297498
348	1208	0.07409444977835625
348	50	0.07339679681242224
348	1270	0.07299548296981963
348	1080	0.07192615480177363
348	1213	0.07164268266928205
348	480	0.06914237766019322
349	589	0.07221305060663069
349	1221	0.06713567674660217
349	318	0.06669492773884322
349	4011	0.06528898894381394
349	457	0.05913092836156865
349	356	0.05369458096478003
349	6539	0.053458929791945296
349	50	0.05125071872154768
349	590	0.045442895645911446
349	2571	0.04462148901379547
349	2858	0.04407416381105691
349	588	0.0419581936406057
349	500	0.04019292001296538
349	261	0.03998549294126706
349	1089	0.039141901232906284
349	296	0.03838628035182601
349	595	0.036173709980079946
349	8961	0.036046782842908465
349	594	0.03580218712079712
349	357	0.03490204114779725
350	4993	0.37094916744058404
350	7153	0.30277595406891317
350	2858	0.28879364214554826
350	318	0.2651397595800029
350	3578	0.2567533892751021
350	296	0.2542591621043447
350	480	0.24789986370655412
350	5952	0.24306812127225408
350	589	0.2372734229410119
350	593	0.22563246305889034
350	2997	0.21340555930648333
350	1136	0.20131200596148863
350	1206	0.201042095228969
350	1036	0.19428423328127256
350	1	0.1906835215927086
350	1682	0.18962117795611907
350	1080	0.18552519465390604
350	2918	0.18541732747747258
350	6539	0.18514781549510703
350	541	0.18407819718351362
351	260	0.11537600666931837
351	1036	0.07412765376267441
351	2762	0.07232508917147087
351	1387	0.06869552018336089
351	527	0.0679608114034826
351	1221	0.06791763482205604
351	1225	0.06496047962393169
351	913	0.06353674867550964
351	318	0.0625160903028623
351	1219	0.06111580176648934
351	4896	0.058086572295770696
351	608	0.057347501682910515
351	4226	0.055262305476692336
351	2028	0.054922540988134996
351	1103	0.05449406865545928
351	1266	0.05254841917585579
351	745	0.051562635209211824
351	1288	0.05135393228499745
351	1220	0.051212422626484636
351	4011	0.05106371780726403
352	260	0.23624795546749064
352	1136	0.18847970272836387
352	318	0.1675050153644219
352	1196	0.1547341631021975
352	4973	0.14934425164558635
352	7153	0.14933617103262278
352	1206	0.1425349723387131
352	2571	0.14057795138069695
352	1	0.1333543292636938
352	541	0.12774921710865184
352	1073	0.1270203442830349
352	1222	0.12504927023960075
352	356	0.12378760494325684
352	50	0.11785697943002757
352	1288	0.1109509409227846
352	2959	0.11021386831473833
352	1210	0.10319429979002923
352	1265	0.1029023988923552
352	4027	0.1002895102568317
352	1304	0.10018035217722845
353	2571	0.08228764690067045
353	79132	0.07755927162145741
353	778	0.07625179618852755
353	527	0.07374182370030524
353	593	0.07052366981135115
353	34405	0.06560896459036705
353	48780	0.059112269814787136
353	91529	0.059034701224852194
353	1732	0.05896716792313482
353	58559	0.05891953522668218
353	63082	0.05846388188708754
353	8961	0.055303702315245715
353	74458	0.054088415213119835
353	73017	0.05314844119708895
353	5952	0.052106712449363816
353	1	0.05184803343057241
353	81834	0.051348834774226415
353	50	0.05066689626638603
353	25	0.049843681564911396
353	68157	0.04822500745894867
354	457	0.20482132613585635
354	480	0.16270324613680268
354	527	0.1407372741590126
354	778	0.1284645120910717
354	50	0.12729793196486092
354	593	0.11672785633029997
354	608	0.11632804926616566
354	1136	0.11472114959248077
354	316	0.11429494803361953
354	150	0.11415427715030538
354	161	0.10930537987253924
354	2	0.10036479746830422
354	110	0.0998813541100104
354	260	0.09351410906323662
354	300	0.08843652177154984
354	500	0.087899187233696
354	1225	0.0874659413763254
354	17	0.0850172266726322
354	597	0.07510607092990806
354	34	0.07164473046429035
355	260	0.5930870397168065
355	1198	0.5434550419652263
355	7153	0.5041632666866043
355	589	0.48835173542242616
355	1213	0.45874831120905346
355	527	0.4539899529870288
355	5952	0.4516678410412641
355	318	0.4330046409075174
355	1136	0.39269643044190067
355	2762	0.3426143626292822
355	480	0.33964476322048937
355	110	0.3305635070919403
355	7438	0.3262812698464118
355	2918	0.32121736035058435
355	8961	0.3185494086433156
355	541	0.3157242209392286
355	2324	0.3150248201020818
355	1682	0.30948451683175715
355	6711	0.2986175517630933
355	6539	0.2909192086628979
356	1186	0.02856269013824627
356	1610	0.0232440218823975
356	1958	0.02316063643540052
356	1	0.021816701067878287
356	1097	0.018023844835801973
356	1302	0.017756310546994357
356	1639	0.0170510083735787
356	3072	0.015773929086161185
356	1674	0.015591171192108039
356	3359	0.01526985569786175
356	69122	0.01506174205117204
356	628	0.014899700390638107
356	1296	0.01479504241213937
356	22	0.014127141952922757
356	2406	0.014017303496460088
356	2395	0.013878947355524442
356	36	0.01335459485096222
356	2248	0.013175462588702036
356	1343	0.012792418731906303
356	1247	0.012603002119203866
357	457	0.1567029179215702
357	595	0.15333351324717398
357	318	0.13489567218891627
357	480	0.12222473010991147
357	110	0.11746823018160284
357	1	0.11604621052206857
357	356	0.11103648575948996
357	1148	0.10826227357873398
357	150	0.08792508246433088
357	47	0.08082105527123726
357	551	0.08057022170340448
357	1580	0.07986977312333125
357	339	0.07819019577574907
357	1079	0.07393728996920554
357	608	0.07332524511830138
357	39	0.0718875961648273
357	593	0.07024666703561436
357	590	0.0697573982663809
357	292	0.06906784300249026
357	380	0.06873613785246387
358	318	0.436978922948223
358	34	0.36214106278573416
358	858	0.35812657511747675
358	912	0.3545249528024239
358	260	0.35451283444219195
358	1276	0.3414243074666765
358	2918	0.3345357592121495
358	1617	0.3327381834076766
358	527	0.31674715876068493
358	1961	0.2999508380163174
358	356	0.29818015387338315
358	1210	0.2968769789800543
358	2502	0.29623571739987514
358	50	0.29582491719229537
358	1097	0.2939432645798858
358	480	0.291548431450259
358	111	0.2910202468549196
358	923	0.290555764982698
358	1252	0.28943854618273157
358	2716	0.2855327034093142
359	593	0.09515031595379989
359	380	0.08365977692343364
359	595	0.07844072939601798
359	356	0.06891059494502404
359	457	0.06875398295961052
359	110	0.06432654365364404
359	1	0.06046240172614221
359	480	0.060460614433321624
359	2571	0.05805086905694881
359	1704	0.05790875479366461
359	588	0.05545945444300803
359	150	0.052015147222975545
359	2739	0.05087139452170537
359	50	0.05066689626638603
359	25	0.049843681564911396
359	2028	0.047379827572594874
359	2081	0.04682579574341611
359	60069	0.04656745294377841
359	296	0.04380814029370404
359	608	0.04299978349936157
360	318	0.22537594131820016
360	2858	0.20305830410335102
360	293	0.18518444114772725
360	296	0.17753214635225262
360	527	0.17527176385088522
360	1213	0.17419168388087602
360	1	0.1583333318002087
360	589	0.1532796068742965
360	356	0.14739484339837602
360	32	0.1392165887294157
360	223	0.13542579089034637
360	150	0.13237387312754129
360	1221	0.12966326099973513
360	750	0.12533837708869955
360	1193	0.11614853530328
360	349	0.11603281952022103
360	47	0.11562835625134069
360	1252	0.11436642416749382
360	1198	0.1119569074441201
360	1247	0.11070362076290524
361	648	0.11214158586446865
361	494	0.07843016341692341
361	3793	0.07078091496440564
361	852	0.0655005022246435
361	708	0.06381031573598658
361	11	0.0635793706644905
361	1580	0.06337861536631834
361	349	0.061635831938557116
361	802	0.06155263866649902
361	95	0.06055484160388211
361	589	0.05724663700787626
361	6	0.05223139108419788
361	165	0.049108901507414524
361	50	0.04846537449387116
361	1387	0.04744644098044701
361	587	0.04737127796823826
361	62	0.04558566684717748
361	1372	0.04526671497169363
361	36	0.04326357002256987
361	345	0.04322913746572165
362	1089	0.3103924792445917
362	2542	0.2557264817717027
362	50	0.23022738760610936
362	858	0.2292947615471356
362	527	0.21557902661301043
362	318	0.20638281828921456
362	2571	0.20309033083401795
362	6377	0.19767709758578997
362	111	0.18415102098921007
362	6874	0.1790525025060324
362	356	0.17201415273324133
362	7153	0.17091311867759512
362	30707	0.1675876262983571
362	47	0.16536223200399958
362	4034	0.16258507260604876
362	2997	0.15206900423640454
362	4226	0.14657692292696456
362	4963	0.14554720099496443
362	60069	0.14537378184229027
362	7361	0.14458952101125952
363	1210	0.2728429818446614
363	527	0.2608757354844001
363	1197	0.24005712528724693
363	318	0.23877177359415822
363	541	0.22994068539408932
363	1089	0.21495645265411628
363	1196	0.2125203879695527
363	2959	0.18698573802466187
363	595	0.18598852920486683
363	296	0.18163377732895558
363	778	0.17232364779988596
363	904	0.16959722227678553
363	1198	0.16838126200135986
363	1221	0.16766575616180146
363	593	0.16381006521561617
363	1376	0.1634116268300998
363	111	0.16071555692651657
363	1028	0.160042546937812
363	480	0.15965897945820845
363	1097	0.1592224913608887
364	50	0.06999850903670929
364	1704	0.06965185155239807
364	778	0.06638698391151912
364	4011	0.05482638409183774
364	1213	0.05482095268672252
364	4973	0.05467522517071743
364	2542	0.053489570967186824
364	593	0.053428520772913816
364	25	0.049843681564911396
364	1198	0.049072215134673636
364	2571	0.044626434478448856
364	858	0.043704664191547477
364	608	0.04299978349936157
364	2858	0.0422275051682308
364	60069	0.040896926609606275
364	57669	0.040735941929638524
364	527	0.040596911201133665
364	4027	0.039952289878143414
364	364	0.03891830538224964
364	110	0.03807756054229272
365	7153	0.18627501772501703
365	2571	0.16870916492637347
365	457	0.14771358715978908
365	6333	0.12843311282761938
365	5952	0.12841223348192382
365	356	0.12544733726077767
365	3578	0.11885837007362877
365	8368	0.11200542876830304
365	377	0.10900343279364182
365	589	0.1060135704819902
365	1	0.1048605265986378
365	4886	0.09626824365777137
365	59315	0.0954420380852228
365	47	0.093951640760059
365	1210	0.09337445277094086
365	2396	0.09260798849312366
365	68954	0.09110495798134735
365	79132	0.0903993132428707
365	590	0.09001850883106163
365	8636	0.08562413605724956
366	3481	0.08561881061009752
366	7153	0.07878775494805779
366	4226	0.07283023057202548
366	4306	0.06878892735082821
366	5618	0.06460688392302041
366	47	0.06254026854351032
366	4993	0.061761170837721924
366	4878	0.06166102791224695
366	8665	0.06102471053179769
366	6333	0.06091651996099775
366	6942	0.060908548121013824
366	356	0.06089671155390388
366	2324	0.05693616254178993
366	7361	0.05556532670947981
366	2144	0.05353212188960707
366	58559	0.052284163916601185
366	2329	0.05147833204014803
366	4816	0.05115304571826868
366	4995	0.050564891995491995
366	3578	0.05011959278101187
367	1036	0.2048072383136367
367	47	0.1941321082936378
367	1206	0.18956443279837312
367	7153	0.18647760160156493
367	1196	0.18037144218692372
367	593	0.17406610813098547
367	2959	0.16494812470009748
367	296	0.15817692428375807
367	318	0.15270483141368082
367	1221	0.15205285506017016
367	858	0.1518347937742079
367	1213	0.15057541784358197
367	1240	0.14921691527208286
367	111	0.14824982408805065
367	1193	0.1470385077174351
367	1210	0.14376670650869083
367	6377	0.1400315007406328
367	260	0.13998060763367962
367	4011	0.13969937536788665
367	1288	0.13723732915506429
368	527	0.11460862378555753
368	47	0.09122179369890766
368	356	0.07818654773751416
368	4226	0.07190992158903876
368	1089	0.07151093107929347
368	2324	0.06577669474966269
368	50	0.05947300790257524
368	16	0.056714132594275275
368	1213	0.05627517152022414
368	318	0.0551808532051458
368	2329	0.054442917115632344
368	3793	0.052882373769629426
368	2959	0.052862184549739934
368	1961	0.05212061570707561
368	3897	0.051053760241240656
368	1258	0.05050628651925798
368	110	0.050445433674989194
368	2571	0.050274968583840576
368	457	0.04978227293301543
368	1036	0.0497323921074979
369	457	0.32456471266859255
369	589	0.2472375054200328
369	364	0.24332100755186267
369	588	0.22958066169832841
369	356	0.2229718999965766
369	110	0.20291107122626892
369	593	0.18167185166183694
369	500	0.17486868968010916
369	608	0.15387522511474067
369	527	0.152705684661663
369	34	0.14646522005662294
369	539	0.14366770098919995
369	316	0.12692162046603292
369	349	0.12354854055683732
369	161	0.11910688378385585
369	261	0.11659769292616247
369	292	0.11144632447542809
369	293	0.11122064335976656
369	587	0.11057160207693104
369	1036	0.1054071419470521
370	4993	0.3145761120252487
370	1198	0.29429552334859665
370	1210	0.2667312732516244
370	2959	0.22281905908245983
370	296	0.21762184464443401
370	6874	0.19554299790404708
370	260	0.19528396245337248
370	356	0.19052942705567422
370	3578	0.18602013468506398
370	541	0.1838004027141496
370	47	0.17562190394072713
370	480	0.17532011639456402
370	8961	0.17424230789876868
370	223	0.17348162924997185
370	2918	0.17207689771076543
370	593	0.1667536437970069
370	1291	0.16574753803003228
370	6539	0.1578327596321621
370	3793	0.15752389494050614
370	2028	0.1529784302117429
371	7153	0.3056122043670045
371	593	0.24544160508490576
371	6539	0.23568486369321187
371	4306	0.2284908915057754
371	50	0.22474035567042383
371	1198	0.20691448873362422
371	527	0.20111560162694148
371	2858	0.1990903368822873
371	858	0.19824866722540896
371	1682	0.19113067325088115
371	2959	0.18376816016762607
371	1	0.1745062834056438
371	4995	0.1696651325143784
371	260	0.16397553654198002
371	480	0.15791545957104455
371	4993	0.15693534819408278
371	2329	0.1535660803531933
371	1036	0.15012646729299964
371	47	0.15001369176305643
371	1221	0.14929332605189782
372	1704	0.07187234081985511
372	356	0.06943776676219034
372	1097	0.06383944288887707
372	2396	0.06322456492515229
372	898	0.060983421506296646
372	904	0.05998623556799986
372	509	0.05730113509943317
372	608	0.055896665592232414
372	910	0.05572849608059252
372	595	0.05404591185680403
372	3408	0.05330102162292636
372	34	0.052887256641755545
372	1259	0.052750000406521544
372	908	0.0522627952438812
372	1252	0.05191585053399571
372	919	0.05191500851187879
372	1220	0.05120586521599398
372	1079	0.050277283335506455
372	296	0.04913115453587552
372	2248	0.04911210255213368
373	318	0.3560534132289534
373	1198	0.34141037240964506
373	1089	0.2788396086964919
373	541	0.24660311320239633
373	608	0.23781365297487791
373	2028	0.23552580464820183
373	2716	0.22867750034224313
373	1	0.2274534781758227
373	1097	0.21491666172756269
373	50	0.21149191555400812
373	32	0.2087691774496218
373	223	0.20475170825711655
373	1265	0.2037218474974438
373	1617	0.2034321524372017
373	25	0.20316502682395013
373	593	0.20234042650019915
373	300	0.1934844273691509
373	527	0.1928607961433623
373	1259	0.19098237383498293
373	1394	0.1892159935209644
374	1196	0.12165225882310772
374	260	0.11079540083400301
374	4993	0.09250989508448296
374	2571	0.06164667562498581
374	2194	0.05694392927835324
374	2683	0.05671184869944258
374	912	0.053765242603192286
374	2918	0.05226556787478679
374	1265	0.05122039539082893
374	1200	0.050132352514240405
374	1036	0.049397920230590385
374	1136	0.04631705189527163
374	2617	0.0457619735733745
374	2959	0.043834429706477884
374	1193	0.04263780788548565
374	2985	0.03936403557843132
374	2916	0.039345182056334874
374	1961	0.03901220290286536
374	3578	0.03897615520075344
374	858	0.03890757500302352
375	150	0.1513078734042368
375	161	0.13667179642847668
375	293	0.1325189426505853
375	318	0.10996641999439014
375	480	0.09962508455353036
375	1	0.09789195892243849
375	47	0.09455560206906569
375	296	0.08498973491409487
375	50	0.08337791036654649
375	377	0.07977131754280235
375	153	0.07937081686965473
375	356	0.07873849304471955
375	527	0.07805710990717332
375	292	0.07647690572774288
375	380	0.07570580500055389
375	509	0.07133452084481173
375	2	0.06988219562710267
375	316	0.06980747140556343
375	364	0.06894280050777835
375	32	0.06541860193827911
376	356	0.1753990910501892
376	2028	0.17350273916113299
376	1247	0.15571103630176855
376	913	0.14233289921088602
376	318	0.1376619957124308
376	2858	0.13564167024217233
376	1252	0.13306519323550325
376	903	0.13241495267934375
376	1089	0.13215007598714532
376	750	0.13147768659897524
376	608	0.12972964579232124
376	1617	0.12902260239194385
376	1036	0.1283961409032784
376	1784	0.12779977070766002
376	1213	0.12572243241482495
376	1387	0.12539184597723957
376	47	0.12301664714575848
376	2959	0.11787441163172323
376	296	0.11483146586460087
376	260	0.1113933060585448
377	6863	0.03705624258273487
377	8961	0.023829533219229575
377	44191	0.02085714525663125
377	4308	0.01898992683652372
377	1197	0.016439354603397714
377	3052	0.01569723166674636
377	1449	0.015170621456417212
377	1207	0.015072169313395691
377	1028	0.015032868741554607
377	79091	0.014482727933557905
377	3809	0.013899874735534747
377	902	0.013887733605145619
377	88810	0.01387784533311649
377	8528	0.013082679652816884
377	6936	0.012391678825561086
377	30793	0.011983852390186601
377	5378	0.011893599933408073
377	81834	0.011412924804176609
377	37733	0.011386723736637192
377	441	0.010959510757241832
378	2858	0.24605949193841078
378	593	0.18289245898394466
378	1206	0.16481125785451248
378	1221	0.14739492557057093
378	1213	0.14708737572630373
378	858	0.14209364736767477
378	48516	0.13674511800945463
378	1222	0.13649657244821378
378	1208	0.12373049481871559
378	778	0.1221616569706185
378	1136	0.1147956137653281
378	318	0.1125202168577477
378	1682	0.11206863088277298
378	1219	0.11062090342177229
378	1198	0.10945380434089459
378	3535	0.10689127521924709
378	7438	0.10211285941212303
378	608	0.10134147116795829
378	1387	0.10103606603020598
378	111	0.1009481681421754
379	2959	0.33002998862447896
379	2858	0.28499375486763256
379	318	0.28255160086300773
379	5952	0.2705773939093234
379	1198	0.22814863444550737
379	858	0.20685739546546358
379	47	0.19519650441208133
379	1036	0.18699522850656083
379	1196	0.18463024179041856
379	1210	0.18441247629397525
379	110	0.18327808205401047
379	8961	0.18279949729281272
379	480	0.17791552080964848
379	1	0.17231010802034438
379	32	0.1655270506099296
379	1265	0.16416160311448152
379	457	0.16195333124474745
379	260	0.16143032894476095
379	1136	0.15209641463771695
379	364	0.14760797824122962
380	318	0.6284307039024244
380	2571	0.6220329906625396
380	260	0.5673709127510725
380	7153	0.5524803632440077
380	5952	0.47350600657819136
380	32	0.44972825688434637
380	110	0.4486298153093335
380	6539	0.41678165291203684
380	1196	0.4166555029177503
380	527	0.409085684132609
380	2858	0.40701981121067543
380	457	0.39169220639061053
380	4963	0.3799044519205447
380	858	0.3787508028885164
380	589	0.366962366306584
380	2959	0.36517303654363603
380	6874	0.35935076477592554
380	1682	0.3591983142263045
380	4973	0.3584310300042304
380	541	0.35823300502094785
381	356	0.21366351025206587
381	318	0.19592564817499014
381	590	0.1872559176827025
381	364	0.1546404167407703
381	34	0.14720090215619192
381	500	0.12735690598210814
381	2028	0.1265824314723149
381	1097	0.1247034737328874
381	1225	0.12120288790265518
381	1307	0.11663484024631576
381	2918	0.11501600043806462
381	587	0.1118477066140591
381	527	0.10437363490116197
381	1213	0.10331027361789262
381	380	0.09015713971626706
381	2355	0.08881019660840375
381	2571	0.08775353653606449
381	36	0.08676817548443082
381	1580	0.08649492832508321
381	648	0.08304808731164587
382	4896	0.1920272517123672
