384	4306	0.251046722401083
384	293	0.23111205324066733
384	1136	0.23022185796051708
384	4011	0.22820816717194717
384	1036	0.2276318491357514
384	457	0.2257109221470477
384	4973	0.22407469101381214
384	527	0.22060916560651456
385	593	0.3555899161755278
385	150	0.32824732574542637
385	356	0.2881166540557481
385	110	0.2803798489710195
385	457	0.26415858613517873
385	364	0.25333066786909036
385	380	0.23300550598350614
385	293	0.1905428814715305
385	47	0.19041781706006852
385	260	0.18401063353299446
385	1	0.18004625563673177
385	590	0.17845276619050496
385	858	0.17545269893999516
385	595	0.17449870157174105
385	588	0.16932151447698712
385	357	0.16882572785468386
385	597	0.16419987208398606
385	161	0.16368525900572944
385	780	0.15973399246195527
385	34	0.15954401233043664
386	593	0.180953117040162
386	318	0.1462286818031444
386	296	0.1036339139602674
386	1213	0.096725632741133
386	6874	0.09150053427399155
386	356	0.08270526572666538
386	2028	0.08226466231655145
386	3408	0.08194767894836238
386	2542	0.07481437672260127
386	2291	0.07208285060289576
386	3948	0.06958989562255702
386	16	0.06832496312101047
386	4979	0.06804917191144108
386	3147	0.06735220262981056
386	778	0.06581511275263438
386	4011	0.06550356939441306
386	32	0.06484120331070874
386	2700	0.06341895106324466
386	307	0.06266982484132336
386	4963	0.05998000683796256
387	296	0.3122518755091096
387	1225	0.3116083691673314
387	593	0.2879474142555504
387	527	0.2754300761182126
387	1961	0.26108427317281596
387	1193	0.25266113081101743
387	608	0.24715435425799429
387	858	0.24532309434702784
387	1198	0.2346940212690719
387	911	0.23276025418708188
387	1247	0.226466529020463
387	1210	0.22459258849939906
387	1148	0.2239302281383091
387	905	0.21717163735886058
387	1234	0.21457498919613954
387	924	0.21171473874087185
387	1136	0.20914447307696288
387	913	0.200738055483002
387	50	0.19599253461580346
387	903	0.19489375102923473
388	593	0.6410685491843888
388	608	0.5999369657675078
388	260	0.5610739077550068
388	50	0.5490835554751841
388	1	0.5073210912787283
388	1196	0.46146081724258203
388	1210	0.45262036191713534
388	110	0.4452402634080896
388	1270	0.445160729351702
388	8961	0.43257384468513405
388	4963	0.43188297805526377
388	1265	0.4297110176287388
388	1291	0.42139084684736133
388	2858	0.40395779405757015
388	589	0.40198081945102015
388	2918	0.3956119104804727
388	2028	0.3949788451526119
388	5952	0.39472282425531496
388	1036	0.3933583869429278
388	1197	0.3870569764268305
389	356	0.23396019819820216
389	480	0.18393642496512103
389	380	0.14786230275283624
389	590	0.14702389400307447
389	457	0.14576322357484112
389	527	0.13574155856733927
389	316	0.11368288882687654
389	296	0.09987787315686818
389	474	0.09841501879352703
389	292	0.0950965345801577
389	165	0.0926135512528835
389	34	0.0898557866193111
389	161	0.08391434884920071
389	185	0.08273175803236112
389	778	0.0791662961051801
389	736	0.07913548611527374
389	454	0.07479944259700441
389	588	0.07345604571925815
389	553	0.07282455307781877
389	508	0.06916189438299761
390	1196	0.23994145132901507
390	589	0.21963329975189083
390	150	0.21008140283259408
390	593	0.21007898899357103
390	1221	0.20684510938348277
390	527	0.19979200957980112
390	1270	0.1791651155819592
390	356	0.1773404679689788
390	377	0.17459832263231143
390	733	0.17212613121638692
390	165	0.16494084660017078
390	588	0.16091106073484177
390	457	0.15486436690237282
390	318	0.15324867938449332
390	5952	0.14692865783542558
390	648	0.1443739393942359
390	1580	0.14205786853532032
390	1073	0.1362000942594815
390	50	0.13128619104788006
390	349	0.13016353257166474
391	527	0.26563947615312317
391	296	0.19286587233246438
391	150	0.15323594164700158
391	590	0.15256127631909877
391	1	0.1449724547119962
391	858	0.14151867510420577
391	50	0.13541078491476344
391	34	0.12529035789828752
391	357	0.1157436010787057
391	1617	0.11548764559258662
391	265	0.11278721054984711
391	608	0.10846939338733264
391	11	0.10682210594440411
391	1230	0.10628055187965667
391	509	0.10598345891476982
391	21	0.1057335130936843
391	223	0.10414937232623867
391	36	0.1026714849651223
391	32	0.10194155317599371
391	307	0.10028428104621431
392	7361	0.05797207446314909
392	318	0.04979292453143765
392	6377	0.04919012422139199
392	296	0.047932525972573685
392	2329	0.045867263110006766
392	2858	0.045291703882018836
392	3996	0.03865510626297107
392	6016	0.035063038915953526
392	904	0.033502097179733584
392	4878	0.030748638317115735
392	3481	0.027191695720742686
392	2324	0.026576764914987904
392	4034	0.025944424910476972
392	1136	0.02455564221409485
392	56782	0.024188160525787664
392	4262	0.02399530461307328
392	5952	0.023901997729540984
392	2291	0.023531651170850723
392	4226	0.022246006511737627
392	2890	0.021958317786021298
393	1136	0.06656514794256992
393	593	0.056966916332288974
393	858	0.051954684814858
393	1923	0.051890330399317126
393	1288	0.05086021678616922
393	590	0.04500044786556927
393	1259	0.04469093911184353
393	541	0.044313252242095855
393	912	0.04331362899617197
393	2395	0.04240086420245493
393	750	0.03740518480484505
393	50	0.036593254212844734
393	1247	0.036410001300400334
393	1220	0.03624579281370282
393	1466	0.03572871389996695
393	3037	0.03453424673812005
393	2971	0.03449600263919528
393	2804	0.03272178051430096
393	194	0.03227119465758782
393	6	0.031218677839151963
394	1196	0.30934307434670166
394	2959	0.2502408136529427
394	593	0.24481475510904177
394	5952	0.2184758484176729
394	2918	0.2158309247486529
394	4973	0.18681396695448313
394	356	0.17848514286474537
394	4886	0.17215773511060528
394	1259	0.17087545479904087
394	2858	0.15941924316812076
394	1240	0.15802917161494373
394	7153	0.15436621531421982
394	1	0.15411819160485205
394	858	0.15336487023128872
394	1197	0.1472246985774061
394	47	0.14635638851962127
394	1270	0.14620093424067485
394	6711	0.14608162694810767
394	3114	0.14579183602608498
394	5445	0.14075469794717538
395	1270	0.08247760994653376
395	1356	0.06478845392531947
395	1200	0.06272137061367916
395	2000	0.05194271469517909
395	1196	0.05117528173748445
395	2628	0.049499577186153505
395	1127	0.04864880159372101
395	3996	0.04469012885359895
395	589	0.043651494902340784
395	1282	0.04152924127099723
395	3033	0.039682925611183265
395	1372	0.03859413159674047
395	1210	0.03818863617413163
395	1214	0.03720818022120377
395	2085	0.03584047099590573
395	1073	0.035552623068955305
395	3114	0.034729437174956454
395	1610	0.03445306509379946
395	329	0.03411949779323559
395	2706	0.033377244382075
396	380	0.2189246226791985
396	527	0.2184011414327471
396	356	0.21246660800814177
396	377	0.19593500531450891
396	165	0.17659996856697177
396	349	0.16230108437419272
396	357	0.15661365888328976
396	34	0.15355942215688467
396	296	0.1495017161353568
396	32	0.14505134787216642
396	265	0.14427602663514147
396	597	0.13786013487402674
396	780	0.13738703604038024
396	292	0.13438692096080282
396	440	0.12389896168015971
396	293	0.12250407216666839
396	1	0.12106893244037673
396	337	0.11899840663636549
396	300	0.11847950161559911
396	318	0.11235003930122417
397	72998	0.07747084239390302
397	79132	0.061933090283023434
397	59315	0.05103760910256008
397	7361	0.048127953391319866
397	91529	0.047700337426006004
397	81847	0.04386502247978965
397	3949	0.04297802789410321
397	33794	0.04121337589570391
397	4878	0.04010225470346058
397	4239	0.03767470527328868
397	74458	0.03750870586982726
397	4973	0.03700575865512634
397	102445	0.03633886002820204
397	1676	0.034900955908978536
397	77561	0.034890394402958505
397	50	0.03480657686478725
397	1197	0.03428803813403046
397	109487	0.033958262169648396
397	49530	0.03334745691213164
397	87232	0.03260156502381753
398	260	0.1641468740908996
398	1610	0.08832038103869552
398	1961	0.08267167092031116
398	2355	0.07519879110666088
398	7153	0.07194834070237938
398	2671	0.07019517229929527
398	1265	0.0682779333111035
398	1278	0.06641979883880875
398	2918	0.06612229669775148
398	6539	0.06358764175701442
398	1097	0.06314563122327144
398	1	0.06298360234077485
398	1291	0.06217633633292885
398	1214	0.06174048354944221
398	2081	0.0602991983008597
398	2115	0.060116698747619324
398	1302	0.05798191154544831
398	589	0.057274177321651264
398	2762	0.05503564320245867
398	2987	0.05397444766392717
399	527	0.12626784373875455
399	318	0.10758683738212521
399	260	0.08459068152877841
399	1213	0.07296836837076472
399	3578	0.07217126986771102
399	235	0.0709025890502162
399	589	0.07060430320133637
399	508	0.06938146191880831
399	5952	0.0691329532908458
399	307	0.06764347134950038
399	1089	0.06738121714536251
399	912	0.06662968051655307
399	356	0.06233290942119268
399	2959	0.06141623587479758
399	608	0.06141595783819678
399	364	0.05551690224106434
399	515	0.054811007720666646
399	39	0.054260893547020544
399	50	0.05224334484131364
399	32	0.05104992314196653
400	318	0.3445235402581774
400	457	0.27076350678831274
400	364	0.2267887344009914
400	608	0.1958235307719273
400	590	0.18306966424269977
400	349	0.17892373639267772
400	500	0.16334224198235717
400	588	0.16216827223092162
400	50	0.1617384081569364
400	377	0.16084749062679893
400	780	0.15978420245345976
400	32	0.15773176317449497
400	165	0.15282990224247595
400	595	0.14382879772080293
400	474	0.12701682381484453
400	357	0.12355670368348755
400	265	0.12124293830610537
400	2959	0.11366340789917381
400	5952	0.10742654227721088
400	592	0.10674915952620592
401	1196	0.2523870301908909
401	1200	0.23497649265493745
401	1210	0.20046925646659625
401	608	0.16367611600360854
401	858	0.1526769650774431
401	2716	0.1445913500760858
401	3578	0.1430062110749398
401	1580	0.13774178658180447
401	1	0.13622346270259852
401	1198	0.13567014400961108
401	2700	0.12810538205350763
401	1270	0.12625068555787478
401	541	0.12594733950883846
401	3114	0.11484006057519308
401	2916	0.10679369134721245
401	2000	0.10578197511216503
401	296	0.10454175363649083
401	1036	0.10342612215582328
401	2804	0.10163399853381208
401	2987	0.10025440844063749
402	1210	0.3413125212024706
402	7153	0.26907508405934527
402	527	0.21145685183809831
402	480	0.19677368473758
402	1198	0.19171064712251468
402	40815	0.18378786370846772
402	59315	0.18331173727329148
402	6539	0.18056812479925397
402	68954	0.17035560217029247
402	2959	0.1682594557382911
402	58559	0.16667916273601288
402	88125	0.1656825112969133
402	296	0.16554921443273513
402	1197	0.15920460247649243
402	457	0.1568296543496181
402	4995	0.15082008289802715
402	39	0.14606124131294482
402	1291	0.1429237660095424
402	79132	0.14250326839653008
402	318	0.14141632901904944
403	924	0.06534270734547827
403	1252	0.05842514617693086
403	2716	0.057585003884098734
403	1198	0.05553777449317367
403	1732	0.045085756904927554
403	904	0.044843127523438005
403	1186	0.043076378357192274
403	1222	0.04215867001864962
403	5995	0.03998059953261453
403	1103	0.03895134360651753
403	1333	0.03868482614186538
403	1206	0.03762505535371776
403	3499	0.037588730487364996
403	1278	0.03566455350143441
403	1466	0.034022682211090505
403	2115	0.03361503579872163
403	908	0.033326849817564716
403	1263	0.032737453840014995
403	47	0.03258356954401192
403	1036	0.032474116680015236
404	357	0.04564382916580878
404	2028	0.041070151035600716
404	3578	0.03864732938100783
404	2971	0.03786004365871387
404	1641	0.03739810235180574
404	110	0.03566594543313673
404	1242	0.03512428020295871
404	1127	0.028613640344770517
404	1610	0.027876540080898307
404	1022	0.02733673212361088
404	3175	0.027186020304048347
404	1036	0.027047070996609007
404	377	0.026642958794642957
404	5669	0.025305149514255196
404	1204	0.02527178450528028
404	50	0.02513967330200822
404	1288	0.025070000976428312
404	1674	0.024081532617493438
404	2329	0.023995108019982232
404	3897	0.023367479484841632
405	593	0.3991222933358144
405	1210	0.3486975486142111
405	260	0.3079164330990243
405	2571	0.2800301745451219
405	4886	0.27841787551265335
405	1961	0.2536290423086071
405	527	0.2528071379253982
405	4963	0.2433047780350884
405	6539	0.24205763266179683
405	1	0.23372504810071568
405	480	0.221210176785719
405	4993	0.2209043890005202
405	6377	0.2202717744531916
405	1291	0.21390719520234633
405	8961	0.20623461553745853
405	2028	0.20318690100217365
405	318	0.20229658000869868
405	923	0.19634478508079592
405	953	0.1963051017222004
405	1225	0.1925082303210054
406	2762	0.09327733020084016
406	5952	0.08480502008817355
406	2502	0.08194685912702414
406	912	0.07825458453453166
406	1136	0.07795044573636623
406	5690	0.07504255396535421
406	1210	0.07451646861506239
406	1080	0.0734220459262786
406	1208	0.07127810734360329
406	6874	0.07121314584327353
406	40815	0.06760504063819309
406	1961	0.06387290060108643
406	7153	0.06377737668889012
406	7361	0.06304513183831496
406	111	0.06294501302641956
406	1219	0.06268252865024684
406	3000	0.061306784621751764
406	1193	0.061039965107418895
406	112852	0.05958771759435704
406	260	0.057194388471147814
407	5952	0.45297318163452716
407	296	0.40563604214623206
407	356	0.3833030390057812
407	527	0.3635382596136412
407	6377	0.31689617015030636
407	589	0.3009836467686754
407	8961	0.27263819028375663
407	608	0.2723310198429441
407	2571	0.2585525383538958
407	858	0.25016385767624805
407	47	0.24889821142655605
407	1213	0.24778656654074216
407	3578	0.24170181105695504
407	2324	0.2402328476328264
407	593	0.23546920334187718
407	110	0.22912604676628479
407	1625	0.2176101435191974
407	1148	0.2155900724381875
407	260	0.2154253080997145
407	6874	0.2135076759049288
408	296	0.32183618122196256
408	1198	0.3037623303757747
408	318	0.2790797547379743
408	1148	0.2698875232044274
408	1206	0.26250700117590403
408	527	0.24824781338292037
408	1394	0.2469866351403731
408	858	0.23562977249992437
408	2918	0.22530505593054082
408	1210	0.21952223245522084
408	1225	0.20804342202945972
408	2997	0.20667020580190848
408	32	0.20532955328733665
408	2858	0.20044241353395226
408	2599	0.1992491303260585
408	1213	0.195432512831039
408	1221	0.19491285116807314
408	1193	0.18947527026271255
408	7153	0.18671317831673087
408	293	0.18059661571186408
409	300	0.14886661265559403
409	110	0.12776808545813104
409	515	0.12561548853798968
409	296	0.11818507333374617
409	356	0.11244623176194495
409	527	0.10650115356078696
409	509	0.10356540651992338
409	58	0.08978554934767105
409	306	0.08707995091112478
409	318	0.08583098678442462
409	608	0.0821464665818938
409	480	0.0807520324554952
409	364	0.08038329797085156
409	111	0.07706150605190376
409	34	0.07477067482358518
409	50	0.0706090591895813
409	337	0.0680682606628637
409	349	0.06592567767565573
409	497	0.06501666619708535
409	339	0.06401661611683673
410	150	0.24900358504728387
410	296	0.24129655554044466
410	7153	0.23110962170382338
410	6539	0.20701723745455328
410	589	0.16280927791352506
410	364	0.16239659533617537
410	593	0.15390787325803926
410	316	0.14678664995116647
410	588	0.13161846119603685
410	3578	0.12552539420595724
410	349	0.1251651614225105
410	2959	0.12390656835178654
410	457	0.1233452544008308
410	380	0.1157139695257463
410	1210	0.11479426310259472
410	293	0.11426502673976265
410	6377	0.11202158995528541
410	1196	0.10991698738842585
410	778	0.10837843240312296
410	500	0.10347041851928225
411	50	0.1442928324545844
411	593	0.13908595608094612
411	1221	0.1231559849797405
411	1213	0.10808002443502873
411	2858	0.1079420207253619
411	296	0.09338159352465614
411	47	0.09216038465118455
411	32	0.09015871824079978
411	1207	0.08821579442925223
411	260	0.08815578977439081
411	318	0.08127481779205871
411	589	0.07767228524467377
411	2997	0.07527149229062886
411	1225	0.0747608609761355
411	2329	0.07056795173932551
411	1220	0.061927773966702404
411	541	0.06088001298790217
411	1196	0.05901271052398408
411	356	0.05825764872541649
411	2871	0.056888895621768805
412	7153	0.2071547359502693
412	4886	0.20450417803919838
412	6377	0.17628229529962453
412	480	0.15495384171389234
412	593	0.14055484165657414
412	595	0.1401877890103139
412	1097	0.13169319018490552
412	1270	0.12505336340707882
412	6539	0.1212638211850055
412	2329	0.11891188402764824
412	1968	0.11506822062921183
412	1073	0.11357318190726333
412	356	0.11294661469588532
412	2028	0.11244708930913412
412	527	0.11093313942364656
412	5952	0.1050061847712138
412	3408	0.10490899530555278
412	608	0.10473341512485368
412	590	0.1026875292335401
412	377	0.09857651489552312
413	733	0.12804415590980678
413	260	0.07978552689384308
413	110	0.07646554431572392
413	62	0.07042729974997806
413	329	0.057647756951599585
413	357	0.05207434437379229
413	22	0.05052546832937582
413	2762	0.045237647480483485
413	858	0.04341774715820631
413	780	0.04199159763421271
413	10	0.041380538160319336
413	3	0.04088078187009821
413	805	0.03960681295571929
413	165	0.03913354956325351
413	673	0.037751636287254725
413	236	0.03701263203983901
413	539	0.0360403305907596
413	378	0.035520657034358825
413	1183	0.03503822204692043
413	25	0.03480765614002154
414	377	0.06545476570754079
414	1036	0.06006417486706066
414	318	0.056819852156348986
414	50	0.05351020326490842
414	595	0.05115028099944226
414	593	0.05108623374297408
414	1240	0.049602830020074214
414	480	0.04869872769067089
414	34	0.04748042875298596
414	1527	0.04383634931379108
414	1234	0.04356687913489919
414	1073	0.042973411567018505
414	858	0.04249267678070967
414	898	0.04118317475332653
414	110	0.04013481977417046
414	296	0.03993791645527013
414	912	0.039897631504218024
414	1394	0.039129372484258074
414	3255	0.03839155868642191
414	165	0.03832592346602154
415	480	0.24585546355104618
415	150	0.1960985218998032
415	110	0.13574333657925583
415	474	0.12788502121076317
415	296	0.12267750183306976
415	293	0.12110241651641523
415	318	0.11992175024175306
415	589	0.11626153678039776
415	648	0.1107721239162884
415	593	0.10909652086155838
415	553	0.08671112920589613
415	527	0.0808053171539368
415	260	0.07255488943590926
415	592	0.07178833611947494
415	32	0.07141325352636281
415	364	0.06550520360131601
415	595	0.06390081135162598
415	161	0.06293041151453072
415	1356	0.060136151235622215
415	377	0.05966551587694459
416	593	0.20422446038932082
416	150	0.18855146473086767
416	590	0.14595176014109285
416	380	0.12663399578442547
416	350	0.11207467678519423
416	95	0.1107949512423463
416	377	0.10642179977577554
416	349	0.1048732306810763
416	780	0.10070976460280795
416	161	0.0996013857334114
416	236	0.09412448923308928
416	318	0.09071868226090979
416	527	0.08933866755014672
416	282	0.08896988576578732
416	648	0.08508427015877933
416	32	0.0848573903052984
416	110	0.08345917784277775
416	47	0.08344890684595378
416	230	0.08241167560267815
416	50	0.08218747453301153
417	5952	0.3393410660334054
417	318	0.2232630049391191
417	1196	0.2103634347769537
417	1221	0.19627848485159896
417	1265	0.19019359402782093
417	2028	0.18921471195056327
417	1210	0.18912094532365556
417	1136	0.18697414336842264
417	480	0.18546398197548747
417	7153	0.18354871973670622
417	2355	0.17578095173001615
417	1704	0.17498946050957045
417	1291	0.16680675862879893
417	1073	0.15956476638948677
417	1225	0.15404443444462015
417	593	0.15118246551629091
417	1580	0.14957108379140244
417	5418	0.1471863120795063
417	4993	0.14225014557664087
417	1259	0.14188388568704538
418	457	0.21897926092573475
418	110	0.2003022598876782
418	296	0.18120416353693625
418	380	0.16849567850357147
418	1	0.148187885666348
418	527	0.138054962147603
418	349	0.13682750350698136
418	593	0.13529083065872582
418	1210	0.13357342729632143
418	7153	0.12536833650247275
418	2858	0.12212709835211448
418	5989	0.12176017696584752
418	5418	0.11975397648005627
418	5952	0.11743875791566577
418	316	0.1131418133052493
418	39	0.11246486512624446
418	165	0.10799086530201348
418	3996	0.10464130505011701
418	539	0.10451566718597025
418	588	0.10298851658463623
419	318	0.148400925638443
419	5952	0.12309567358346626
419	2028	0.11103669085313127
419	296	0.11064412377499666
419	1213	0.09537941287575423
419	364	0.09293279721173064
419	6539	0.08657395216436795
419	6377	0.08067260589866938
419	589	0.07582669818132134
419	541	0.07445034219630439
419	608	0.07322744731425751
419	4993	0.06887703444914695
419	4226	0.06618548380857633
419	293	0.06559540094386908
419	1234	0.06428965725893096
419	1148	0.06282964286108511
419	1193	0.062492444817165316
419	480	0.061507487332275845
419	1136	0.06124586573697362
419	1704	0.05851512423289567
420	908	0.2045163786324342
420	1247	0.19497886081820948
420	608	0.18727058951672934
420	1252	0.18317737444070797
420	858	0.18085558369999283
420	593	0.17601413306952246
420	1265	0.1756676431914205
420	457	0.17549520588550072
420	1225	0.175008249685587
420	1387	0.16963280880039927
420	924	0.16240888009727225
420	2918	0.15845125171624197
420	912	0.15825291206454287
420	1136	0.1563274443207991
420	1270	0.1528304802506378
420	1204	0.14734991654814403
420	1278	0.13515491811294653
420	592	0.13181480824493527
420	1206	0.131714160314748
420	1240	0.13102307762192364
421	110	0.20035447260536468
421	356	0.18719485705425343
421	480	0.16769308532002786
421	527	0.14883981860621232
421	349	0.14267798971020454
421	457	0.13992518344775878
421	588	0.11530386213568532
421	500	0.10816588572289537
421	1	0.10048206839134244
421	474	0.09235083181039654
421	296	0.0884144949904429
421	36	0.08402251860826973
421	2	0.08322016273448476
421	141	0.07899170921048398
421	539	0.07537893926160141
421	161	0.06955742528147858
421	337	0.066599195537731
421	2571	0.06496468861228824
421	508	0.06495253782829356
421	260	0.06314016058146596
422	527	0.2856336759665377
422	318	0.1828890483991169
422	2858	0.17287104794001795
422	296	0.16884867614587074
422	1221	0.16719576981014736
422	50	0.1633723572377732
422	457	0.15927719737572238
422	541	0.1557626361211637
422	2959	0.15061808071161314
422	150	0.14083521858076986
422	260	0.13912519357317668
422	912	0.13087674579613995
422	1225	0.12794796469401593
422	1148	0.1279141119461444
422	1968	0.12616876063892216
422	1089	0.12513117558593148
422	480	0.116454035441178
422	1270	0.11522006841049598
422	32	0.11286732682248607
422	1207	0.11264790428452293
423	260	0.29223436122863145
423	527	0.24379366962840876
423	4878	0.22713357975791482
423	1259	0.22411631175674981
423	50	0.22112614417740065
423	593	0.2197250868878286
423	7153	0.21473332440526677
423	1206	0.2134519250071856
423	1148	0.20020337339439898
423	1270	0.19351770206882443
423	1265	0.19214923479537235
423	541	0.1831905721825503
423	296	0.18144692652844002
423	1080	0.18115943398033307
423	912	0.1801198025607748
423	1089	0.17902402032973422
423	47	0.17725219039092902
423	1394	0.17581395365595281
423	80463	0.1728871765556744
423	46578	0.17269999561173505
424	1208	0.0477529770376888
424	2890	0.040985803602573465
424	608	0.04037560584692259
424	2028	0.039666759323920255
424	2762	0.03803049146924217
424	2019	0.03764617944133803
424	2959	0.03666768494185634
424	2076	0.03578565212692815
424	912	0.035327573884746805
424	2791	0.03441069773521562
424	2109	0.033956384019386894
424	1288	0.033187090287187866
424	4963	0.03289761066245933
424	3683	0.032101320912713366
424	50	0.03198025127112353
424	4235	0.03188750176605335
424	3481	0.03127133064435338
424	5015	0.029761869341299447
424	3911	0.02971659410418702
424	8636	0.029651614031257337
425	2571	0.24507680577627172
425	5418	0.16421577371975588
425	527	0.14675348309629144
425	110	0.12956809306987993
425	1197	0.12840131979082506
425	296	0.12070749532761035
425	2762	0.11961269818398004
425	4306	0.11539020111727835
425	593	0.11528068818453008
425	2028	0.11465637122921125
425	4995	0.11308495637504393
425	6377	0.11093149701288982
425	6874	0.10573089221169549
425	2858	0.0971281073834076
425	2700	0.09622367917326978
425	3114	0.09567810823165782
425	5989	0.09229612277017137
425	1148	0.08880510665253985
425	364	0.08735556822745519
425	73017	0.08427307047718247
426	4963	0.29369768919395794
426	7438	0.27073881067510547
426	110	0.26569883668505695
426	296	0.24974100630977053
426	2571	0.23669928019033562
426	3578	0.23620055931522416
426	1196	0.23438140659687715
426	1	0.23359849540654637
426	2858	0.2279893232511853
426	1210	0.21744067085375401
426	5418	0.20657526703296736
426	480	0.2044661553238785
426	1213	0.20277231274475865
426	2028	0.20027108868212828
426	778	0.20019730134689556
426	46578	0.20014065275536982
426	5445	0.19789476868220934
426	59315	0.19379643218216333
426	1206	0.18860606636124408
426	72998	0.18735442045614903
427	4226	0.26189395784355063
427	593	0.20507177778454488
427	4306	0.15077914236129203
427	1682	0.1489391264055524
427	318	0.14371217433268896
427	2858	0.1407443535192051
427	7361	0.1396225964360976
427	4979	0.1386532604825798
427	4886	0.12387662020991684
427	2291	0.12276728405920474
427	1213	0.12251155059288688
427	2329	0.11885647565802435
427	5418	0.1184305824732624
427	608	0.11768125017401208
427	1884	0.11643302020865805
427	16	0.11425222140285607
427	30749	0.11119601298750688
427	5349	0.10685747389584008
427	50	0.10626004863654556
427	2355	0.10586863228253443
428	2571	0.4409619901742818
428	858	0.3985235102855944
428	318	0.3796086050386009
428	7153	0.37907071794262476
428	593	0.3596931605819762
428	1196	0.3574596280819038
428	2858	0.3190557571029199
428	541	0.314232507463788
428	1265	0.30364460972236135
428	4973	0.2960483516478138
428	4993	0.27223498379482963
428	1089	0.2669715608422811
428	4963	0.2578749707957478
428	1704	0.25516134375992444
428	1961	0.2537493636151289
428	4011	0.2523386098915735
428	47	0.2477085251339158
428	1148	0.24496432115732183
428	1197	0.24372035035199338
428	1968	0.24207970076940863
429	356	0.06233290942119268
429	457	0.05637611218290087
429	527	0.05125332067499537
429	260	0.050969403798785874
429	296	0.04835996827497512
429	912	0.047836861586246816
429	3578	0.04715767122048399
429	318	0.04572248878156112
429	509	0.04210896442090133
429	1089	0.0400164481949541
429	2959	0.03875437720480888
429	858	0.03616579978006495
429	2692	0.03015528193130081
429	608	0.028820099255430182
429	6874	0.028515614066665616
429	1213	0.02842882799175623
429	1198	0.027798544906885977
429	46578	0.02763664968065356
429	589	0.027038207301683062
429	2908	0.02634513601863928
430	527	0.6627693211045377
430	260	0.6274561916192763
430	356	0.5589373520263793
430	480	0.49055864256855825
430	2858	0.47722646374204253
430	2959	0.4572823599212
430	3578	0.4460893499119788
430	47	0.44458211701216177
430	1270	0.43354786827859904
430	589	0.4064025975128646
430	4973	0.3657593860897995
430	32	0.3651814285090275
430	1265	0.3619551550820298
430	4993	0.3554852458815712
430	4963	0.3515305971701851
430	4886	0.34394048285857165
430	6377	0.33679480182904886
430	1580	0.33365402213941764
430	1213	0.33013896315690516
430	1197	0.323822519632577
431	1270	0.48518383700496454
431	6539	0.39384044663218026
431	593	0.3902278911445236
431	858	0.38705095035335724
431	3578	0.37146040300151895
431	1196	0.37092823679422027
431	1198	0.3636040337960306
431	2959	0.36184889868652137
431	1197	0.35465358374152883
431	296	0.3494678344314176
431	1732	0.3485550999087097
431	318	0.34533903041588965
431	2762	0.329562591595941
431	2918	0.3243869459487557
431	608	0.3224757468586575
431	1210	0.31750948980172067
431	2858	0.31638905493424846
431	1682	0.3002155706816429
431	8961	0.2984346510662904
431	1097	0.2982538267613914
432	527	0.2701260708013159
432	593	0.24635834080145846
432	6874	0.23116221893067326
432	778	0.23029562527419706
432	296	0.22749486542812047
432	5952	0.2206233581309945
432	2571	0.2027094290380841
432	1206	0.1933069213763772
432	1198	0.19307298407517504
432	4226	0.17346185075129605
432	110	0.1687057392803222
432	364	0.1660688114714025
432	3578	0.16589168506264848
432	4973	0.15983475893104898
432	5445	0.15559488075456254
432	588	0.15531138598980193
432	58559	0.15403209375891663
432	1196	0.14859306468312294
432	50	0.14848385026731192
432	293	0.14756250919294456
433	2959	0.4434498988436063
433	608	0.44124290214367234
433	5952	0.4399386152398009
433	50	0.4025720756924937
433	2571	0.3915815647430174
433	858	0.36676084599178677
433	1210	0.3585309662496392
433	7153	0.349087866933074
433	110	0.3362253008430165
433	1213	0.32001943298686275
433	2918	0.2922469338527436
433	778	0.27654768045756484
433	1221	0.27244741285463814
433	223	0.260072388200733
433	1704	0.25841096132147745
433	1258	0.2507854031024504
433	46578	0.24824114955447124
433	3114	0.24030047832351722
433	1089	0.2374306906602559
433	541	0.2328591163968664
434	50	0.32583429563590594
434	593	0.3149763908928785
434	296	0.2660617617874193
434	1193	0.24667271498410906
434	1219	0.22253346431773058
434	1213	0.2177420921313489
434	923	0.21645156596481255
434	1221	0.20154501780983167
434	1234	0.1989000792310624
434	908	0.19538920097264414
434	1220	0.19262264765600973
434	541	0.19063402436739452
434	1204	0.1904759900672168
434	1276	0.18950038072144076
434	110	0.18861952526983514
434	356	0.18753826551008654
434	1206	0.18451598407338773
434	2858	0.1833762358830349
434	1197	0.18248710606779414
434	913	0.1793157531203743
435	1210	0.1144653804857741
435	858	0.10997908384032046
435	318	0.09923469474750779
435	2959	0.09439021166497598
435	1148	0.09271776707237536
435	1200	0.09165437762316576
435	593	0.08588160171051241
435	588	0.07788830020385053
435	1196	0.07692548740653452
435	2716	0.07521531114282912
435	1036	0.0711033604332945
435	1265	0.06707750607316497
435	1	0.06666761431447706
435	480	0.06613478684705854
435	541	0.06546501335764025
435	377	0.06512905469605045
435	1221	0.06477757745959804
435	1073	0.0625344693098975
435	1240	0.06110050731302525
435	50	0.060888776498767894
436	1136	0.15421241634202698
436	1204	0.14076725976552593
436	1230	0.13596089327133032
436	858	0.13405741324842604
436	1219	0.1174891499003549
436	923	0.11180915242427589
436	908	0.10877575538225795
436	4973	0.09772837231385102
436	3435	0.09331037438613593
