84	2028	179.0
84	1270	170.0
84	296	167.0
84	858	165.0
84	318	165.0
84	1210	162.0
84	589	162.0
84	527	162.0
84	593	161.0
84	2762	144.0
84	110	144.0
84	2858	138.0
84	1197	137.0
84	1704	135.0
84	1240	134.0
84	4226	132.0
84	6539	127.0
84	8961	126.0
85	318	162.0
85	593	150.0
85	527	135.0
85	480	134.0
85	260	119.0
85	110	111.0
85	150	110.0
85	590	109.0
85	1196	108.0
85	50	107.0
85	349	106.0
85	1270	105.0
85	2571	94.0
85	2959	90.0
85	608	90.0
85	2858	85.0
85	1291	85.0
85	780	85.0
85	2028	83.0
85	293	82.0
86	356	142.0
86	296	141.0
86	1196	139.0
86	593	139.0
86	457	123.0
86	1210	118.0
86	608	110.0
86	589	104.0
86	1	101.0
86	50	100.0
86	527	94.0
86	1270	93.0
86	293	91.0
86	1198	86.0
86	595	86.0
86	858	85.0
86	2571	83.0
86	2028	81.0
86	2959	79.0
86	1265	76.0
87	1196	67.0
87	296	64.0
87	318	59.0
87	2571	55.0
87	593	54.0
87	1210	51.0
87	1270	50.0
87	1198	49.0
87	527	49.0
87	1	46.0
87	2959	45.0
87	2858	45.0
87	858	44.0
87	2028	43.0
87	1704	43.0
87	589	43.0
87	1193	42.0
87	480	42.0
87	1240	41.0
87	1221	41.0
88	593	327.0
88	2571	306.0
88	1270	292.0
88	2858	281.0
88	1704	279.0
88	589	275.0
88	296	273.0
88	318	270.0
88	2028	261.0
88	1198	261.0
88	858	255.0
88	1	223.0
88	2762	204.0
88	110	203.0
88	1136	194.0
88	4226	193.0
88	1210	191.0
88	2918	181.0
88	1206	178.0
88	293	176.0
89	356	437.0
89	593	316.0
89	1270	311.0
89	1196	299.0
89	318	283.0
89	2028	282.0
89	2959	281.0
89	296	276.0
89	3578	268.0
89	1704	239.0
89	527	236.0
89	1197	234.0
89	1210	225.0
89	1198	224.0
89	480	222.0
89	4993	211.0
89	8961	207.0
89	858	206.0
89	457	205.0
89	4886	201.0
90	318	121.0
90	589	120.0
90	260	110.0
90	1210	106.0
90	1196	103.0
90	480	101.0
90	2571	93.0
90	858	87.0
90	593	87.0
90	457	80.0
90	1270	78.0
90	1198	77.0
90	110	74.0
90	2028	72.0
90	1291	71.0
90	50	68.0
90	356	66.0
90	541	65.0
90	293	63.0
90	1197	62.0
91	356	471.0
91	2571	438.0
91	593	390.0
91	296	368.0
91	1198	355.0
91	110	330.0
91	2959	329.0
91	480	296.0
91	2762	293.0
91	858	293.0
91	1704	289.0
91	1197	285.0
91	2858	280.0
91	608	262.0
91	1136	260.0
91	1291	259.0
91	50	253.0
91	1221	243.0
91	6539	242.0
91	364	233.0
92	593	203.0
92	356	201.0
92	589	194.0
92	527	173.0
92	2571	164.0
92	110	151.0
92	1196	149.0
92	50	149.0
92	260	146.0
92	1270	144.0
92	2028	141.0
92	2858	137.0
92	2959	123.0
92	1210	121.0
92	1704	119.0
92	47	116.0
92	1198	111.0
92	1291	110.0
92	780	109.0
92	1	109.0
93	356	290.0
93	1196	265.0
93	318	257.0
93	2571	255.0
93	2028	241.0
93	593	241.0
93	2959	212.0
93	527	207.0
93	296	206.0
93	2858	196.0
93	1210	195.0
93	110	188.0
93	7153	177.0
93	858	177.0
93	2762	176.0
93	1259	173.0
93	1265	171.0
93	3578	167.0
93	608	167.0
93	1073	158.0
94	296	301.0
94	260	290.0
94	593	287.0
94	2959	286.0
94	318	283.0
94	3578	269.0
94	1196	269.0
94	527	269.0
94	2762	241.0
94	1270	235.0
94	858	223.0
94	1	222.0
94	589	218.0
94	1210	198.0
94	293	189.0
94	4886	187.0
94	1968	186.0
94	3147	183.0
94	4963	171.0
94	608	168.0
95	1196	321.0
95	356	314.0
95	2571	306.0
95	589	289.0
95	318	270.0
95	1270	260.0
95	858	253.0
95	608	253.0
95	5952	245.0
95	527	239.0
95	1210	235.0
95	1	234.0
95	110	228.0
95	1704	222.0
95	1197	216.0
95	480	211.0
95	2762	207.0
95	7153	203.0
95	1265	187.0
95	50	183.0
96	593	127.0
96	608	113.0
96	1196	112.0
96	1193	108.0
96	858	106.0
96	260	99.0
96	1206	92.0
96	541	88.0
96	924	86.0
96	296	84.0
96	111	84.0
96	1221	82.0
96	908	81.0
96	47	79.0
96	2571	75.0
96	1222	75.0
96	1214	73.0
96	1220	72.0
96	1198	71.0
96	1213	70.0
97	260	156.0
97	318	126.0
97	858	123.0
97	5952	108.0
97	296	106.0
97	50	105.0
97	2858	101.0
97	7153	98.0
97	1	96.0
97	1259	94.0
97	1240	93.0
97	1193	92.0
97	356	92.0
97	1617	88.0
97	32	87.0
97	1252	86.0
97	1197	86.0
97	1206	85.0
97	111	84.0
97	4226	83.0
98	1196	108.0
98	1270	95.0
98	356	87.0
98	2028	84.0
98	260	76.0
98	2571	75.0
98	318	72.0
98	2959	69.0
98	110	69.0
98	593	67.0
98	5952	66.0
98	858	64.0
98	1200	62.0
98	1136	61.0
98	1265	60.0
98	4306	59.0
98	1704	59.0
98	1210	58.0
98	293	58.0
98	50	58.0
99	593	376.0
99	260	348.0
99	1196	331.0
99	296	314.0
99	2571	299.0
99	1270	283.0
99	110	270.0
99	589	263.0
99	1198	243.0
99	1704	241.0
99	2858	234.0
99	858	233.0
99	5952	225.0
99	1265	205.0
99	2762	202.0
99	1197	201.0
99	7153	193.0
99	1221	186.0
99	1136	183.0
99	1240	181.0
100	260	53.0
100	318	45.0
100	1196	42.0
100	1210	38.0
100	593	37.0
100	541	37.0
100	527	34.0
100	480	34.0
100	1704	32.0
100	1148	31.0
100	1	31.0
100	1270	30.0
100	1198	30.0
100	858	30.0
100	296	30.0
100	2028	28.0
100	1265	28.0
100	1221	28.0
100	457	28.0
100	1220	27.0
101	260	265.0
101	356	259.0
101	2571	245.0
101	593	241.0
101	296	207.0
101	5952	197.0
101	1198	196.0
101	2959	182.0
101	858	177.0
101	608	168.0
101	110	165.0
101	480	164.0
101	3578	162.0
101	1	158.0
101	1136	157.0
101	4993	155.0
101	2762	153.0
101	1291	153.0
101	2858	149.0
101	1197	147.0
102	1196	528.0
102	296	444.0
102	858	420.0
102	1270	395.0
102	750	378.0
102	1220	372.0
102	1210	370.0
102	1198	369.0
102	2571	367.0
102	1221	363.0
102	541	360.0
102	1247	353.0
102	589	346.0
102	1265	333.0
102	356	327.0
102	1206	324.0
102	1225	318.0
102	2028	309.0
102	2959	301.0
102	1213	300.0
103	356	205.0
103	296	183.0
103	2571	181.0
103	260	169.0
103	2959	168.0
103	1196	167.0
103	1270	164.0
103	858	150.0
103	110	148.0
103	318	144.0
103	608	142.0
103	2028	136.0
103	1617	134.0
103	1198	134.0
103	5952	133.0
103	1089	131.0
103	293	131.0
103	1210	130.0
103	527	129.0
103	50	129.0
104	356	251.0
104	260	200.0
104	2571	198.0
104	1196	189.0
104	593	188.0
104	2028	177.0
104	7153	176.0
104	2959	165.0
104	1270	165.0
104	527	164.0
104	3578	146.0
104	1	142.0
104	1704	141.0
104	1210	141.0
104	858	132.0
104	1198	130.0
104	480	130.0
104	50	116.0
104	2762	115.0
104	1291	115.0
105	356	337.0
105	260	317.0
105	2571	312.0
105	318	270.0
105	858	258.0
105	1704	251.0
105	2028	250.0
105	608	245.0
105	527	239.0
105	5952	232.0
105	47	229.0
105	2762	206.0
105	1265	203.0
105	1198	200.0
105	1617	199.0
105	1089	198.0
105	1213	179.0
105	1258	178.0
105	293	178.0
105	1193	177.0
106	356	83.0
106	2571	67.0
106	7153	61.0
106	4993	58.0
106	2028	53.0
106	1198	51.0
106	5952	49.0
106	1968	47.0
106	110	47.0
106	1196	46.0
106	260	45.0
106	1	45.0
106	3578	44.0
106	1270	44.0
106	527	44.0
106	1704	43.0
106	2959	42.0
106	5989	41.0
106	1197	41.0
106	318	41.0
107	318	74.0
107	260	74.0
107	356	73.0
107	2571	72.0
107	5952	62.0
107	527	61.0
107	608	58.0
107	593	58.0
107	1196	55.0
107	7153	54.0
107	4226	54.0
107	50	50.0
107	1704	49.0
107	47	46.0
107	2762	45.0
107	589	45.0
107	3578	42.0
107	1258	42.0
107	111	42.0
107	110	41.0
108	593	99.0
108	318	97.0
108	589	84.0
108	296	82.0
108	527	81.0
108	260	79.0
108	480	70.0
108	110	70.0
108	590	65.0
108	1270	64.0
108	1	64.0
108	2571	62.0
108	780	62.0
108	588	62.0
108	380	58.0
108	1196	56.0
108	2028	55.0
108	377	55.0
108	648	49.0
108	349	49.0
109	356	106.0
109	296	103.0
109	318	77.0
109	260	77.0
109	1270	76.0
109	527	75.0
109	110	74.0
109	2571	73.0
109	1196	68.0
109	858	68.0
109	50	68.0
109	589	63.0
109	2028	62.0
109	7153	58.0
109	1089	57.0
109	2858	56.0
109	4226	55.0
109	2959	55.0
109	1617	55.0
109	1198	55.0
110	589	161.0
110	457	149.0
110	150	126.0
110	590	122.0
110	377	116.0
110	318	112.0
110	349	109.0
110	356	105.0
110	260	102.0
110	253	97.0
110	296	84.0
110	110	79.0
110	593	77.0
110	316	77.0
110	50	75.0
110	339	73.0
110	141	70.0
110	595	69.0
110	736	66.0
110	733	66.0
111	260	428.0
111	593	419.0
111	318	394.0
111	1196	382.0
111	2571	364.0
111	1270	342.0
111	2028	336.0
111	2959	320.0
111	608	287.0
111	858	280.0
111	1198	279.0
111	50	278.0
111	1	262.0
111	480	255.0
111	293	254.0
111	7153	251.0
111	1240	250.0
111	3578	248.0
111	1265	242.0
111	1197	239.0
112	318	71.0
112	356	67.0
112	260	64.0
112	593	61.0
112	608	53.0
112	457	48.0
112	1270	46.0
112	50	46.0
112	527	45.0
112	733	44.0
112	1210	43.0
112	377	41.0
112	1	41.0
112	589	40.0
112	1196	39.0
112	480	38.0
112	2028	36.0
112	293	36.0
112	150	36.0
112	778	34.0
113	780	28.0
113	608	26.0
113	50	25.0
113	32	24.0
113	648	23.0
113	253	23.0
113	34	23.0
113	589	22.0
113	318	22.0
113	1704	21.0
113	47	21.0
113	1221	19.0
113	1210	18.0
113	300	18.0
113	1090	16.0
113	380	16.0
113	296	16.0
113	16	16.0
113	1617	15.0
113	805	15.0
114	356	87.0
114	593	77.0
114	318	74.0
114	480	71.0
114	380	65.0
114	296	65.0
114	588	57.0
114	527	56.0
114	150	56.0
114	589	55.0
114	349	53.0
114	500	52.0
114	110	51.0
114	780	50.0
114	260	50.0
114	1270	42.0
114	1	42.0
114	597	41.0
114	608	40.0
114	440	40.0
115	1196	191.0
115	260	182.0
115	593	143.0
115	2028	140.0
115	858	136.0
115	1270	135.0
115	1221	129.0
115	2858	127.0
115	1198	123.0
115	1210	120.0
115	296	120.0
115	356	114.0
115	2959	112.0
115	527	111.0
115	2571	109.0
115	318	108.0
115	1208	97.0
115	50	97.0
115	1136	94.0
115	2762	91.0
116	260	137.0
116	589	133.0
116	296	127.0
116	1196	125.0
116	7153	122.0
116	3578	121.0
116	318	118.0
116	858	117.0
116	527	115.0
116	110	114.0
116	2028	111.0
116	1270	105.0
116	1210	99.0
116	1704	96.0
116	480	94.0
116	4886	87.0
116	364	87.0
116	1	87.0
116	1197	86.0
116	1198	84.0
117	356	37.0
117	858	32.0
117	2858	31.0
117	5952	27.0
117	1968	26.0
117	1221	26.0
117	1265	25.0
117	2028	23.0
117	1721	23.0
117	260	23.0
117	2571	21.0
117	318	21.0
117	1196	20.0
117	608	20.0
117	296	20.0
117	110	20.0
117	2959	19.0
117	4995	18.0
117	1784	18.0
117	1208	18.0
118	858	421.0
118	356	414.0
118	318	401.0
118	608	370.0
118	296	367.0
118	2028	341.0
118	2858	329.0
118	110	326.0
118	1193	309.0
118	1198	306.0
118	1265	284.0
118	480	276.0
118	1	267.0
118	1136	263.0
118	1089	260.0
118	2959	258.0
118	3578	253.0
118	4226	251.0
118	2762	241.0
118	293	238.0
119	296	540.0
119	527	509.0
119	2571	491.0
119	2858	488.0
119	1210	479.0
119	1265	422.0
119	1221	419.0
119	1240	413.0
119	2959	411.0
119	1213	371.0
119	1617	364.0
119	1197	364.0
119	750	355.0
119	2762	346.0
119	1214	345.0
119	32	341.0
119	912	338.0
119	3578	331.0
119	1136	330.0
119	47	330.0
120	1270	162.0
120	2571	143.0
120	110	131.0
120	1704	119.0
120	858	117.0
120	589	117.0
120	5952	114.0
120	2762	111.0
120	527	110.0
120	593	109.0
120	2959	104.0
120	1197	100.0
120	5989	99.0
120	3578	99.0
120	6539	98.0
120	318	98.0
120	1196	97.0
120	1617	95.0
120	260	94.0
120	1036	93.0
121	318	293.0
121	296	254.0
121	260	227.0
121	457	218.0
121	527	213.0
121	1196	196.0
121	480	184.0
121	1270	181.0
121	2028	172.0
121	2571	170.0
121	858	167.0
121	588	164.0
121	590	162.0
121	150	162.0
121	2959	159.0
121	2858	152.0
121	608	144.0
121	47	137.0
121	780	136.0
121	1704	134.0
122	356	43.0
122	527	37.0
122	593	35.0
122	1196	34.0
122	480	31.0
122	608	30.0
122	150	30.0
122	260	29.0
122	457	27.0
122	2028	26.0
122	110	26.0
122	50	26.0
122	1270	25.0
122	1210	24.0
122	293	24.0
122	858	23.0
122	589	23.0
122	2571	22.0
122	377	22.0
122	2858	21.0
123	260	35.0
123	1196	34.0
123	1270	32.0
123	356	31.0
123	293	30.0
123	1704	29.0
123	858	29.0
123	318	29.0
123	1197	27.0
123	2959	26.0
123	2571	25.0
123	1198	25.0
123	5952	23.0
123	2028	23.0
123	1291	23.0
123	1210	23.0
123	593	23.0
123	589	23.0
123	296	23.0
123	4226	22.0
124	2571	393.0
124	260	376.0
124	1196	372.0
124	593	349.0
124	296	294.0
124	5952	285.0
124	858	284.0
124	110	284.0
124	1210	248.0
124	1197	241.0
124	1240	234.0
124	480	232.0
124	7153	229.0
124	4886	224.0
124	2858	223.0
124	1136	222.0
124	1265	221.0
124	1704	220.0
124	608	215.0
124	4993	206.0
125	356	478.0
125	1196	476.0
125	296	415.0
125	1198	407.0
125	593	405.0
125	2959	383.0
125	2028	373.0
125	858	366.0
125	110	339.0
125	5952	338.0
125	608	329.0
125	1	328.0
125	589	318.0
125	527	314.0
125	480	307.0
125	1197	305.0
125	2762	303.0
125	3578	298.0
125	2858	271.0
125	457	271.0
126	589	115.0
126	356	111.0
126	480	109.0
126	593	103.0
126	296	102.0
126	364	96.0
126	150	93.0
126	110	84.0
126	260	79.0
126	1196	78.0
126	527	76.0
126	50	73.0
126	1	69.0
126	1270	67.0
126	11	67.0
126	592	66.0
126	780	64.0
126	377	61.0
126	1210	59.0
126	597	59.0
127	356	31.0
127	500	30.0
127	457	29.0
127	780	27.0
127	589	27.0
127	364	27.0
127	587	26.0
127	150	26.0
127	590	22.0
127	39	21.0
127	480	20.0
127	2	20.0
127	380	19.0
127	141	19.0
127	11	19.0
127	349	18.0
127	316	17.0
127	1291	15.0
127	508	15.0
127	329	15.0
128	593	198.0
128	296	198.0
128	2571	196.0
128	2028	195.0
128	527	191.0
128	5952	186.0
128	260	177.0
128	589	167.0
128	318	163.0
128	2959	162.0
128	1196	161.0
128	1704	155.0
128	2858	151.0
128	7153	150.0
128	2762	139.0
128	1270	139.0
128	4886	133.0
128	6539	132.0
128	858	130.0
128	1210	129.0
129	356	60.0
129	2028	53.0
129	593	49.0
129	2571	46.0
129	589	46.0
129	296	44.0
129	260	44.0
129	2959	42.0
129	1196	42.0
129	5952	41.0
129	2858	40.0
129	110	40.0
129	858	38.0
129	1210	37.0
129	608	37.0
129	318	37.0
129	1270	35.0
129	2762	33.0
129	1704	33.0
129	1198	32.0
130	2571	380.0
130	356	374.0
130	318	373.0
130	593	337.0
130	858	309.0
130	589	305.0
130	296	302.0
130	2028	300.0
130	1197	298.0
130	1704	287.0
130	7153	263.0
130	1240	254.0
130	608	254.0
130	3578	247.0
130	2858	234.0
130	527	234.0
130	2762	230.0
130	1291	228.0
130	1200	206.0
130	2918	196.0
131	356	37.0
131	260	36.0
131	1193	35.0
131	3481	32.0
131	1617	32.0
131	1252	31.0
131	593	31.0
131	2997	30.0
131	2959	30.0
131	1704	29.0
131	3578	28.0
131	2797	27.0
131	924	27.0
131	858	26.0
131	1682	24.0
131	4963	23.0
131	2762	23.0
131	2599	23.0
131	608	23.0
131	2571	22.0
132	2858	63.0
132	2959	60.0
132	296	58.0
132	5952	55.0
132	318	55.0
132	593	54.0
132	1704	53.0
132	527	49.0
132	7153	48.0
132	47	48.0
132	5989	46.0
132	4963	46.0
132	589	46.0
132	46578	44.0
132	4226	44.0
132	110	44.0
132	260	43.0
132	858	42.0
132	293	42.0
132	4011	40.0
133	59315	25.0
133	79132	24.0
133	4896	24.0
133	58559	22.0
133	44191	22.0
133	69844	21.0
133	54001	21.0
133	7153	19.0
133	79091	17.0
133	33794	17.0
133	91500	16.0
133	80463	16.0
133	81591	14.0
133	76251	14.0
133	8961	14.0
133	72998	13.0
133	70286	13.0
133	64614	13.0
133	53125	13.0
133	4963	13.0
134	260	509.0
134	593	468.0
134	2571	437.0
134	1196	432.0
134	2028	388.0
134	318	379.0
134	296	376.0
134	1210	364.0
134	608	353.0
134	858	328.0
134	5952	315.0
134	527	315.0
134	2858	306.0
134	1197	305.0
134	1704	300.0
134	293	296.0
134	50	280.0
134	1291	277.0
134	1200	277.0
134	4226	249.0
135	296	19.0
135	608	17.0
135	356	14.0
135	1206	12.0
135	7153	11.0
135	4226	11.0
135	2959	11.0
135	2571	11.0
135	1704	11.0
135	1258	11.0
135	1089	11.0
135	858	11.0
135	593	11.0
135	47	11.0
135	2858	10.0
135	1270	10.0
135	1265	10.0
135	1222	10.0
135	1080	10.0
135	364	10.0
136	356	110.0
136	260	101.0
136	5952	94.0
136	1270	93.0
136	110	91.0
136	318	85.0
136	1198	80.0
136	457	80.0
136	2028	78.0
136	8961	77.0
136	2571	77.0
136	480	76.0
136	1210	70.0
136	3578	68.0
136	589	67.0
136	527	67.0
136	593	63.0
136	50	62.0
136	1136	61.0
136	1196	59.0
137	593	300.0
137	356	298.0
137	318	285.0
137	2571	261.0
137	1210	242.0
137	2028	233.0
137	1198	229.0
137	480	227.0
137	527	222.0
137	608	217.0
137	858	210.0
137	2959	208.0
137	457	208.0
137	1	208.0
137	1197	205.0
137	110	204.0
137	2858	194.0
137	1240	189.0
137	50	188.0
137	5952	187.0
138	593	220.0
138	318	214.0
138	2959	195.0
138	1196	183.0
138	858	177.0
138	527	177.0
138	1198	172.0
138	2028	159.0
138	7153	154.0
138	589	151.0
138	2858	145.0
138	293	141.0
138	110	140.0
138	1240	138.0
138	1704	137.0
138	608	137.0
138	47	137.0
138	1210	135.0
138	1197	130.0
138	2762	128.0
139	260	174.0
139	1270	144.0
139	593	142.0
139	858	141.0
139	356	139.0
139	1198	132.0
139	318	130.0
139	1210	117.0
139	608	117.0
139	2959	113.0
139	296	109.0
139	5952	108.0
139	1240	108.0
139	2028	106.0
139	1221	96.0
139	1193	94.0
139	1214	93.0
139	7153	92.0
139	1617	91.0
139	1291	91.0
140	296	120.0
140	2571	118.0
140	589	108.0
140	527	101.0
140	2028	96.0
140	1196	96.0
140	110	96.0
140	1270	92.0
140	318	92.0
140	260	90.0
140	457	82.0
140	5952	77.0
140	2858	75.0
140	858	75.0
140	3578	74.0
140	1	74.0
140	2959	73.0
140	1704	73.0
140	6539	70.0
140	1198	68.0
141	356	65.0
141	589	64.0
141	593	63.0
141	318	60.0
141	457	54.0
141	260	49.0
141	110	49.0
141	1196	48.0
141	527	48.0
141	1270	45.0
141	1198	44.0
141	2571	41.0
141	5952	36.0
141	3578	36.0
141	608	36.0
141	1704	35.0
141	590	35.0
141	588	34.0
141	364	34.0
141	296	34.0
142	2571	61.0
142	1198	57.0
142	356	55.0
142	318	55.0
142	527	53.0
142	110	52.0
142	1210	49.0
142	858	49.0
142	4886	45.0
142	2762	45.0
142	1240	44.0
142	1	44.0
142	1704	43.0
142	5952	41.0
142	1291	41.0
142	1214	41.0
142	3578	40.0
142	593	40.0
142	4993	38.0
142	1197	38.0
143	593	210.0
143	296	196.0
143	260	179.0
143	858	162.0
143	1196	161.0
143	2571	159.0
143	589	145.0
143	1193	134.0
143	110	125.0
143	2858	123.0
143	608	121.0
143	1198	119.0
143	1265	117.0
143	50	117.0
143	1270	116.0
143	1221	113.0
143	293	110.0
143	1704	108.0
143	1210	107.0
143	541	107.0
144	593	128.0
144	318	126.0
144	527	108.0
144	480	108.0
144	608	92.0
144	50	92.0
144	260	90.0
144	1196	86.0
144	150	85.0
144	1270	83.0
144	110	79.0
144	364	74.0
144	349	74.0
144	2858	72.0
144	2571	70.0
144	2028	67.0
144	1291	64.0
144	47	62.0
144	1240	61.0
144	1704	60.0
145	589	158.0
145	593	156.0
145	318	146.0
145	296	136.0
145	480	132.0
145	260	132.0
145	110	124.0
145	527	117.0
145	457	115.0
145	590	114.0
145	1270	112.0
145	380	102.0
145	50	93.0
145	1196	91.0
145	1	89.0
145	2028	81.0
145	2571	79.0
145	2959	70.0
145	648	70.0
145	32	69.0
146	260	226.0
146	2571	221.0
146	1196	218.0
146	589	192.0
146	318	189.0
146	593	186.0
146	2028	182.0
146	296	175.0
146	527	167.0
146	110	155.0
146	5952	150.0
146	480	148.0
146	1197	145.0
146	2762	139.0
146	7153	138.0
146	1136	136.0
146	858	134.0
146	1704	131.0
146	1265	129.0
146	4993	128.0
147	858	92.0
147	2959	88.0
147	2858	84.0
147	318	83.0
147	593	82.0
147	4226	80.0
147	7153	69.0
147	1206	68.0
147	1196	67.0
147	47	66.0
147	50	65.0
147	293	64.0
147	5952	62.0
147	356	62.0
147	1704	61.0
147	1221	60.0
147	1732	59.0
147	589	59.0
147	527	59.0
147	1089	57.0
148	1196	203.0
148	2028	178.0
148	260	175.0
148	1270	163.0
148	2571	152.0
148	1197	150.0
148	356	149.0
148	527	141.0
148	3578	139.0
148	858	136.0
148	1210	131.0
148	593	130.0
148	608	128.0
148	1	128.0
148	1704	127.0
148	457	120.0
148	1208	117.0
148	1198	115.0
148	1968	114.0
148	1136	114.0
149	2959	128.0
149	1196	126.0
149	2028	124.0
149	296	124.0
149	593	117.0
149	527	112.0
149	2571	110.0
149	858	106.0
149	7153	103.0
149	110	103.0
149	1704	102.0
149	2858	101.0
149	3578	93.0
149	589	90.0
149	47	84.0
149	1210	83.0
149	457	83.0
149	6016	82.0
149	4226	81.0
149	1221	79.0
150	356	319.0
150	318	287.0
150	593	275.0
150	260	252.0
150	527	245.0
150	2571	244.0
150	1198	217.0
150	1210	203.0
150	1704	198.0
150	1197	187.0
150	480	186.0
150	2959	181.0
150	7153	178.0
150	608	178.0
150	293	172.0
150	5952	168.0
150	3578	162.0
150	4306	158.0
150	1240	158.0
150	377	152.0
151	318	233.0
151	593	219.0
151	296	202.0
151	457	178.0
151	260	166.0
151	1196	142.0
151	2571	136.0
151	1270	136.0
151	364	133.0
151	2028	129.0
151	588	122.0
151	608	121.0
151	2858	118.0
151	1210	118.0
151	1704	112.0
151	858	111.0
151	780	108.0
151	592	108.0
151	1240	107.0
151	293	105.0
152	260	474.0
152	318	382.0
152	2959	381.0
152	589	378.0
152	1270	367.0
152	858	361.0
152	296	355.0
152	2028	320.0
152	527	307.0
152	1198	297.0
152	1704	294.0
152	1240	262.0
152	32	252.0
152	1617	248.0
152	1221	248.0
152	2762	243.0
152	1291	237.0
152	1265	231.0
152	4993	227.0
152	3147	215.0
153	260	181.0
153	1196	174.0
153	593	168.0
153	356	159.0
153	1270	139.0
153	858	137.0
153	3578	136.0
153	318	130.0
153	527	122.0
153	2028	121.0
153	589	121.0
153	5952	119.0
153	608	119.0
153	296	117.0
153	1198	110.0
153	1	110.0
153	1221	108.0
153	7153	106.0
153	1617	106.0
153	1197	105.0
154	356	35.0
154	457	28.0
154	318	28.0
154	480	24.0
154	1	24.0
154	589	23.0
154	1210	22.0
154	110	22.0
154	1527	18.0
154	1240	18.0
154	293	17.0
154	150	17.0
154	5349	16.0
154	736	16.0
154	380	16.0
154	253	16.0
154	6	16.0
154	377	15.0
154	349	15.0
154	165	15.0
155	1196	186.0
155	593	175.0
155	1270	160.0
155	858	152.0
155	2571	151.0
155	318	143.0
155	356	135.0
155	1240	122.0
155	1210	118.0
155	1265	117.0
155	1221	116.0
155	2959	114.0
155	1704	110.0
155	608	109.0
155	110	108.0
155	527	106.0
155	2858	105.0
155	1617	104.0
155	296	104.0
155	1	103.0
156	2959	38.0
156	1270	38.0
156	6016	37.0
156	356	37.0
156	260	36.0
156	1197	35.0
156	2571	34.0
156	1265	34.0
156	1193	34.0
156	1196	33.0
156	4993	32.0
156	1704	32.0
156	296	32.0
156	5952	31.0
156	2028	31.0
156	593	31.0
156	2329	30.0
156	1198	30.0
156	527	30.0
156	79132	29.0
157	2571	295.0
157	593	263.0
157	356	252.0
157	1196	236.0
157	589	215.0
157	608	206.0
157	318	199.0
157	47	186.0
157	7153	185.0
157	1193	181.0
157	858	176.0
157	1704	171.0
157	110	165.0
157	2858	164.0
157	3578	157.0
157	1265	153.0
157	2329	152.0
157	1200	146.0
157	58559	143.0
157	6539	140.0
158	1296	7.0
158	1247	7.0
158	904	7.0
158	3201	6.0
158	1955	6.0
158	1304	6.0
158	1079	6.0
158	926	6.0
158	34	6.0
158	3421	5.0
158	2396	5.0
158	2289	5.0
158	2268	5.0
158	2194	5.0
158	1299	5.0
158	1028	5.0
158	969	5.0
158	344	5.0
158	4545	4.0
158	4121	4.0
159	2571	365.0
159	527	353.0
159	1270	299.0
159	2028	297.0
159	110	291.0
159	2959	287.0
159	50	282.0
159	858	280.0
159	1704	268.0
159	1198	256.0
159	1	251.0
159	3578	247.0
159	47	246.0
159	608	245.0
159	2762	240.0
159	1221	238.0
159	1193	234.0
159	541	219.0
159	4993	211.0
159	293	210.0
160	1196	149.0
160	356	147.0
160	260	140.0
160	608	135.0
160	296	134.0
160	2571	122.0
160	1198	111.0
160	593	105.0
160	2028	104.0
160	110	104.0
160	527	103.0
160	1270	100.0
160	1197	96.0
160	2959	93.0
160	1265	89.0
160	1221	89.0
160	457	89.0
160	2762	87.0
160	2502	86.0
160	4886	85.0
161	296	126.0
161	457	119.0
161	150	115.0
161	527	97.0
161	356	96.0
161	593	95.0
161	480	85.0
161	608	84.0
161	349	80.0
161	1196	79.0
161	50	78.0
161	587	77.0
161	110	70.0
161	6	69.0
161	1270	67.0
161	253	67.0
161	260	65.0
161	780	64.0
161	500	62.0
161	858	59.0
162	318	30.0
162	296	30.0
162	1196	27.0
162	457	26.0
162	527	24.0
162	2858	23.0
162	593	23.0
162	260	23.0
162	1784	22.0
162	377	22.0
162	2571	21.0
162	1225	21.0
162	3578	20.0
162	1721	20.0
162	1704	20.0
162	590	20.0
162	589	20.0
162	2028	19.0
162	1968	19.0
162	1653	19.0
163	593	222.0
163	260	208.0
163	356	191.0
163	296	185.0
163	608	182.0
163	589	171.0
163	1270	163.0
163	2028	157.0
163	480	139.0
163	858	137.0
163	110	137.0
163	50	133.0
163	1704	128.0
163	1198	127.0
163	5952	122.0
163	2959	119.0
163	2762	118.0
163	1265	118.0
163	1240	116.0
163	1197	109.0
164	296	170.0
164	593	166.0
164	2571	163.0
164	1196	163.0
164	2028	148.0
164	356	148.0
164	858	145.0
164	2959	139.0
164	318	137.0
164	1270	132.0
164	1	130.0
164	589	129.0
164	527	125.0
164	5952	119.0
164	3578	117.0
164	1265	111.0
164	1210	110.0
164	457	110.0
164	1198	107.0
164	4226	105.0
165	356	337.0
165	260	307.0
165	2571	275.0
165	1196	256.0
165	1270	237.0
165	858	233.0
165	527	222.0
165	2762	200.0
165	5952	193.0
165	1210	192.0
165	1221	176.0
165	589	176.0
165	7153	174.0
165	1197	172.0
165	457	168.0
165	480	167.0
165	1240	158.0
165	1193	158.0
165	47	155.0
165	590	151.0
166	356	166.0
166	2858	108.0
166	2028	106.0
166	2571	97.0
166	1704	97.0
166	527	97.0
