505	1220	43.0
505	913	43.0
505	593	43.0
505	608	42.0
505	1073	41.0
506	356	10.0
506	47	10.0
506	150	9.0
506	377	8.0
506	780	7.0
506	367	7.0
506	364	7.0
506	34	7.0
506	11	7.0
506	587	6.0
506	454	6.0
506	225	6.0
506	62	6.0
506	597	5.0
506	231	5.0
506	158	5.0
506	2	5.0
506	2355	4.0
506	2012	4.0
506	1573	4.0
507	318	66.0
507	50	58.0
507	593	56.0
507	1196	54.0
507	608	51.0
507	296	50.0
507	527	49.0
507	2571	48.0
507	47	48.0
507	1213	47.0
507	1198	47.0
507	590	45.0
507	589	43.0
507	1210	42.0
507	1270	41.0
507	150	39.0
507	4226	38.0
507	1136	38.0
507	858	38.0
507	2858	36.0
508	318	117.0
508	296	106.0
508	356	90.0
508	150	81.0
508	1196	71.0
508	527	71.0
508	608	69.0
508	590	65.0
508	47	65.0
508	2571	64.0
508	589	63.0
508	380	63.0
508	364	63.0
508	260	63.0
508	110	63.0
508	780	59.0
508	1198	56.0
508	1704	55.0
508	1	55.0
508	500	52.0
509	2571	583.0
509	1196	564.0
509	1213	504.0
509	50	493.0
509	1136	482.0
509	356	460.0
509	2762	451.0
509	47	439.0
509	32	406.0
509	1291	397.0
509	1210	397.0
509	1089	389.0
509	5952	383.0
509	1193	350.0
509	110	336.0
509	541	323.0
509	457	316.0
509	1214	315.0
509	111	315.0
509	4011	312.0
510	858	121.0
510	1196	119.0
510	50	113.0
510	2858	110.0
510	1221	105.0
510	1259	103.0
510	150	103.0
510	2571	100.0
510	1198	99.0
510	590	99.0
510	1	99.0
510	2762	95.0
510	1193	95.0
510	2959	92.0
510	2028	92.0
510	778	91.0
510	47	90.0
510	32	90.0
510	457	87.0
510	25	87.0
511	318	178.0
511	593	139.0
511	527	138.0
511	260	119.0
511	356	117.0
511	32	111.0
511	1213	95.0
511	47	95.0
511	457	94.0
511	1198	90.0
511	858	90.0
511	1	89.0
511	1259	88.0
511	34	88.0
511	778	86.0
511	589	85.0
511	1221	83.0
511	1136	82.0
511	1089	81.0
511	480	80.0
512	356	88.0
512	2571	81.0
512	1270	72.0
512	1196	72.0
512	296	71.0
512	47	68.0
512	7153	67.0
512	1704	67.0
512	110	65.0
512	593	64.0
512	5952	60.0
512	4306	60.0
512	4226	60.0
512	6539	59.0
512	2762	59.0
512	1291	59.0
512	1198	59.0
512	58559	58.0
512	260	58.0
512	2959	55.0
513	318	63.0
513	593	59.0
513	2571	56.0
513	50	56.0
513	480	54.0
513	527	53.0
513	1270	51.0
513	47	51.0
513	858	49.0
513	590	48.0
513	589	48.0
513	1	48.0
513	608	47.0
513	7153	46.0
513	5952	45.0
513	2858	44.0
513	1198	44.0
513	2028	42.0
513	377	42.0
513	364	42.0
514	296	482.0
514	858	455.0
514	527	443.0
514	1198	397.0
514	2571	396.0
514	1196	381.0
514	2858	359.0
514	1221	326.0
514	2028	317.0
514	589	317.0
514	1270	313.0
514	1210	310.0
514	1	292.0
514	1089	291.0
514	1225	288.0
514	912	287.0
514	1704	286.0
514	2918	280.0
514	1617	265.0
514	25	264.0
515	58559	48.0
515	1682	48.0
515	79132	46.0
515	2959	41.0
515	8961	39.0
515	2571	39.0
515	5952	34.0
515	4963	34.0
515	46578	33.0
515	7361	33.0
515	87232	31.0
515	48780	31.0
515	7153	31.0
515	4226	31.0
515	4011	31.0
515	60069	30.0
515	55820	30.0
515	51662	30.0
515	4306	30.0
515	89745	29.0
516	356	162.0
516	593	131.0
516	527	123.0
516	480	121.0
516	457	120.0
516	150	120.0
516	50	118.0
516	2571	117.0
516	1196	116.0
516	590	109.0
516	1213	107.0
516	858	107.0
516	780	104.0
516	1210	103.0
516	364	103.0
516	608	99.0
516	47	99.0
516	1270	98.0
516	260	98.0
516	1198	92.0
517	356	173.0
517	296	133.0
517	593	125.0
517	318	123.0
517	150	118.0
517	364	115.0
517	260	108.0
517	377	101.0
517	32	100.0
517	1196	99.0
517	2571	96.0
517	1270	96.0
517	1291	93.0
517	50	90.0
517	380	89.0
517	2028	88.0
517	1210	85.0
517	588	85.0
517	608	83.0
517	457	83.0
518	260	449.0
518	2571	413.0
518	318	347.0
518	480	342.0
518	593	340.0
518	1	316.0
518	527	307.0
518	150	306.0
518	110	294.0
518	47	286.0
518	1197	285.0
518	1240	271.0
518	2028	268.0
518	457	268.0
518	32	260.0
518	1704	259.0
518	1136	248.0
518	2858	244.0
518	380	242.0
518	4306	235.0
519	2858	394.0
519	296	391.0
519	2571	368.0
519	1196	337.0
519	527	334.0
519	1198	328.0
519	1270	303.0
519	593	300.0
519	1210	275.0
519	1221	269.0
519	7153	267.0
519	47	255.0
519	2028	249.0
519	1291	247.0
519	5952	245.0
519	1208	242.0
519	1265	226.0
519	32	225.0
519	2762	223.0
519	2918	220.0
520	318	397.0
520	296	352.0
520	2571	347.0
520	356	335.0
520	593	305.0
520	2858	302.0
520	858	297.0
520	1270	287.0
520	1210	279.0
520	589	266.0
520	1136	262.0
520	608	258.0
520	1213	238.0
520	47	225.0
520	110	224.0
520	293	223.0
520	6539	220.0
520	1259	220.0
520	2918	215.0
520	3578	213.0
521	296	257.0
521	356	246.0
521	2858	215.0
521	260	212.0
521	7153	208.0
521	1196	193.0
521	50	177.0
521	5952	174.0
521	1704	173.0
521	1270	171.0
521	589	170.0
521	1213	166.0
521	2028	165.0
521	47	159.0
521	4993	158.0
521	32	155.0
521	1221	153.0
521	3578	150.0
521	1259	150.0
521	1291	147.0
522	356	211.0
522	2571	209.0
522	260	169.0
522	2858	165.0
522	858	160.0
522	1196	156.0
522	318	146.0
522	1210	145.0
522	1136	134.0
522	7153	128.0
522	1704	127.0
522	1	127.0
522	1291	125.0
522	1198	124.0
522	2918	123.0
522	3578	122.0
522	593	120.0
522	608	117.0
522	480	115.0
522	32	115.0
523	1270	385.0
523	356	382.0
523	318	380.0
523	296	344.0
523	1210	342.0
523	1198	317.0
523	527	317.0
523	2028	316.0
523	5952	301.0
523	1	297.0
523	858	291.0
523	480	289.0
523	7153	274.0
523	4306	271.0
523	110	257.0
523	47	257.0
523	4993	249.0
523	2858	249.0
523	4963	244.0
523	1136	244.0
524	2571	85.0
524	2959	73.0
524	6539	69.0
524	4226	68.0
524	7153	62.0
524	589	61.0
524	79132	59.0
524	5952	59.0
524	1270	58.0
524	296	56.0
524	4993	55.0
524	6874	53.0
524	2858	53.0
524	4963	52.0
524	858	52.0
524	47	50.0
524	55820	49.0
524	4973	47.0
524	4306	47.0
524	356	47.0
525	2571	206.0
525	1210	199.0
525	296	189.0
525	318	188.0
525	1270	186.0
525	1198	174.0
525	593	169.0
525	1291	159.0
525	527	159.0
525	7153	158.0
525	1213	150.0
525	2028	149.0
525	5952	147.0
525	47	147.0
525	6539	144.0
525	1240	142.0
525	608	142.0
525	2858	138.0
525	1704	138.0
525	4306	137.0
526	296	48.0
526	356	39.0
526	4306	36.0
526	318	36.0
526	5952	35.0
526	47	35.0
526	2571	34.0
526	7153	32.0
526	5989	32.0
526	5349	31.0
526	4963	30.0
526	8961	29.0
526	4226	29.0
526	1270	29.0
526	457	29.0
526	3578	28.0
526	58559	26.0
526	6539	26.0
526	1196	26.0
526	6874	25.0
527	318	191.0
527	2571	182.0
527	296	167.0
527	1198	150.0
527	7153	141.0
527	527	140.0
527	2959	139.0
527	1270	139.0
527	593	137.0
527	1	134.0
527	2028	126.0
527	1291	123.0
527	5952	122.0
527	50	122.0
527	1136	121.0
527	4306	120.0
527	2762	119.0
527	1213	111.0
527	47	111.0
527	4226	109.0
528	260	127.0
528	318	121.0
528	296	119.0
528	2571	103.0
528	2858	102.0
528	527	101.0
528	593	99.0
528	1196	93.0
528	1213	89.0
528	356	88.0
528	7153	84.0
528	4306	83.0
528	2028	82.0
528	1193	78.0
528	47	78.0
528	3578	76.0
528	293	74.0
528	1259	73.0
528	778	73.0
528	1	73.0
529	318	213.0
529	260	196.0
529	1213	191.0
529	2858	163.0
529	608	160.0
529	1198	159.0
529	527	158.0
529	296	156.0
529	593	148.0
529	923	141.0
529	1259	139.0
529	2918	134.0
529	2028	129.0
529	1270	129.0
529	1197	129.0
529	50	129.0
529	903	128.0
529	1953	120.0
529	2571	119.0
529	924	119.0
530	318	112.0
530	296	108.0
530	1198	98.0
530	593	97.0
530	50	93.0
530	356	90.0
530	2571	87.0
530	1210	83.0
530	1196	82.0
530	32	82.0
530	1	78.0
530	590	77.0
530	364	76.0
530	858	74.0
530	589	74.0
530	4306	70.0
530	2762	70.0
530	5952	69.0
530	1291	67.0
530	1270	67.0
531	2571	89.0
531	356	80.0
531	296	79.0
531	318	78.0
531	1270	76.0
531	1198	76.0
531	260	75.0
531	1	71.0
531	527	68.0
531	2028	67.0
531	4993	63.0
531	4886	63.0
531	3578	63.0
531	6377	60.0
531	593	58.0
531	4963	56.0
531	110	56.0
531	2762	55.0
531	1291	55.0
531	1196	55.0
532	260	137.0
532	1196	135.0
532	1210	125.0
532	5952	122.0
532	318	112.0
532	356	111.0
532	7153	106.0
532	296	104.0
532	527	100.0
532	4306	98.0
532	1136	98.0
532	1270	96.0
532	47	96.0
532	4993	93.0
532	2762	88.0
532	1	87.0
532	2959	86.0
532	858	82.0
532	593	82.0
532	2858	78.0
533	296	185.0
533	260	177.0
533	1196	170.0
533	1210	131.0
533	858	124.0
533	589	124.0
533	356	123.0
533	527	122.0
533	2858	121.0
533	50	114.0
533	1	114.0
533	2959	110.0
533	457	110.0
533	1198	109.0
533	2762	107.0
533	1270	107.0
533	150	106.0
533	47	105.0
533	293	104.0
533	1136	103.0
534	318	251.0
534	296	235.0
534	527	230.0
534	260	227.0
534	1291	213.0
534	589	202.0
534	1196	198.0
534	480	198.0
534	377	195.0
534	110	192.0
534	1198	190.0
534	150	183.0
534	608	182.0
534	2762	180.0
534	457	180.0
534	1210	179.0
534	364	177.0
534	2858	175.0
534	1270	170.0
534	3578	169.0
535	356	125.0
535	2571	97.0
535	527	96.0
535	1196	92.0
535	150	88.0
535	608	85.0
535	2028	81.0
535	47	79.0
535	50	75.0
535	1	75.0
535	589	73.0
535	2858	72.0
535	1213	72.0
535	260	72.0
535	1210	69.0
535	1198	69.0
535	7153	68.0
535	480	68.0
535	5952	66.0
535	2762	66.0
536	356	93.0
536	50	92.0
536	608	91.0
536	457	90.0
536	150	87.0
536	480	83.0
536	318	78.0
536	364	77.0
536	589	73.0
536	32	72.0
536	593	70.0
536	377	70.0
536	648	69.0
536	780	65.0
536	10	65.0
536	590	61.0
536	778	60.0
536	1210	59.0
536	527	59.0
536	110	59.0
537	1196	302.0
537	593	297.0
537	858	278.0
537	296	273.0
537	1198	265.0
537	608	262.0
537	1136	260.0
537	1221	250.0
537	1213	243.0
537	2858	242.0
537	150	228.0
537	1259	222.0
537	2571	221.0
537	1210	219.0
537	356	204.0
537	1617	202.0
537	1270	199.0
537	377	192.0
537	1208	191.0
537	589	190.0
538	318	86.0
538	356	61.0
538	364	55.0
538	590	52.0
538	608	50.0
538	593	50.0
538	457	50.0
538	260	50.0
538	50	48.0
538	32	48.0
538	527	46.0
538	1198	45.0
538	377	45.0
538	1291	41.0
538	480	41.0
538	4306	40.0
538	2028	39.0
538	110	39.0
538	1210	37.0
538	589	36.0
539	318	56.0
539	527	51.0
539	2858	49.0
539	356	48.0
539	2571	45.0
539	593	45.0
539	260	45.0
539	608	43.0
539	47	43.0
539	1213	42.0
539	858	42.0
539	1136	38.0
539	1221	37.0
539	1089	37.0
539	1	37.0
539	1198	36.0
539	32	36.0
539	590	35.0
539	457	35.0
539	2959	34.0
540	593	58.0
540	2571	47.0
540	858	47.0
540	260	47.0
540	296	46.0
540	1196	45.0
540	2959	43.0
540	356	42.0
540	1213	40.0
540	527	40.0
540	1198	39.0
540	50	39.0
540	2858	38.0
540	2028	35.0
540	1259	35.0
540	7153	34.0
540	1	34.0
540	4973	33.0
540	1704	33.0
540	150	33.0
541	318	41.0
541	2571	40.0
541	2858	38.0
541	527	38.0
541	296	36.0
541	260	36.0
541	4226	34.0
541	1196	34.0
541	4993	32.0
541	2028	32.0
541	858	32.0
541	356	32.0
541	7153	31.0
541	5952	31.0
541	4306	31.0
541	593	31.0
541	4973	30.0
541	1210	29.0
541	2997	27.0
541	2396	27.0
542	318	133.0
542	2571	131.0
542	356	116.0
542	1198	107.0
542	7153	106.0
542	4993	106.0
542	593	104.0
542	527	103.0
542	2959	102.0
542	296	101.0
542	3578	100.0
542	4226	97.0
542	260	97.0
542	4973	91.0
542	1	91.0
542	2762	89.0
542	2858	88.0
542	4963	87.0
542	2028	86.0
542	1213	85.0
543	1196	51.0
543	364	46.0
543	296	45.0
543	356	44.0
543	318	42.0
543	736	40.0
543	110	40.0
543	1210	39.0
543	1	38.0
543	589	37.0
543	150	37.0
543	593	35.0
543	377	35.0
543	1393	33.0
543	590	33.0
543	480	33.0
543	47	33.0
543	2571	32.0
543	1291	32.0
543	1198	31.0
544	296	529.0
544	2858	448.0
544	2571	447.0
544	318	427.0
544	260	387.0
544	1270	370.0
544	5952	367.0
544	1196	351.0
544	1198	341.0
544	2028	320.0
544	50	315.0
544	1210	312.0
544	4993	303.0
544	4226	298.0
544	1213	297.0
544	32	294.0
544	4306	282.0
544	110	282.0
544	6539	276.0
544	293	273.0
545	318	145.0
545	296	120.0
545	260	118.0
545	50	101.0
545	593	100.0
545	527	99.0
545	1089	93.0
545	858	85.0
545	293	84.0
545	1208	83.0
545	778	83.0
545	2571	82.0
545	590	82.0
545	1213	81.0
545	1136	81.0
545	25	81.0
545	1198	78.0
545	1196	78.0
545	223	78.0
545	2858	77.0
546	2571	164.0
546	296	144.0
546	318	138.0
546	1196	126.0
546	593	126.0
546	589	124.0
546	2028	122.0
546	527	122.0
546	260	121.0
546	5952	119.0
546	3578	118.0
546	2959	109.0
546	47	109.0
546	4993	106.0
546	1198	105.0
546	2858	104.0
546	1291	102.0
546	1210	101.0
546	858	101.0
546	4963	98.0
547	593	422.0
547	260	383.0
547	50	382.0
547	527	363.0
547	1252	328.0
547	1206	313.0
547	1196	307.0
547	2028	299.0
547	1136	296.0
547	1270	295.0
547	589	289.0
547	7153	283.0
547	4226	278.0
547	2019	278.0
547	1	274.0
547	1225	263.0
547	1089	259.0
547	590	255.0
547	1617	254.0
547	4011	250.0
548	296	167.0
548	2571	160.0
548	1196	155.0
548	356	147.0
548	858	144.0
548	50	131.0
548	589	128.0
548	1210	127.0
548	527	127.0
548	1198	121.0
548	1136	119.0
548	1	118.0
548	1259	114.0
548	7153	112.0
548	2858	112.0
548	1213	112.0
548	1270	106.0
548	110	102.0
548	590	100.0
548	480	100.0
549	1136	16.0
549	924	14.0
549	318	14.0
549	858	13.0
549	50	13.0
549	2858	12.0
549	1732	12.0
549	1213	12.0
549	923	12.0
549	908	12.0
549	608	12.0
549	260	12.0
549	1304	11.0
549	1259	11.0
549	1198	11.0
549	111	11.0
549	2019	10.0
549	1221	10.0
549	1206	10.0
549	919	10.0
550	356	307.0
550	318	288.0
550	260	259.0
550	593	253.0
550	1198	236.0
550	2571	234.0
550	858	234.0
550	1210	222.0
550	50	220.0
550	1270	218.0
550	2028	198.0
550	150	192.0
550	1197	188.0
550	3578	182.0
550	110	181.0
550	595	180.0
550	2858	172.0
550	1	172.0
550	7153	171.0
550	1089	168.0
551	356	54.0
551	480	52.0
551	377	49.0
551	595	42.0
551	590	42.0
551	500	38.0
551	593	33.0
551	454	33.0
551	780	31.0
551	165	30.0
551	10	27.0
551	597	25.0
551	588	25.0
551	318	25.0
551	2	25.0
551	47	24.0
551	11	24.0
551	596	23.0
551	589	23.0
551	380	23.0
552	318	72.0
552	356	62.0
552	2571	53.0
552	608	51.0
552	50	48.0
552	2858	46.0
552	527	46.0
552	858	45.0
552	1213	44.0
552	260	44.0
552	457	43.0
552	47	42.0
552	778	41.0
552	2959	40.0
552	589	40.0
552	1	40.0
552	1196	39.0
552	7153	38.0
552	5952	38.0
552	1198	38.0
553	7153	274.0
553	260	271.0
553	2571	268.0
553	356	264.0
553	318	258.0
553	1196	257.0
553	296	253.0
553	1198	236.0
553	1270	224.0
553	527	208.0
553	1291	197.0
553	47	197.0
553	2762	195.0
553	593	195.0
553	4226	179.0
553	2858	175.0
553	58559	173.0
553	4963	173.0
553	110	168.0
553	2918	161.0
554	318	134.0
554	2858	126.0
554	858	126.0
554	1196	122.0
554	608	121.0
554	356	116.0
554	260	112.0
554	2959	109.0
554	2028	107.0
554	296	106.0
554	2571	101.0
554	1210	101.0
554	1198	100.0
554	589	100.0
554	5952	94.0
554	1270	94.0
554	7153	89.0
554	1259	89.0
554	50	87.0
554	4226	86.0
555	318	91.0
555	356	84.0
555	858	79.0
555	527	73.0
555	47	73.0
555	1213	67.0
555	260	63.0
555	2571	62.0
555	1	62.0
555	2858	61.0
555	1136	60.0
555	589	58.0
555	36	58.0
555	457	57.0
555	1221	55.0
555	778	54.0
555	1198	53.0
555	590	53.0
555	32	52.0
555	1089	50.0
556	593	99.0
556	356	96.0
556	590	90.0
556	377	90.0
556	457	87.0
556	589	75.0
556	527	70.0
556	588	67.0
556	1	66.0
556	1291	65.0
556	364	63.0
556	260	63.0
556	50	63.0
556	10	63.0
556	110	61.0
556	608	60.0
556	47	60.0
556	349	59.0
556	1198	58.0
556	1196	58.0
557	135861	3.0
557	87232	3.0
557	80489	3.0
557	6957	3.0
557	102123	2.0
557	91658	2.0
557	41997	2.0
557	8970	2.0
557	8622	2.0
557	8464	2.0
557	7346	2.0
557	5956	2.0
557	5872	2.0
557	5308	2.0
557	4734	2.0
557	4499	2.0
557	4369	2.0
557	3639	2.0
557	3635	2.0
557	3624	2.0
558	260	196.0
558	318	195.0
558	296	194.0
558	593	178.0
558	2762	170.0
558	2858	167.0
558	1196	167.0
558	1252	163.0
558	527	162.0
558	356	161.0
558	1208	151.0
558	1198	151.0
558	2571	146.0
558	1259	146.0
558	750	141.0
558	4973	139.0
558	50	138.0
558	2959	136.0
558	4226	135.0
558	7153	134.0
559	318	438.0
559	296	358.0
559	527	345.0
559	2571	315.0
559	1210	290.0
559	858	289.0
559	1704	276.0
559	589	270.0
559	480	260.0
559	1291	256.0
559	2858	253.0
559	1213	248.0
559	1136	244.0
559	1270	243.0
559	50	240.0
559	32	231.0
559	7153	228.0
559	595	228.0
559	47	226.0
559	377	219.0
560	318	155.0
560	1270	144.0
560	589	135.0
560	260	135.0
560	527	133.0
560	608	131.0
560	588	131.0
560	2028	126.0
560	47	126.0
560	1291	124.0
560	1198	124.0
560	480	124.0
560	2858	121.0
560	1213	117.0
560	1210	116.0
560	1136	114.0
560	3578	110.0
560	110	107.0
560	150	106.0
560	457	105.0
561	2571	341.0
561	1198	305.0
561	1196	299.0
561	296	298.0
561	1210	285.0
561	318	278.0
561	1270	268.0
561	4993	252.0
561	858	242.0
561	1	233.0
561	589	231.0
561	2028	229.0
561	3578	228.0
561	2959	217.0
561	4306	215.0
561	47	212.0
561	5349	209.0
561	2858	208.0
561	50	208.0
561	6539	207.0
562	356	703.0
562	260	661.0
562	2571	642.0
562	527	612.0
562	1196	569.0
562	858	508.0
562	50	457.0
562	4993	455.0
562	1136	428.0
562	3578	422.0
562	1704	400.0
562	480	399.0
562	1259	392.0
562	1968	378.0
562	4963	363.0
562	1221	360.0
562	1197	352.0
562	590	352.0
562	588	344.0
562	1240	340.0
563	318	255.0
563	260	219.0
563	1270	200.0
563	858	196.0
563	1196	190.0
563	7153	187.0
563	593	178.0
563	527	176.0
563	1210	174.0
563	1198	174.0
563	608	173.0
563	2858	166.0
563	50	165.0
563	47	165.0
563	2959	163.0
563	589	159.0
563	1	155.0
563	1259	146.0
563	58559	139.0
563	1089	137.0
564	296	324.0
564	318	305.0
564	1198	294.0
564	1221	280.0
564	2858	273.0
564	1259	263.0
564	608	263.0
564	527	258.0
564	356	251.0
564	1136	248.0
564	1270	247.0
564	1197	243.0
564	47	225.0
564	32	225.0
564	2762	222.0
564	1214	219.0
564	377	219.0
564	1288	215.0
564	150	215.0
564	919	211.0
565	858	93.0
565	356	91.0
565	527	85.0
565	593	81.0
565	318	75.0
565	296	70.0
565	32	69.0
565	2028	65.0
565	1198	61.0
565	50	61.0
565	2571	60.0
565	260	58.0
565	2762	57.0
565	2959	54.0
565	110	53.0
565	1	53.0
565	1259	51.0
565	778	51.0
565	2997	50.0
565	1732	49.0
566	79132	26.0
566	4993	18.0
566	356	18.0
566	46578	17.0
566	2571	17.0
566	68157	16.0
566	48516	16.0
566	33794	16.0
566	32587	15.0
566	7361	15.0
566	6539	15.0
566	87232	14.0
566	49272	14.0
566	48780	14.0
566	1682	14.0
566	858	14.0
566	7153	13.0
566	6377	13.0
566	1721	13.0
566	589	13.0
567	2571	202.0
567	296	200.0
567	608	177.0
567	527	164.0
567	1270	162.0
567	1213	161.0
567	2028	158.0
567	1704	150.0
567	47	150.0
567	589	148.0
567	1198	147.0
567	1136	145.0
567	1196	141.0
567	7153	135.0
567	1259	131.0
567	1	128.0
567	4226	122.0
567	2762	122.0
567	1221	120.0
567	4306	118.0
568	356	136.0
568	457	110.0
568	527	103.0
568	377	101.0
568	1196	97.0
568	380	97.0
568	2571	96.0
568	318	96.0
568	593	92.0
568	260	86.0
568	1210	84.0
568	110	84.0
568	1198	82.0
568	608	82.0
568	648	80.0
568	50	80.0
568	32	78.0
568	1270	77.0
568	858	76.0
568	4306	74.0
569	356	150.0
569	318	149.0
569	260	147.0
569	1196	142.0
569	2858	138.0
569	608	137.0
569	1	112.0
569	2571	110.0
569	480	107.0
569	1291	105.0
569	1213	105.0
569	1617	103.0
569	296	103.0
569	2028	99.0
569	1221	98.0
569	1270	96.0
569	1136	96.0
569	527	95.0
569	364	95.0
569	590	91.0
570	260	193.0
570	318	190.0
570	593	179.0
570	1196	174.0
570	1291	164.0
570	47	164.0
570	1270	163.0
570	1	156.0
570	858	152.0
570	480	145.0
570	4993	142.0
570	1136	141.0
570	4306	131.0
570	2858	129.0
570	50	123.0
570	3578	122.0
570	2959	121.0
570	6539	116.0
570	1214	114.0
570	293	112.0
571	318	60.0
571	296	60.0
571	2571	56.0
571	527	51.0
571	260	51.0
571	589	50.0
571	356	49.0
571	2959	48.0
571	2028	44.0
571	50	44.0
571	1270	43.0
571	4226	42.0
571	1196	42.0
571	858	42.0
571	1213	41.0
571	1198	41.0
571	778	40.0
571	593	38.0
571	608	37.0
571	5952	36.0
572	858	143.0
572	527	135.0
572	356	135.0
572	296	135.0
572	2571	126.0
572	260	123.0
572	1196	118.0
572	7153	113.0
572	1198	110.0
572	1221	104.0
572	2762	103.0
572	1259	100.0
572	1	94.0
572	1291	93.0
572	608	92.0
572	4226	91.0
572	589	90.0
572	3578	89.0
572	4306	88.0
572	5952	87.0
573	318	43.0
573	593	36.0
573	2762	30.0
573	608	29.0
573	50	29.0
573	1225	28.0
573	32	28.0
573	1196	27.0
573	296	27.0
573	1213	26.0
573	590	25.0
573	527	25.0
573	1307	24.0
573	1252	24.0
573	2028	23.0
573	1270	23.0
573	1304	22.0
573	1193	22.0
573	778	22.0
573	235	22.0
574	296	393.0
574	2571	376.0
574	260	326.0
574	318	301.0
574	47	286.0
574	2959	282.0
574	1270	276.0
574	593	275.0
574	527	270.0
574	5952	266.0
574	2028	249.0
574	1210	245.0
574	2762	237.0
574	1136	234.0
574	1196	229.0
574	1213	227.0
574	7361	219.0
574	32	214.0
574	1968	211.0
574	6539	210.0
575	260	296.0
575	1291	213.0
575	1198	206.0
575	2028	195.0
575	858	193.0
575	2571	191.0
575	593	190.0
575	527	188.0
575	296	186.0
575	1225	184.0
575	480	173.0
575	1210	170.0
575	1213	165.0
575	50	160.0
575	2858	159.0
575	150	158.0
575	1259	151.0
575	1073	151.0
575	457	151.0
575	1214	149.0
576	1196	104.0
576	2571	103.0
576	260	96.0
576	1198	78.0
576	356	76.0
576	296	75.0
576	589	71.0
576	527	69.0
576	1197	66.0
576	5952	65.0
576	318	65.0
576	2028	61.0
576	1291	60.0
576	32	60.0
576	1259	58.0
576	1136	58.0
576	2762	57.0
576	1240	57.0
576	1089	57.0
576	4963	56.0
577	260	384.0
577	356	370.0
577	2571	356.0
577	318	340.0
577	1198	329.0
577	296	317.0
577	1196	311.0
577	1210	286.0
577	527	281.0
577	2028	263.0
577	5952	259.0
577	593	257.0
577	2858	253.0
577	6539	246.0
577	480	246.0
577	47	243.0
577	588	239.0
577	1580	233.0
577	1136	232.0
577	1200	223.0
578	260	31.0
578	1704	24.0
578	318	24.0
578	1240	21.0
578	1288	19.0
578	2174	18.0
578	79132	17.0
578	7153	17.0
578	3996	17.0
578	1265	17.0
578	1198	17.0
578	1197	17.0
578	1136	17.0
578	1	17.0
578	2762	16.0
578	1291	16.0
578	593	16.0
578	590	16.0
578	50	16.0
578	2858	15.0
580	296	464.0
580	593	445.0
580	1270	436.0
580	356	420.0
580	1213	386.0
580	1704	356.0
580	50	355.0
580	1221	353.0
580	4993	347.0
580	4226	347.0
580	47	341.0
580	1291	338.0
580	589	324.0
580	6539	323.0
580	4306	319.0
580	32	302.0
580	1089	300.0
580	1732	294.0
580	4973	292.0
580	778	284.0
581	1213	14.0
581	858	14.0
581	1228	11.0
581	1104	11.0
581	318	11.0
581	2858	10.0
581	1387	10.0
581	1221	10.0
581	1196	10.0
581	923	10.0
581	908	10.0
581	2396	9.0
581	1262	9.0
581	1252	9.0
581	1193	9.0
581	913	9.0
581	608	9.0
581	3471	8.0
581	2020	8.0
581	1617	8.0
582	260	175.0
582	2571	153.0
582	318	142.0
582	356	136.0
582	296	133.0
582	1210	121.0
582	1198	121.0
582	1291	115.0
582	1270	115.0
582	5952	114.0
582	589	110.0
582	2028	109.0
582	2762	108.0
582	1	107.0
582	4993	105.0
582	595	105.0
582	593	105.0
582	3578	104.0
582	527	102.0
582	1240	99.0
583	858	97.0
583	593	85.0
583	2858	83.0
583	7153	79.0
583	2571	79.0
583	356	77.0
583	527	71.0
583	318	70.0
583	608	65.0
583	293	64.0
583	5952	63.0
583	3578	62.0
583	4973	60.0
583	4226	60.0
583	4011	60.0
583	50	59.0
583	1704	58.0
583	79132	57.0
583	4306	56.0
583	1213	56.0
584	356	339.0
584	2571	311.0
584	7153	271.0
584	527	264.0
584	2959	247.0
584	47	246.0
584	260	240.0
584	858	235.0
584	3578	234.0
584	4993	233.0
584	4306	232.0
584	1198	231.0
584	2028	230.0
584	2858	226.0
584	589	210.0
584	4973	208.0
584	2762	203.0
584	4011	197.0
584	1	196.0
584	79132	194.0
585	318	357.0
585	1221	293.0
585	608	274.0
585	527	269.0
585	296	259.0
585	1198	255.0
585	2571	248.0
585	750	244.0
585	2019	242.0
585	1259	233.0
585	2918	229.0
585	1225	228.0
585	912	228.0
585	50	218.0
585	1704	217.0
585	1291	212.0
585	2762	210.0
585	1304	210.0
585	1136	210.0
585	356	208.0
586	296	208.0
586	7153	195.0
586	1198	194.0
586	260	194.0
586	1291	177.0
586	1196	176.0
586	318	176.0
586	47	163.0
586	2959	162.0
586	858	162.0
586	2858	154.0
586	1136	151.0
586	4306	149.0
586	2028	148.0
586	3578	145.0
586	593	145.0
586	2762	137.0
586	589	136.0
586	32	134.0
586	1704	132.0
587	593	413.0
587	858	407.0
587	260	381.0
587	1221	361.0
587	1213	342.0
587	1196	327.0
587	32	291.0
587	2571	287.0
587	2028	285.0
587	908	278.0
587	356	268.0
587	1704	265.0
587	589	265.0
587	1270	262.0
587	924	255.0
587	1225	252.0
587	36	252.0
587	1210	249.0
587	111	241.0
587	1193	240.0
588	593	190.0
588	296	166.0
588	260	161.0
588	589	155.0
588	608	143.0
588	50	143.0
588	2571	141.0
588	1198	134.0
588	457	128.0
588	1270	125.0
588	1210	124.0
588	47	123.0
588	7153	119.0
588	1196	119.0
588	858	116.0
588	1	115.0
588	2028	113.0
