84	356	183.0
84	1210	160.0
84	2959	157.0
84	260	153.0
84	5952	138.0
84	318	136.0
84	4226	124.0
84	47	118.0
84	4886	117.0
84	1	113.0
84	1213	112.0
84	527	111.0
84	1291	109.0
84	2858	108.0
84	1682	106.0
84	457	106.0
84	858	104.0
84	2762	102.0
85	480	149.0
85	356	138.0
85	593	133.0
85	380	133.0
85	47	133.0
85	150	129.0
85	296	120.0
85	50	118.0
85	1	116.0
85	349	110.0
85	595	109.0
85	1210	105.0
85	260	105.0
85	608	99.0
85	1198	93.0
85	32	92.0
85	2571	89.0
85	780	83.0
85	1270	81.0
85	165	81.0
86	296	190.0
86	593	172.0
86	50	143.0
86	1136	122.0
86	1198	119.0
86	527	116.0
86	356	114.0
86	1210	112.0
86	457	107.0
86	47	107.0
86	1193	106.0
86	858	104.0
86	1089	103.0
86	2571	102.0
86	1240	99.0
86	1196	99.0
86	2858	97.0
86	1208	96.0
86	2028	95.0
86	1213	92.0
87	318	30.0
87	260	24.0
87	2858	23.0
87	593	23.0
87	457	23.0
87	150	22.0
87	1193	21.0
87	50	21.0
87	1221	20.0
87	1089	20.0
87	527	20.0
87	296	20.0
87	34	20.0
87	858	19.0
87	223	19.0
87	111	19.0
87	47	19.0
87	1213	18.0
87	1208	18.0
87	1198	18.0
88	296	230.0
88	260	200.0
88	593	199.0
88	1210	187.0
88	2858	184.0
88	1	183.0
88	318	180.0
88	2571	172.0
88	4973	154.0
88	2959	154.0
88	1265	149.0
88	47	148.0
88	2028	143.0
88	480	137.0
88	1196	134.0
88	4226	133.0
88	527	133.0
88	1193	132.0
88	858	132.0
88	2762	130.0
89	1210	330.0
89	356	314.0
89	4993	304.0
89	296	272.0
89	7153	254.0
89	1198	251.0
89	457	243.0
89	593	238.0
89	1196	232.0
89	589	232.0
89	50	212.0
89	527	206.0
89	4306	205.0
89	3578	204.0
89	2858	198.0
89	47	197.0
89	1291	185.0
89	6377	182.0
89	2918	175.0
89	1580	173.0
90	593	65.0
90	318	64.0
90	589	63.0
90	260	63.0
90	296	62.0
90	608	59.0
90	50	56.0
90	110	52.0
90	47	51.0
90	2762	48.0
90	1270	47.0
90	1	47.0
90	356	45.0
90	457	44.0
90	1210	43.0
90	541	40.0
90	2028	38.0
90	293	38.0
90	25	38.0
90	3578	36.0
91	2571	318.0
91	318	283.0
91	4993	281.0
91	1210	264.0
91	296	263.0
91	593	257.0
91	2959	236.0
91	1196	225.0
91	47	218.0
91	5952	212.0
91	858	210.0
91	50	206.0
91	2858	205.0
91	1270	201.0
91	2028	185.0
91	6377	178.0
91	1089	175.0
91	589	171.0
91	1213	170.0
91	110	170.0
92	593	235.0
92	296	213.0
92	260	187.0
92	47	176.0
92	527	171.0
92	110	169.0
92	1210	168.0
92	1198	163.0
92	150	152.0
92	608	146.0
92	2571	141.0
92	1	137.0
92	858	132.0
92	1270	131.0
92	2858	124.0
92	2918	121.0
92	1240	121.0
92	1196	120.0
92	293	119.0
92	1036	117.0
93	318	276.0
93	1210	241.0
93	2571	235.0
93	296	235.0
93	1	207.0
93	1198	200.0
93	1196	196.0
93	356	196.0
93	593	191.0
93	47	190.0
93	527	180.0
93	5952	179.0
93	589	179.0
93	1270	178.0
93	457	174.0
93	608	172.0
93	1193	165.0
93	480	163.0
93	4306	161.0
93	2918	158.0
94	318	388.0
94	4993	349.0
94	1210	308.0
94	2959	303.0
94	527	300.0
94	47	291.0
94	1196	284.0
94	4226	274.0
94	1089	271.0
94	858	268.0
94	1265	251.0
94	2028	247.0
94	110	245.0
94	6539	244.0
94	1036	238.0
94	5952	237.0
94	2762	229.0
94	4027	222.0
94	3897	218.0
94	778	217.0
95	356	288.0
95	593	283.0
95	318	272.0
95	2571	265.0
95	1196	240.0
95	1	231.0
95	50	223.0
95	7153	204.0
95	47	202.0
95	527	199.0
95	5952	198.0
95	589	194.0
95	480	194.0
95	110	188.0
95	1580	184.0
95	1270	184.0
95	1265	183.0
95	858	178.0
95	2858	175.0
95	32	172.0
96	608	80.0
96	1252	75.0
96	912	70.0
96	593	69.0
96	318	68.0
96	1193	62.0
96	111	62.0
96	296	61.0
96	858	57.0
96	1304	55.0
96	1197	54.0
96	1617	53.0
96	1208	51.0
96	1288	49.0
96	1265	49.0
96	904	49.0
96	1089	48.0
96	778	48.0
96	356	48.0
96	1221	47.0
97	318	153.0
97	296	146.0
97	2858	136.0
97	1265	133.0
97	1198	127.0
97	260	121.0
97	2571	110.0
97	778	109.0
97	47	109.0
97	1252	108.0
97	1210	106.0
97	750	105.0
97	1240	99.0
97	1259	98.0
97	1270	97.0
97	1089	96.0
97	912	96.0
97	4993	95.0
97	1225	95.0
97	7153	94.0
98	2571	66.0
98	296	55.0
98	1270	53.0
98	1210	50.0
98	593	50.0
98	2858	48.0
98	318	47.0
98	32	45.0
98	5952	44.0
98	4886	44.0
98	260	44.0
98	1196	43.0
98	1089	42.0
98	4306	41.0
98	4226	41.0
98	4993	40.0
98	1291	40.0
98	1036	39.0
98	4963	38.0
98	2959	38.0
99	260	267.0
99	1198	265.0
99	2571	260.0
99	296	246.0
99	527	238.0
99	1196	235.0
99	1265	234.0
99	50	220.0
99	47	215.0
99	480	204.0
99	858	203.0
99	1221	202.0
99	1136	202.0
99	7153	201.0
99	1089	199.0
99	1704	194.0
99	1270	194.0
99	5952	191.0
99	1193	189.0
99	4306	185.0
100	1148	23.0
100	1	19.0
100	4027	18.0
100	1580	17.0
100	318	17.0
100	778	16.0
100	296	15.0
100	1265	13.0
100	593	13.0
100	260	13.0
100	34	13.0
100	3897	12.0
100	1288	12.0
100	1210	12.0
100	1198	12.0
100	1136	12.0
100	1080	12.0
100	780	12.0
100	223	12.0
100	36	12.0
101	2571	183.0
101	260	174.0
101	1198	167.0
101	593	165.0
101	2959	159.0
101	356	154.0
101	1210	148.0
101	296	148.0
101	1196	139.0
101	3578	126.0
101	50	123.0
101	589	122.0
101	480	118.0
101	1704	106.0
101	1270	105.0
101	1	105.0
101	4306	104.0
101	1136	104.0
101	6539	103.0
101	4226	102.0
102	260	492.0
102	296	431.0
102	593	402.0
102	858	367.0
102	50	359.0
102	923	337.0
102	1196	333.0
102	111	330.0
102	2028	324.0
102	778	316.0
102	1213	307.0
102	1	307.0
102	1580	306.0
102	2918	304.0
102	750	295.0
102	527	295.0
102	1206	288.0
102	356	286.0
102	1219	280.0
102	904	276.0
103	2571	174.0
103	296	161.0
103	47	155.0
103	356	151.0
103	1210	148.0
103	318	146.0
103	7153	141.0
103	1198	132.0
103	4993	129.0
103	50	126.0
103	4226	120.0
103	1196	120.0
103	1089	120.0
103	527	115.0
103	1	114.0
103	1270	112.0
103	5952	111.0
103	260	107.0
103	110	107.0
103	858	106.0
104	4993	134.0
104	5952	121.0
104	318	100.0
104	58559	97.0
104	1210	96.0
104	1198	90.0
104	356	88.0
104	296	86.0
104	1196	82.0
104	8961	81.0
104	4306	80.0
104	593	78.0
104	2959	77.0
104	3578	76.0
104	5349	74.0
104	6377	73.0
104	858	72.0
104	4226	68.0
104	50	68.0
104	527	67.0
105	318	458.0
105	296	457.0
105	858	367.0
105	527	315.0
105	1270	298.0
105	778	289.0
105	4993	288.0
105	1	276.0
105	1704	264.0
105	32	262.0
105	2028	261.0
105	1036	260.0
105	1240	257.0
105	2918	255.0
105	2762	247.0
105	1197	242.0
105	1206	241.0
105	1222	238.0
105	457	236.0
105	2997	229.0
106	1210	40.0
106	6539	31.0
106	2918	31.0
106	1265	31.0
106	7153	30.0
106	4027	30.0
106	1196	30.0
106	4993	29.0
106	2028	29.0
106	356	29.0
106	4306	28.0
106	2571	28.0
106	2502	28.0
106	1682	28.0
106	48516	27.0
106	33794	27.0
106	4973	27.0
106	1089	27.0
106	1060	26.0
106	296	26.0
107	593	62.0
107	356	62.0
107	2959	61.0
107	2858	60.0
107	318	60.0
107	1198	53.0
107	4226	52.0
107	260	49.0
107	50	49.0
107	7153	48.0
107	2571	48.0
107	1213	45.0
107	1210	45.0
107	589	42.0
107	1	42.0
107	1136	41.0
107	457	41.0
107	47	41.0
107	1196	40.0
107	858	40.0
108	318	103.0
108	593	97.0
108	296	78.0
108	1210	77.0
108	260	75.0
108	527	73.0
108	47	73.0
108	1198	71.0
108	150	70.0
108	364	67.0
108	4993	63.0
108	1270	63.0
108	50	63.0
108	2571	60.0
108	588	60.0
108	1	59.0
108	1036	57.0
108	1580	53.0
108	5952	52.0
108	780	52.0
109	296	88.0
109	47	87.0
109	608	85.0
109	527	85.0
109	260	81.0
109	356	80.0
109	2858	78.0
109	1	78.0
109	457	71.0
109	1704	70.0
109	50	69.0
109	1198	68.0
109	589	67.0
109	1210	66.0
109	1193	64.0
109	1265	60.0
109	1197	60.0
109	1089	60.0
109	2028	59.0
109	858	59.0
110	457	224.0
110	110	176.0
110	593	170.0
110	150	152.0
110	1210	146.0
110	780	146.0
110	588	134.0
110	590	129.0
110	50	128.0
110	2571	125.0
110	364	125.0
110	608	119.0
110	1	118.0
110	587	117.0
110	1196	116.0
110	1198	115.0
110	500	115.0
110	527	114.0
110	316	111.0
110	4993	108.0
111	296	491.0
111	1210	440.0
111	356	436.0
111	608	426.0
111	1196	389.0
111	2571	365.0
111	858	363.0
111	1	343.0
111	480	341.0
111	1270	331.0
111	1193	323.0
111	1089	321.0
111	7153	312.0
111	2959	309.0
111	1136	298.0
111	2028	292.0
111	2762	289.0
111	4993	288.0
111	1580	285.0
111	1213	279.0
112	318	61.0
112	260	60.0
112	593	48.0
112	1	46.0
112	110	45.0
112	457	42.0
112	1210	41.0
112	589	40.0
112	1198	39.0
112	778	39.0
112	50	39.0
112	356	38.0
112	780	36.0
112	223	36.0
112	1580	35.0
112	36	35.0
112	7438	34.0
112	1196	34.0
112	1136	33.0
112	1387	32.0
113	318	20.0
113	593	16.0
113	110	15.0
113	608	14.0
113	36	14.0
113	150	13.0
113	34	13.0
113	588	12.0
113	292	12.0
113	47	11.0
113	1276	10.0
113	778	10.0
113	527	10.0
113	168	10.0
113	6	10.0
113	2918	9.0
113	922	9.0
113	852	9.0
113	708	9.0
113	648	9.0
114	318	100.0
114	589	86.0
114	457	86.0
114	480	82.0
114	150	78.0
114	588	73.0
114	593	66.0
114	110	64.0
114	296	63.0
114	1210	61.0
114	527	57.0
114	260	57.0
114	1580	56.0
114	590	55.0
114	780	54.0
114	50	52.0
114	1	51.0
114	1198	48.0
114	500	48.0
114	349	47.0
115	260	199.0
115	296	197.0
115	1210	195.0
115	593	187.0
115	1198	186.0
115	356	177.0
115	2571	175.0
115	589	153.0
115	1	150.0
115	457	149.0
115	1136	144.0
115	50	144.0
115	858	143.0
115	2918	142.0
115	1196	142.0
115	7153	140.0
115	47	140.0
115	4993	139.0
115	2858	139.0
115	2028	136.0
116	356	156.0
116	296	145.0
116	2571	138.0
116	1210	130.0
116	1	127.0
116	110	126.0
116	7153	124.0
116	50	118.0
116	1198	116.0
116	457	109.0
116	480	108.0
116	5952	107.0
116	3578	105.0
116	1196	102.0
116	527	102.0
116	1265	96.0
116	858	94.0
116	589	94.0
116	1704	92.0
116	1270	90.0
117	356	55.0
117	593	49.0
117	296	45.0
117	1704	43.0
117	7153	41.0
117	260	41.0
117	50	41.0
117	2028	40.0
117	608	40.0
117	2858	37.0
117	1	37.0
117	4306	35.0
117	858	35.0
117	1265	34.0
117	589	34.0
117	4973	33.0
117	1259	33.0
117	1198	31.0
117	6539	30.0
117	2571	29.0
118	593	278.0
118	318	248.0
118	2858	236.0
118	1198	235.0
118	858	226.0
118	608	217.0
118	1193	206.0
118	1265	199.0
118	356	198.0
118	47	195.0
118	2571	192.0
118	1	190.0
118	778	187.0
118	1089	181.0
118	527	180.0
118	32	179.0
118	111	178.0
118	1213	177.0
118	1240	176.0
118	4993	170.0
119	318	609.0
119	593	594.0
119	2858	510.0
119	1193	507.0
119	50	483.0
119	1265	472.0
119	2571	467.0
119	1213	450.0
119	589	443.0
119	778	441.0
119	2959	426.0
119	457	398.0
119	480	391.0
119	1036	379.0
119	1222	375.0
119	110	372.0
119	4993	367.0
119	912	355.0
119	2716	345.0
119	7153	344.0
120	318	241.0
120	1210	240.0
120	260	237.0
120	1198	208.0
120	1196	194.0
120	47	193.0
120	4993	181.0
120	858	180.0
120	457	170.0
120	7153	169.0
120	1580	168.0
120	1036	160.0
120	1	160.0
120	1291	158.0
120	5952	156.0
120	1136	155.0
120	608	151.0
120	527	151.0
120	1089	150.0
120	2028	149.0
121	296	206.0
121	356	193.0
121	589	184.0
121	480	183.0
121	1210	167.0
121	110	155.0
121	608	150.0
121	527	150.0
121	260	147.0
121	47	144.0
121	2571	130.0
121	1198	130.0
121	588	120.0
121	595	118.0
121	1580	113.0
121	778	112.0
121	377	110.0
121	34	109.0
121	4993	108.0
121	733	108.0
122	50	44.0
122	589	40.0
122	457	38.0
122	593	37.0
122	110	36.0
122	47	35.0
122	1210	32.0
122	296	32.0
122	1198	31.0
122	356	31.0
122	608	30.0
122	260	30.0
122	2571	29.0
122	527	28.0
122	380	28.0
122	480	27.0
122	1704	26.0
122	1270	26.0
122	595	26.0
122	364	26.0
123	2571	22.0
123	2858	19.0
123	858	17.0
123	2028	16.0
123	1265	16.0
123	318	16.0
123	296	16.0
123	1270	15.0
123	1198	15.0
123	608	15.0
123	47	15.0
123	1580	14.0
123	1213	14.0
123	50	14.0
123	6539	13.0
123	2396	13.0
123	593	13.0
123	4993	12.0
123	3897	12.0
123	2716	12.0
124	318	284.0
124	1198	270.0
124	1210	255.0
124	2571	254.0
124	2959	236.0
124	4993	235.0
124	593	235.0
124	260	233.0
124	50	219.0
124	1270	211.0
124	1196	204.0
124	480	195.0
124	3578	194.0
124	457	179.0
124	1	175.0
124	858	174.0
124	1193	173.0
124	2028	172.0
124	4226	158.0
124	2762	155.0
125	593	625.0
125	260	617.0
125	356	530.0
125	858	483.0
125	2858	475.0
125	7153	447.0
125	2959	419.0
125	47	415.0
125	1270	403.0
125	527	386.0
125	457	375.0
125	589	365.0
125	480	365.0
125	110	363.0
125	2762	362.0
125	1682	359.0
125	1036	358.0
125	1197	351.0
125	5952	349.0
125	4226	348.0
126	480	163.0
126	318	147.0
126	589	144.0
126	593	127.0
126	380	109.0
126	110	108.0
126	1210	104.0
126	47	104.0
126	590	102.0
126	527	100.0
126	296	100.0
126	595	97.0
126	260	96.0
126	780	94.0
126	364	94.0
126	50	83.0
126	293	82.0
126	2571	81.0
126	608	81.0
126	4993	79.0
127	480	35.0
127	588	24.0
127	457	21.0
127	364	21.0
127	733	20.0
127	165	19.0
127	2706	18.0
127	539	18.0
127	780	17.0
127	349	16.0
127	1923	15.0
127	1291	15.0
127	150	15.0
127	587	14.0
127	736	13.0
127	377	13.0
127	95	13.0
127	47	13.0
127	1270	12.0
127	805	12.0
128	260	234.0
128	356	230.0
128	296	217.0
128	2571	211.0
128	318	195.0
128	589	187.0
128	593	181.0
128	1	178.0
128	480	175.0
128	527	174.0
128	110	170.0
128	457	168.0
128	1196	165.0
128	47	158.0
128	2959	156.0
128	7153	154.0
128	1198	144.0
128	6377	142.0
128	50	142.0
128	1270	141.0
129	4993	43.0
129	2858	42.0
129	296	42.0
129	356	41.0
129	318	40.0
129	7153	39.0
129	593	39.0
129	2959	38.0
129	47	37.0
129	260	36.0
129	2571	35.0
129	1210	35.0
129	50	34.0
129	1198	33.0
129	457	32.0
129	589	31.0
129	1196	28.0
129	858	28.0
129	1	28.0
129	5952	27.0
130	1198	324.0
130	296	324.0
130	260	315.0
130	593	297.0
130	2571	296.0
130	1196	290.0
130	356	283.0
130	858	267.0
130	5952	266.0
130	7153	249.0
130	2959	249.0
130	50	248.0
130	47	247.0
130	2028	237.0
130	1291	236.0
130	1089	233.0
130	457	233.0
130	2858	232.0
130	480	222.0
130	2918	217.0
131	356	105.0
131	2858	99.0
131	318	97.0
131	2571	95.0
131	1	94.0
131	260	90.0
131	608	88.0
131	296	88.0
131	1193	80.0
131	1198	77.0
131	858	76.0
131	50	75.0
131	47	75.0
131	4993	73.0
131	1196	71.0
131	457	70.0
131	912	69.0
131	4226	68.0
131	527	67.0
131	1704	66.0
132	1732	36.0
132	55820	31.0
132	47	31.0
132	4973	28.0
132	7153	27.0
132	2858	27.0
132	260	26.0
132	1197	25.0
132	3114	24.0
132	1210	24.0
132	1089	23.0
132	4027	22.0
132	79132	21.0
132	1080	21.0
132	56367	20.0
132	8961	20.0
132	4034	20.0
132	2716	20.0
132	2599	20.0
132	1265	20.0
133	4896	29.0
133	8368	27.0
133	318	26.0
133	69844	22.0
133	7153	22.0
133	6016	22.0
133	81834	21.0
133	5952	20.0
133	68358	18.0
133	3578	18.0
133	1617	18.0
133	1968	17.0
133	34405	16.0
133	5989	16.0
133	1247	16.0
133	1210	16.0
133	527	16.0
133	72011	15.0
133	1225	15.0
133	858	15.0
134	260	597.0
134	2571	526.0
134	1198	503.0
134	1196	475.0
134	2959	425.0
134	2858	422.0
134	1089	410.0
134	7153	406.0
134	457	396.0
134	50	395.0
134	1	390.0
134	527	389.0
134	858	370.0
134	608	366.0
134	1213	360.0
134	4993	359.0
134	5952	356.0
134	2028	344.0
134	480	343.0
134	4226	342.0
135	318	24.0
135	296	21.0
135	593	19.0
135	1089	18.0
135	260	18.0
135	50	18.0
135	1270	16.0
135	589	16.0
135	1208	15.0
135	1198	15.0
135	1136	15.0
135	32	15.0
135	2959	14.0
135	608	14.0
135	47	14.0
135	1	14.0
135	4226	13.0
135	2997	13.0
135	2858	13.0
135	1732	13.0
136	356	178.0
136	2571	176.0
136	593	175.0
136	296	171.0
136	260	170.0
136	457	145.0
136	7153	139.0
136	1198	139.0
136	110	136.0
136	5952	134.0
136	527	131.0
136	480	130.0
136	50	129.0
136	589	114.0
136	2028	113.0
136	1265	111.0
136	1270	109.0
136	4306	108.0
136	2959	107.0
136	47	107.0
137	260	287.0
137	318	262.0
137	356	249.0
137	1198	239.0
137	2571	230.0
137	593	226.0
137	1196	221.0
137	457	211.0
137	480	208.0
137	1	191.0
137	1580	188.0
137	4993	181.0
137	608	178.0
137	1197	173.0
137	858	169.0
137	110	168.0
137	47	166.0
137	2028	165.0
137	527	165.0
137	1089	163.0
138	318	154.0
138	593	149.0
138	1198	142.0
138	1210	141.0
138	2858	126.0
138	527	125.0
138	1089	115.0
138	778	114.0
138	2959	113.0
138	1240	113.0
138	1196	113.0
138	1270	110.0
138	1213	110.0
138	47	110.0
138	858	109.0
138	608	109.0
138	4993	108.0
138	1222	104.0
138	589	103.0
138	1136	96.0
139	296	133.0
139	1210	130.0
139	593	130.0
139	356	128.0
139	260	122.0
139	1198	102.0
139	2858	100.0
139	2028	100.0
139	2918	99.0
139	1291	94.0
139	2571	93.0
139	47	88.0
139	858	84.0
139	2959	83.0
139	4993	81.0
139	527	80.0
139	7153	79.0
139	1	78.0
139	1265	77.0
139	608	77.0
140	318	114.0
140	4993	103.0
140	2571	96.0
140	1210	92.0
140	296	92.0
140	7153	88.0
140	1198	83.0
140	527	81.0
140	110	80.0
140	260	79.0
140	457	78.0
140	5952	76.0
140	47	76.0
140	1	74.0
140	1196	72.0
140	1580	71.0
140	4226	69.0
140	2959	69.0
140	6539	68.0
140	6377	68.0
141	2959	37.0
141	593	36.0
141	480	35.0
141	4993	33.0
141	457	32.0
141	7153	29.0
141	318	29.0
141	4306	28.0
141	1210	28.0
141	110	28.0
141	589	27.0
141	260	27.0
141	4226	26.0
141	6539	24.0
141	5952	24.0
141	1198	24.0
141	1682	23.0
141	4963	22.0
141	2858	22.0
141	2762	22.0
142	593	61.0
142	858	55.0
142	260	52.0
142	1210	51.0
142	1196	50.0
142	1193	48.0
142	2918	45.0
142	1213	45.0
142	1225	44.0
142	608	44.0
142	1198	43.0
142	1222	42.0
142	1265	41.0
142	1580	40.0
142	1288	40.0
142	1259	40.0
142	457	40.0
142	1208	39.0
142	1291	38.0
142	1089	38.0
143	593	205.0
143	1198	171.0
143	2959	161.0
143	1213	156.0
143	2571	155.0
143	260	154.0
143	47	142.0
143	4226	139.0
143	50	139.0
143	7153	129.0
143	1193	123.0
143	858	123.0
143	527	123.0
143	1210	122.0
143	1270	120.0
143	2762	118.0
143	1682	118.0
143	608	118.0
143	1196	117.0
143	778	116.0
144	593	150.0
144	318	150.0
144	457	130.0
144	110	120.0
144	356	119.0
144	1210	115.0
144	527	108.0
144	260	98.0
144	50	96.0
144	1196	93.0
144	2858	90.0
144	608	90.0
144	2571	89.0
144	858	89.0
144	2959	86.0
144	2028	84.0
144	1270	84.0
144	1	83.0
144	1198	82.0
144	1240	80.0
145	318	166.0
145	457	160.0
145	480	159.0
145	527	140.0
145	2571	129.0
145	2858	123.0
145	260	123.0
145	1	118.0
145	1270	117.0
145	1210	117.0
145	590	114.0
145	1198	105.0
145	1196	103.0
145	1036	101.0
145	608	101.0
145	595	100.0
145	50	98.0
145	4993	97.0
145	2959	97.0
145	364	97.0
146	1210	225.0
146	296	224.0
146	593	223.0
146	2571	204.0
146	589	185.0
146	4993	181.0
146	110	173.0
146	527	170.0
146	50	167.0
146	1196	164.0
146	7153	161.0
146	858	160.0
146	47	160.0
146	1265	157.0
146	608	152.0
146	1270	148.0
146	1136	146.0
146	2918	145.0
146	1580	145.0
146	5952	144.0
147	593	134.0
147	318	133.0
147	296	126.0
147	1089	109.0
147	608	107.0
147	356	103.0
147	2959	100.0
147	1213	97.0
147	47	95.0
147	1198	91.0
147	1193	90.0
147	260	86.0
147	858	84.0
147	4226	82.0
147	1	80.0
147	589	79.0
147	1221	75.0
147	750	74.0
147	2571	73.0
147	1617	73.0
148	593	203.0
148	1265	179.0
148	318	176.0
148	260	175.0
148	608	173.0
148	912	171.0
148	1198	161.0
148	2858	157.0
148	858	156.0
148	1193	150.0
148	296	150.0
148	1304	145.0
148	1210	142.0
148	778	142.0
148	50	139.0
148	1208	135.0
148	1221	134.0
148	923	134.0
148	1704	133.0
148	1136	133.0
149	6377	59.0
149	4993	59.0
149	2959	59.0
149	1213	59.0
149	2571	57.0
149	68157	56.0
149	296	55.0
149	4226	54.0
149	2762	54.0
149	4963	51.0
149	608	51.0
149	2858	50.0
149	1210	50.0
149	778	50.0
149	50	49.0
149	4886	48.0
149	1193	46.0
149	4011	45.0
149	5952	43.0
149	1136	42.0
150	318	356.0
150	4993	332.0
150	593	319.0
150	356	317.0
150	2959	284.0
150	50	273.0
150	1270	271.0
150	110	237.0
150	47	234.0
150	1036	231.0
150	527	229.0
150	2028	226.0
150	4226	218.0
150	4306	205.0
150	1197	202.0
150	1089	201.0
150	778	197.0
150	1193	192.0
150	1136	192.0
150	4886	190.0
151	457	193.0
151	110	156.0
151	318	139.0
151	356	133.0
151	593	123.0
151	588	114.0
151	1210	104.0
151	595	99.0
151	527	99.0
151	296	94.0
151	1036	89.0
151	1	85.0
151	1270	81.0
151	780	81.0
151	50	81.0
151	165	79.0
151	733	78.0
151	293	78.0
151	2571	77.0
151	608	77.0
152	2571	345.0
152	1210	305.0
152	593	292.0
152	296	292.0
152	318	282.0
152	1198	272.0
152	2959	261.0
152	858	243.0
152	50	236.0
152	1270	230.0
152	1196	223.0
152	1213	209.0
152	2858	204.0
152	589	200.0
152	527	200.0
152	32	198.0
152	6377	196.0
152	1	192.0
152	2762	183.0
152	2028	182.0
153	318	208.0
153	260	192.0
153	593	189.0
153	296	179.0
153	1265	177.0
153	1198	172.0
153	356	159.0
153	858	157.0
153	47	157.0
153	1193	150.0
153	608	147.0
153	2959	146.0
153	1089	145.0
153	1270	144.0
153	4993	142.0
153	7153	141.0
153	50	138.0
153	2918	136.0
153	1196	136.0
153	2028	135.0
154	260	36.0
154	593	35.0
154	1193	33.0
154	1225	32.0
154	32	32.0
154	50	31.0
154	1968	30.0
154	318	30.0
154	1221	29.0
154	1923	27.0
154	1213	27.0
154	1580	26.0
154	2762	25.0
154	1073	25.0
154	36	25.0
154	1	25.0
154	1265	24.0
154	2858	23.0
154	2028	23.0
154	588	23.0
155	260	194.0
155	593	164.0
155	296	162.0
155	356	157.0
155	1136	146.0
155	4993	140.0
155	1089	137.0
155	2959	129.0
155	608	128.0
155	318	127.0
155	1270	125.0
155	2858	123.0
155	858	123.0
155	7153	122.0
155	2918	122.0
155	1265	117.0
155	2028	116.0
155	527	115.0
155	1	115.0
155	1291	112.0
156	296	50.0
156	608	48.0
156	260	41.0
156	593	40.0
156	50	39.0
156	480	38.0
156	1193	37.0
156	589	37.0
156	318	37.0
156	1	37.0
156	527	34.0
156	1089	33.0
156	2571	32.0
156	1210	32.0
156	150	32.0
156	356	31.0
156	47	31.0
156	912	30.0
156	2997	29.0
156	1291	29.0
157	2959	188.0
157	2571	183.0
157	1089	151.0
157	260	147.0
157	4993	143.0
157	2858	143.0
157	4226	141.0
157	318	141.0
157	1210	133.0
157	356	132.0
157	593	131.0
157	1198	129.0
157	47	123.0
157	3578	119.0
157	778	119.0
157	527	115.0
157	1222	114.0
157	7438	110.0
157	1270	109.0
157	1196	109.0
158	8961	16.0
158	2959	14.0
158	7153	13.0
158	2571	13.0
158	44191	12.0
158	79132	11.0
158	33794	11.0
158	6377	11.0
158	4993	11.0
158	356	11.0
158	5952	10.0
158	2858	10.0
158	1196	10.0
158	6539	9.0
158	1682	9.0
158	1136	9.0
158	5349	8.0
158	4306	8.0
158	3578	8.0
158	2329	8.0
159	593	362.0
159	260	348.0
159	296	336.0
159	2571	333.0
159	2858	316.0
159	1210	305.0
159	858	296.0
159	47	295.0
159	50	277.0
159	1196	267.0
159	1265	254.0
159	1	254.0
159	2918	248.0
159	1089	244.0
159	2028	240.0
159	1036	230.0
159	778	228.0
159	1193	223.0
159	5952	217.0
159	1580	217.0
160	593	166.0
160	608	142.0
160	260	134.0
160	50	129.0
160	2028	121.0
160	912	119.0
160	480	118.0
160	1265	117.0
160	296	114.0
160	47	112.0
160	2858	108.0
160	457	107.0
160	589	104.0
160	858	103.0
160	1682	100.0
160	2571	98.0
160	1193	97.0
160	1	95.0
160	1198	94.0
160	1259	93.0
161	457	94.0
161	590	86.0
161	480	76.0
161	780	61.0
161	110	61.0
161	593	59.0
161	377	59.0
161	356	57.0
161	318	57.0
161	2	54.0
161	316	53.0
161	165	52.0
161	588	51.0
161	50	50.0
161	733	49.0
161	539	49.0
161	34	49.0
161	1210	41.0
161	592	39.0
161	357	39.0
162	260	36.0
162	593	35.0
162	1193	33.0
162	50	31.0
162	318	30.0
162	1221	29.0
162	1213	27.0
162	1580	26.0
162	2762	25.0
162	1225	25.0
162	36	25.0
162	32	25.0
162	1	25.0
162	1265	24.0
162	2858	23.0
162	2028	23.0
162	457	23.0
162	1252	22.0
162	356	22.0
162	1968	21.0
163	318	176.0
163	260	170.0
163	1198	142.0
163	356	138.0
163	47	136.0
163	2571	133.0
163	589	127.0
163	608	124.0
163	457	123.0
163	2858	120.0
163	527	118.0
163	1270	115.0
163	4993	110.0
163	2918	110.0
163	2959	109.0
163	1213	105.0
163	1221	104.0
163	32	104.0
163	1193	103.0
163	1089	103.0
164	593	118.0
164	296	107.0
164	356	89.0
164	1136	86.0
164	858	86.0
164	1089	85.0
164	608	85.0
164	1213	83.0
164	2571	82.0
164	1198	82.0
164	1193	81.0
164	778	79.0
164	47	79.0
164	750	77.0
164	1682	76.0
164	1225	76.0
164	527	76.0
164	2858	73.0
164	50	73.0
164	2959	70.0
165	356	197.0
165	593	187.0
165	1210	186.0
165	4993	173.0
165	260	173.0
165	110	166.0
165	1	161.0
165	7153	156.0
165	1198	156.0
165	2959	150.0
165	5952	148.0
165	50	148.0
165	457	143.0
165	2762	138.0
165	3578	135.0
165	2918	134.0
165	608	134.0
165	1196	133.0
165	6377	130.0
165	480	129.0
166	296	89.0
166	2571	74.0
166	1210	73.0
166	318	71.0
166	6377	69.0
166	2028	69.0
166	1198	69.0
