83	1617	186.0
83	1193	184.0
83	527	181.0
83	2997	177.0
83	1213	177.0
83	32	175.0
83	5952	173.0
84	4993	203.0
84	2571	167.0
84	260	155.0
84	2959	133.0
84	1270	123.0
84	47	118.0
84	2028	117.0
84	593	115.0
84	318	111.0
84	4886	110.0
84	1210	109.0
84	50	108.0
84	1197	107.0
84	1291	105.0
84	1213	103.0
84	3578	102.0
84	58559	101.0
84	4226	96.0
84	1136	93.0
84	1704	91.0
85	593	252.0
85	296	247.0
85	260	185.0
85	150	182.0
85	110	179.0
85	527	169.0
85	47	153.0
85	590	149.0
85	608	139.0
85	2571	135.0
85	780	135.0
85	588	135.0
85	2028	128.0
85	1291	124.0
85	1198	118.0
85	1036	116.0
85	1196	115.0
85	500	113.0
85	2762	105.0
85	595	103.0
86	296	251.0
86	356	247.0
86	50	197.0
86	2028	153.0
86	293	149.0
86	2571	143.0
86	260	143.0
86	1213	142.0
86	2858	140.0
86	457	133.0
86	1196	132.0
86	1210	130.0
86	1036	128.0
86	1198	127.0
86	377	125.0
86	4993	123.0
86	1197	123.0
86	364	122.0
86	1580	118.0
86	590	117.0
87	593	86.0
87	296	86.0
87	318	74.0
87	1196	73.0
87	1210	67.0
87	356	67.0
87	1198	64.0
87	50	62.0
87	1136	59.0
87	457	55.0
87	2571	53.0
87	527	51.0
87	480	51.0
87	1213	48.0
87	1265	47.0
87	1036	46.0
87	778	46.0
87	5952	45.0
87	589	45.0
87	110	45.0
88	2858	282.0
88	50	281.0
88	260	275.0
88	1197	253.0
88	1196	252.0
88	5952	232.0
88	2028	226.0
88	1198	223.0
88	858	217.0
88	1	211.0
88	480	210.0
88	1193	204.0
88	1270	203.0
88	1213	195.0
88	47	192.0
88	110	191.0
88	4306	190.0
88	1210	190.0
88	589	190.0
88	3114	182.0
89	4993	304.0
89	296	286.0
89	318	279.0
89	356	271.0
89	593	242.0
89	1198	229.0
89	5952	226.0
89	2028	226.0
89	1196	211.0
89	110	203.0
89	527	201.0
89	1210	195.0
89	1136	187.0
89	589	185.0
89	1291	184.0
89	2959	181.0
89	4306	175.0
89	2858	172.0
89	8961	169.0
89	1197	165.0
90	318	68.0
90	260	65.0
90	527	62.0
90	593	61.0
90	608	59.0
90	32	56.0
90	2571	52.0
90	1625	51.0
90	356	51.0
90	47	51.0
90	2762	49.0
90	296	49.0
90	780	45.0
90	1210	42.0
90	1036	41.0
90	2858	40.0
90	380	39.0
90	1291	37.0
90	1197	37.0
90	1196	37.0
91	296	379.0
91	4993	374.0
91	260	371.0
91	356	335.0
91	593	312.0
91	1210	274.0
91	7153	265.0
91	2858	254.0
91	1136	252.0
91	1197	250.0
91	608	243.0
91	1291	237.0
91	47	235.0
91	2762	232.0
91	589	230.0
91	2959	228.0
91	3114	220.0
91	50	220.0
91	1213	218.0
91	110	210.0
92	593	214.0
92	356	196.0
92	318	191.0
92	527	163.0
92	47	160.0
92	260	152.0
92	480	135.0
92	1210	131.0
92	1196	130.0
92	1136	126.0
92	110	122.0
92	457	118.0
92	1198	117.0
92	2571	111.0
92	2858	109.0
92	1213	108.0
92	1089	107.0
92	5952	106.0
92	1291	105.0
92	1206	103.0
93	296	307.0
93	2858	253.0
93	1196	251.0
93	356	251.0
93	2028	244.0
93	318	238.0
93	608	228.0
93	4993	225.0
93	50	218.0
93	2571	217.0
93	1136	214.0
93	593	205.0
93	527	201.0
93	1193	200.0
93	3114	198.0
93	1213	197.0
93	1210	196.0
93	7153	184.0
93	1291	183.0
93	1221	177.0
94	318	426.0
94	296	412.0
94	5952	332.0
94	260	317.0
94	593	314.0
94	1196	291.0
94	2028	277.0
94	47	264.0
94	1198	252.0
94	1704	216.0
94	858	213.0
94	1291	209.0
94	1210	209.0
94	110	207.0
94	1136	206.0
94	4886	204.0
94	608	204.0
94	778	200.0
94	1197	191.0
94	1089	191.0
95	260	298.0
95	356	254.0
95	318	251.0
95	5952	215.0
95	1196	215.0
95	2571	214.0
95	527	210.0
95	1291	207.0
95	50	193.0
95	2858	190.0
95	7153	189.0
95	110	186.0
95	47	185.0
95	1210	183.0
95	2028	180.0
95	589	180.0
95	1198	179.0
95	608	177.0
95	1240	161.0
95	3114	159.0
96	858	127.0
96	1193	124.0
96	296	96.0
96	1221	89.0
96	1230	81.0
96	111	81.0
96	1136	80.0
96	593	80.0
96	1288	75.0
96	1213	75.0
96	903	75.0
96	1207	73.0
96	1732	71.0
96	50	71.0
96	1617	70.0
96	2396	66.0
96	2959	65.0
96	527	65.0
96	1206	64.0
96	904	64.0
97	296	146.0
97	2858	138.0
97	318	129.0
97	912	112.0
97	260	109.0
97	1198	107.0
97	1196	107.0
97	1136	107.0
97	593	105.0
97	1206	104.0
97	1213	103.0
97	1197	101.0
97	778	98.0
97	2599	90.0
97	1617	87.0
97	1270	87.0
97	1089	87.0
97	2918	79.0
97	1259	78.0
97	4993	77.0
98	296	128.0
98	318	117.0
98	2571	102.0
98	593	85.0
98	608	83.0
98	2028	82.0
98	260	79.0
98	7153	78.0
98	4993	77.0
98	1213	76.0
98	1198	76.0
98	1196	76.0
98	480	76.0
98	50	76.0
98	110	75.0
98	1210	73.0
98	1136	71.0
98	4306	70.0
98	2959	69.0
98	1265	69.0
99	296	330.0
99	593	315.0
99	2858	307.0
99	260	295.0
99	2571	288.0
99	1198	280.0
99	1197	252.0
99	1213	243.0
99	1193	236.0
99	1210	235.0
99	858	221.0
99	7153	220.0
99	1270	216.0
99	1196	212.0
99	150	212.0
99	2959	211.0
99	1136	207.0
99	2762	204.0
99	2396	202.0
99	1265	197.0
100	260	45.0
100	608	40.0
100	4993	30.0
100	1198	28.0
100	1265	27.0
100	36	27.0
100	32	27.0
100	2858	26.0
100	1197	25.0
100	3114	24.0
100	858	24.0
100	4886	22.0
100	1136	22.0
100	480	22.0
100	2918	20.0
100	356	19.0
100	318	19.0
100	296	19.0
100	2599	18.0
100	1259	18.0
101	296	258.0
101	4993	252.0
101	5952	213.0
101	593	209.0
101	356	199.0
101	1270	179.0
101	2028	161.0
101	527	159.0
101	50	157.0
101	2959	155.0
101	1291	152.0
101	1265	146.0
101	1136	143.0
101	1197	140.0
101	858	138.0
101	47	136.0
101	608	133.0
101	2858	132.0
101	4886	131.0
101	480	128.0
102	260	428.0
102	1197	410.0
102	2858	409.0
102	1198	399.0
102	1136	398.0
102	1196	383.0
102	527	381.0
102	2396	361.0
102	356	351.0
102	750	324.0
102	1221	322.0
102	47	313.0
102	2028	305.0
102	1270	302.0
102	541	300.0
102	1	292.0
102	2571	284.0
102	2762	283.0
102	4993	281.0
102	111	279.0
103	296	147.0
103	5952	121.0
103	4993	120.0
103	260	113.0
103	593	106.0
103	2571	98.0
103	2028	98.0
103	1196	92.0
103	2858	91.0
103	1198	89.0
103	1291	86.0
103	318	84.0
103	2762	81.0
103	589	81.0
103	7153	80.0
103	8961	79.0
103	3578	79.0
103	4886	77.0
103	2959	76.0
103	1210	75.0
104	296	196.0
104	356	177.0
104	593	168.0
104	260	147.0
104	527	132.0
104	4993	130.0
104	7153	126.0
104	480	122.0
104	47	117.0
104	608	112.0
104	2028	110.0
104	1196	109.0
104	110	107.0
104	1198	106.0
104	1291	105.0
104	457	103.0
104	50	103.0
104	2959	99.0
104	2762	99.0
104	1270	99.0
105	2571	366.0
105	356	361.0
105	318	357.0
105	50	328.0
105	1196	302.0
105	1197	285.0
105	527	282.0
105	1198	278.0
105	2959	265.0
105	1210	254.0
105	1213	253.0
105	1089	247.0
105	3578	225.0
105	1704	218.0
105	1206	217.0
105	2918	213.0
105	1265	213.0
105	8961	208.0
105	1	200.0
105	858	198.0
106	356	81.0
106	1196	73.0
106	4993	69.0
106	3114	65.0
106	2571	59.0
106	1198	59.0
106	2028	56.0
106	5952	54.0
106	2396	54.0
106	4886	52.0
106	593	51.0
106	2918	50.0
106	318	50.0
106	2716	48.0
106	1213	48.0
106	296	47.0
106	2858	45.0
106	1682	45.0
106	1097	45.0
106	260	45.0
107	318	101.0
107	2858	73.0
107	356	72.0
107	593	67.0
107	2571	63.0
107	4993	60.0
107	47	60.0
107	50	59.0
107	1193	58.0
107	608	54.0
107	32	54.0
107	5952	53.0
107	1206	53.0
107	2959	52.0
107	1136	51.0
107	260	51.0
107	2329	48.0
107	858	48.0
107	7153	46.0
107	1213	46.0
108	356	68.0
108	150	52.0
108	588	51.0
108	318	50.0
108	589	47.0
108	527	47.0
108	593	46.0
108	590	44.0
108	380	44.0
108	1580	40.0
108	733	40.0
108	608	40.0
108	110	40.0
108	1196	39.0
108	1	39.0
108	4993	38.0
108	1291	38.0
108	457	38.0
108	2028	36.0
108	377	34.0
109	356	80.0
109	5952	78.0
109	7153	71.0
109	260	64.0
109	318	61.0
109	2858	60.0
109	593	60.0
109	2571	59.0
109	2959	57.0
109	1196	56.0
109	1291	53.0
109	527	53.0
109	50	53.0
109	47	52.0
109	1240	51.0
109	1210	50.0
109	2502	48.0
109	589	48.0
109	1	48.0
109	3578	47.0
110	356	250.0
110	457	174.0
110	377	155.0
110	47	155.0
110	110	141.0
110	588	138.0
110	608	133.0
110	590	133.0
110	527	129.0
110	260	122.0
110	733	113.0
110	349	112.0
110	293	110.0
110	587	109.0
110	1198	107.0
110	364	106.0
110	50	103.0
110	11	103.0
110	1291	101.0
110	32	101.0
111	593	422.0
111	318	369.0
111	2571	358.0
111	5952	316.0
111	2858	310.0
111	1270	285.0
111	2028	282.0
111	1136	282.0
111	1291	280.0
111	1197	270.0
111	608	270.0
111	527	264.0
111	1	242.0
111	2716	241.0
111	480	241.0
111	858	237.0
111	2959	232.0
111	2762	224.0
111	1240	224.0
111	1213	215.0
112	733	23.0
112	832	22.0
112	11	18.0
112	500	17.0
112	597	16.0
112	356	16.0
112	1356	15.0
112	539	15.0
112	457	15.0
112	150	15.0
112	260	14.0
112	236	14.0
112	593	13.0
112	480	13.0
112	380	13.0
112	165	12.0
112	590	11.0
112	589	11.0
112	377	11.0
112	318	11.0
113	593	27.0
113	733	22.0
113	32	22.0
113	47	21.0
113	380	20.0
113	50	20.0
113	2028	19.0
113	780	16.0
113	608	16.0
113	318	16.0
113	300	16.0
113	39	16.0
113	1407	15.0
113	527	15.0
113	296	15.0
113	25	15.0
113	2599	14.0
113	1625	14.0
113	364	14.0
113	4034	13.0
114	356	103.0
114	318	99.0
114	480	97.0
114	296	92.0
114	593	91.0
114	150	79.0
114	527	76.0
114	110	72.0
114	260	68.0
114	377	67.0
114	380	66.0
114	608	65.0
114	589	60.0
114	2028	56.0
114	780	55.0
114	597	50.0
114	1	50.0
114	1196	49.0
114	587	49.0
114	500	49.0
115	296	231.0
115	2858	202.0
115	356	192.0
115	260	192.0
115	50	169.0
115	2571	168.0
115	1198	166.0
115	593	165.0
115	527	161.0
115	4993	156.0
115	1136	154.0
115	1265	153.0
115	1213	148.0
115	1	140.0
115	1196	137.0
115	2028	136.0
115	858	135.0
115	1193	127.0
115	1089	122.0
115	1210	121.0
116	356	151.0
116	4993	124.0
116	1198	111.0
116	2571	108.0
116	527	108.0
116	5952	104.0
116	2028	101.0
116	1210	100.0
116	1136	99.0
116	47	98.0
116	1196	97.0
116	1197	92.0
116	110	91.0
116	7153	89.0
116	608	88.0
116	2762	86.0
116	1291	86.0
116	1265	84.0
116	2959	83.0
116	1	83.0
117	356	62.0
117	2571	50.0
117	593	42.0
117	260	42.0
117	4886	39.0
117	2028	39.0
117	296	37.0
117	47	37.0
117	4993	36.0
117	50	36.0
117	110	35.0
117	5989	34.0
117	5952	33.0
117	1213	31.0
117	2959	29.0
117	1089	29.0
117	4306	28.0
117	3578	28.0
117	2762	28.0
117	1	27.0
118	296	362.0
118	608	290.0
118	318	285.0
118	356	278.0
118	527	245.0
118	1198	236.0
118	457	235.0
118	2571	231.0
118	1213	223.0
118	2858	221.0
118	1196	221.0
118	1197	218.0
118	2028	217.0
118	589	217.0
118	1193	210.0
118	4993	200.0
118	1136	200.0
118	541	200.0
118	858	197.0
118	1291	192.0
119	260	625.0
119	318	623.0
119	356	560.0
119	2858	531.0
119	1197	529.0
119	2028	477.0
119	858	470.0
119	1193	450.0
119	2571	441.0
119	4993	433.0
119	1288	393.0
119	5952	381.0
119	1036	380.0
119	1291	375.0
119	1214	363.0
119	7153	357.0
119	589	356.0
119	1221	349.0
119	541	341.0
119	1079	338.0
120	356	175.0
120	593	166.0
120	2571	162.0
120	296	156.0
120	318	146.0
120	1270	136.0
120	260	136.0
120	1198	128.0
120	1196	127.0
120	1580	124.0
120	7153	120.0
120	4993	114.0
120	5952	111.0
120	1136	108.0
120	1213	107.0
120	1197	107.0
120	6539	103.0
120	1291	100.0
120	608	100.0
120	2396	97.0
121	318	292.0
121	608	238.0
121	527	224.0
121	47	213.0
121	260	211.0
121	377	181.0
121	110	180.0
121	1198	171.0
121	590	160.0
121	589	156.0
121	2028	152.0
121	1136	144.0
121	1196	141.0
121	2762	138.0
121	2571	138.0
121	364	138.0
121	1291	135.0
121	1197	133.0
121	1036	132.0
121	2858	131.0
122	356	45.0
122	593	42.0
122	296	37.0
122	260	29.0
122	2571	28.0
122	2028	28.0
122	47	27.0
122	150	26.0
122	50	25.0
122	4993	24.0
122	608	24.0
122	5952	23.0
122	1270	23.0
122	1198	23.0
122	2858	22.0
122	1213	22.0
122	480	22.0
122	110	22.0
122	1136	21.0
122	1089	21.0
123	296	54.0
123	356	34.0
123	318	33.0
123	593	32.0
123	260	31.0
123	2571	30.0
123	1197	30.0
123	2028	29.0
123	1213	28.0
123	3114	26.0
123	608	26.0
123	1291	25.0
123	1198	25.0
123	1196	25.0
123	919	25.0
123	4993	24.0
123	1193	24.0
123	293	24.0
123	1	24.0
123	5952	23.0
124	356	267.0
124	260	261.0
124	318	238.0
124	1196	233.0
124	1198	225.0
124	593	219.0
124	2858	206.0
124	527	199.0
124	3578	197.0
124	1291	192.0
124	1270	191.0
124	1	186.0
124	2959	184.0
124	1210	180.0
124	1197	179.0
124	47	178.0
124	4886	163.0
124	50	156.0
124	1265	153.0
124	1704	152.0
125	318	593.0
125	593	567.0
125	260	523.0
125	356	522.0
125	1265	425.0
125	4993	424.0
125	527	422.0
125	1210	410.0
125	858	410.0
125	2571	408.0
125	457	369.0
125	2762	357.0
125	32	356.0
125	2716	353.0
125	1270	346.0
125	7153	345.0
125	1291	341.0
125	110	331.0
125	3114	327.0
125	2959	324.0
126	296	183.0
126	593	173.0
126	527	161.0
126	2028	136.0
126	608	134.0
126	260	129.0
126	4993	128.0
126	377	128.0
126	1198	124.0
126	364	124.0
126	110	121.0
126	47	117.0
126	2571	116.0
126	380	111.0
126	457	110.0
126	1196	103.0
126	1265	101.0
126	1210	101.0
126	1136	99.0
126	50	99.0
127	480	42.0
127	780	41.0
127	356	41.0
127	150	40.0
127	588	36.0
127	590	31.0
127	457	31.0
127	733	29.0
127	110	27.0
127	597	26.0
127	165	26.0
127	595	25.0
127	364	24.0
127	802	23.0
127	349	23.0
127	17	23.0
127	2355	21.0
127	587	21.0
127	2	21.0
127	539	20.0
128	356	234.0
128	318	220.0
128	260	219.0
128	296	217.0
128	593	197.0
128	480	182.0
128	2571	178.0
128	5952	177.0
128	527	177.0
128	110	175.0
128	2028	171.0
128	150	170.0
128	1198	168.0
128	1196	162.0
128	364	159.0
128	7153	153.0
128	2858	147.0
128	780	147.0
128	595	147.0
128	3578	146.0
129	318	61.0
129	2571	51.0
129	356	49.0
129	4993	47.0
129	296	47.0
129	50	40.0
129	593	38.0
129	2959	37.0
129	260	36.0
129	5952	34.0
129	2858	34.0
129	2028	34.0
129	1213	34.0
129	7153	33.0
129	32	31.0
129	1	30.0
129	2762	29.0
129	47	29.0
129	1270	28.0
129	858	28.0
130	296	341.0
130	593	329.0
130	1196	314.0
130	4993	308.0
130	1198	300.0
130	1210	283.0
130	1197	276.0
130	1270	274.0
130	356	263.0
130	2762	237.0
130	2028	230.0
130	1136	228.0
130	527	222.0
130	1240	211.0
130	858	202.0
130	480	195.0
130	608	194.0
130	589	194.0
130	47	191.0
130	2959	188.0
131	296	93.0
131	318	87.0
131	2571	78.0
131	260	77.0
131	4993	73.0
131	2858	73.0
131	608	69.0
131	50	69.0
131	2959	68.0
131	527	66.0
131	1213	64.0
131	1197	63.0
131	593	63.0
131	1	62.0
131	858	61.0
131	1270	60.0
131	1198	60.0
131	2028	59.0
131	1193	59.0
131	2716	58.0
132	318	82.0
132	2858	71.0
132	50	71.0
132	8961	70.0
132	4993	63.0
132	260	63.0
132	47	62.0
132	527	60.0
132	1213	59.0
132	5952	58.0
132	32	57.0
132	2762	56.0
132	778	56.0
132	608	54.0
132	1	54.0
132	2571	52.0
132	2329	51.0
132	1193	51.0
132	1089	49.0
132	2028	47.0
133	4993	85.0
133	2858	66.0
133	1197	63.0
133	527	59.0
133	1213	58.0
133	260	57.0
133	50	55.0
133	7153	51.0
133	5952	51.0
133	2571	50.0
133	457	50.0
133	4306	49.0
133	1136	49.0
133	1198	48.0
133	858	48.0
133	608	48.0
133	1270	47.0
133	1221	46.0
133	1196	46.0
133	8961	45.0
134	356	518.0
134	1196	492.0
134	2858	468.0
134	2571	454.0
134	608	402.0
134	2028	400.0
134	1213	395.0
134	4993	392.0
134	1265	372.0
134	1136	369.0
134	1089	366.0
134	50	352.0
134	1580	350.0
134	589	348.0
134	2959	338.0
134	527	333.0
134	2716	323.0
134	858	316.0
134	480	315.0
134	110	300.0
136	4993	188.0
136	593	182.0
136	296	169.0
136	356	160.0
136	2028	153.0
136	1198	140.0
136	527	137.0
136	1196	134.0
136	1210	133.0
136	110	120.0
136	2571	119.0
136	7153	117.0
136	2762	116.0
136	4306	110.0
136	480	108.0
136	3578	107.0
136	1291	106.0
136	1136	106.0
136	608	106.0
136	1197	105.0
137	296	237.0
137	593	211.0
137	318	209.0
137	356	204.0
137	260	195.0
137	1198	190.0
137	480	163.0
137	2028	161.0
137	4993	160.0
137	1210	160.0
137	110	158.0
137	1197	156.0
137	527	155.0
137	2858	142.0
137	1	140.0
137	1270	139.0
137	589	132.0
137	457	128.0
137	608	127.0
137	5952	125.0
138	296	201.0
138	318	183.0
138	608	172.0
138	4993	163.0
138	593	158.0
138	527	139.0
138	2858	138.0
138	1198	138.0
138	1136	136.0
138	1210	134.0
138	1196	132.0
138	858	129.0
138	1265	121.0
138	1193	121.0
138	2028	115.0
138	47	114.0
138	3578	113.0
138	1291	104.0
138	1036	104.0
138	1704	102.0
139	296	123.0
139	318	112.0
139	593	111.0
139	2858	108.0
139	356	107.0
139	2028	100.0
139	1196	98.0
139	2571	94.0
139	1197	90.0
139	1580	82.0
139	260	82.0
139	1198	77.0
139	7153	74.0
139	2918	73.0
139	1270	73.0
139	527	73.0
139	2762	70.0
139	47	68.0
139	4963	67.0
139	1210	67.0
140	318	92.0
140	4993	75.0
140	2028	73.0
140	296	69.0
140	593	68.0
140	260	68.0
140	608	60.0
140	110	58.0
140	1198	57.0
140	527	57.0
140	1	56.0
140	480	55.0
140	5952	54.0
140	1210	51.0
140	47	50.0
140	589	49.0
140	3114	48.0
140	2762	48.0
140	2571	48.0
140	1291	47.0
141	356	106.0
141	527	92.0
141	593	86.0
141	260	78.0
141	296	75.0
141	4993	69.0
141	1196	68.0
141	5952	67.0
141	1198	67.0
141	1270	66.0
141	2858	63.0
141	50	58.0
141	7153	57.0
141	2762	57.0
141	2959	56.0
141	589	56.0
141	110	56.0
141	4306	55.0
141	1704	55.0
141	3578	54.0
142	356	61.0
142	318	57.0
142	296	54.0
142	2571	52.0
142	4993	51.0
142	5952	44.0
142	2858	44.0
142	2028	42.0
142	593	41.0
142	527	41.0
142	3114	40.0
142	2762	40.0
142	1213	39.0
142	1036	39.0
142	1291	38.0
142	1265	38.0
142	1240	38.0
142	2959	37.0
142	4306	36.0
142	50	36.0
143	2858	191.0
143	2571	185.0
143	527	180.0
143	50	179.0
143	47	176.0
143	2959	167.0
143	5952	164.0
143	608	161.0
143	778	160.0
143	7153	157.0
143	1213	155.0
143	260	151.0
143	4993	144.0
143	1196	137.0
143	1193	130.0
143	1136	130.0
143	2762	125.0
143	110	122.0
143	32	122.0
143	3578	119.0
144	318	188.0
144	296	184.0
144	356	176.0
144	260	147.0
144	608	130.0
144	480	128.0
144	47	115.0
144	2028	103.0
144	110	96.0
144	2571	95.0
144	1291	94.0
144	1196	94.0
144	377	92.0
144	1210	90.0
144	50	89.0
144	1136	84.0
144	380	84.0
144	1580	82.0
144	1240	79.0
144	4993	78.0
145	318	177.0
145	296	172.0
145	527	147.0
145	150	141.0
145	589	134.0
145	110	126.0
145	260	122.0
145	457	120.0
145	4993	112.0
145	2028	112.0
145	588	109.0
145	608	105.0
145	590	105.0
145	1580	94.0
145	380	92.0
145	1	92.0
145	1196	89.0
145	2571	88.0
145	1291	88.0
145	1036	88.0
146	296	264.0
146	356	244.0
146	1198	198.0
146	4993	176.0
146	527	172.0
146	2571	165.0
146	608	162.0
146	2858	160.0
146	47	158.0
146	110	156.0
146	1	153.0
146	1210	152.0
146	7153	150.0
146	5952	149.0
146	150	146.0
146	1197	145.0
146	1291	143.0
146	2762	140.0
146	1270	139.0
146	1136	138.0
147	2571	72.0
147	5952	66.0
147	2959	66.0
147	296	62.0
147	50	62.0
147	318	51.0
147	7153	50.0
147	4993	48.0
147	1206	46.0
147	6711	45.0
147	4226	45.0
147	608	44.0
147	4011	43.0
147	527	43.0
147	2329	41.0
147	1704	41.0
147	593	40.0
147	4973	38.0
147	1196	38.0
147	1682	37.0
148	2858	183.0
148	260	181.0
148	318	179.0
148	5952	166.0
148	296	165.0
148	593	156.0
148	356	143.0
148	1197	142.0
148	2959	140.0
148	2918	140.0
148	1198	138.0
148	1210	135.0
148	1193	135.0
148	858	133.0
148	1580	130.0
148	50	130.0
148	1	130.0
148	527	127.0
148	1265	126.0
148	1213	122.0
149	296	158.0
149	356	139.0
149	4993	129.0
149	1196	118.0
149	1136	111.0
149	260	111.0
149	593	109.0
149	858	106.0
149	47	106.0
149	50	105.0
149	1206	103.0
149	2028	99.0
149	7153	98.0
149	1198	98.0
149	5952	95.0
149	3578	93.0
149	1213	92.0
149	527	92.0
149	4306	91.0
149	1291	90.0
150	356	380.0
150	593	326.0
150	5952	302.0
150	527	292.0
150	1210	284.0
150	1198	279.0
150	7153	269.0
150	2028	268.0
150	2959	262.0
150	2858	259.0
150	47	254.0
150	1136	245.0
150	2762	226.0
150	1197	212.0
150	4306	210.0
150	1213	209.0
150	608	202.0
150	1265	201.0
150	1240	196.0
150	293	190.0
151	593	190.0
151	318	184.0
151	480	175.0
151	457	159.0
151	47	148.0
151	260	136.0
151	590	130.0
151	608	128.0
151	589	124.0
151	2571	121.0
151	110	121.0
151	588	114.0
151	364	110.0
151	1291	109.0
151	1036	109.0
151	4993	107.0
151	2028	106.0
151	293	105.0
151	733	104.0
151	780	100.0
152	296	323.0
152	4993	300.0
152	318	288.0
152	2571	269.0
152	5952	266.0
152	1196	225.0
152	50	212.0
152	2959	200.0
152	608	198.0
152	527	194.0
152	2028	190.0
152	1197	189.0
152	1270	188.0
152	1291	187.0
152	1213	183.0
152	1136	182.0
152	4226	179.0
152	8961	175.0
152	1089	169.0
152	589	169.0
153	318	139.0
153	1213	134.0
153	2858	119.0
153	260	117.0
153	1193	113.0
153	858	111.0
153	4993	108.0
153	608	107.0
153	356	107.0
153	1198	106.0
153	50	105.0
153	1265	104.0
153	2959	103.0
153	593	98.0
153	527	98.0
153	1196	97.0
153	1089	96.0
153	5952	89.0
153	1288	85.0
153	1197	85.0
154	356	46.0
154	780	34.0
154	3114	31.0
154	5952	27.0
154	1213	26.0
154	457	25.0
154	110	25.0
154	1225	24.0
154	858	24.0
154	380	24.0
154	3578	23.0
154	588	22.0
154	34	22.0
154	8961	21.0
154	4993	21.0
154	1682	21.0
154	1210	21.0
154	7153	20.0
154	1193	20.0
154	2918	19.0
155	296	231.0
155	318	221.0
155	356	213.0
155	608	195.0
155	4993	194.0
155	2571	177.0
155	1136	173.0
155	5952	171.0
155	47	160.0
155	858	157.0
155	527	157.0
155	50	157.0
155	2858	154.0
155	1291	151.0
155	1265	151.0
155	7153	150.0
155	1270	140.0
155	1197	140.0
155	1036	138.0
155	457	137.0
156	50	48.0
156	527	47.0
156	608	41.0
156	593	40.0
156	318	38.0
156	1617	37.0
156	1097	35.0
156	2762	33.0
156	2396	32.0
156	858	32.0
156	2959	30.0
156	2599	30.0
156	1704	30.0
156	1213	29.0
156	541	29.0
156	296	29.0
156	47	29.0
156	5952	28.0
156	4034	28.0
156	2028	28.0
157	5952	201.0
157	4993	199.0
157	318	189.0
157	2571	187.0
157	2959	183.0
157	608	173.0
157	2858	165.0
157	260	161.0
157	593	160.0
157	356	160.0
157	7153	155.0
157	1136	149.0
157	527	148.0
157	1089	140.0
157	1213	129.0
157	858	129.0
157	1210	124.0
157	1193	121.0
157	1265	120.0
157	32	120.0
158	4993	16.0
158	318	15.0
158	296	15.0
158	260	14.0
158	5952	13.0
158	4886	13.0
158	2959	13.0
158	2571	13.0
158	1208	13.0
158	79132	12.0
158	50872	12.0
158	33794	12.0
158	7153	12.0
158	4226	11.0
158	1196	11.0
158	46578	10.0
158	8961	10.0
158	50	10.0
158	70286	9.0
158	48780	9.0
159	296	432.0
159	318	353.0
159	1196	312.0
159	1198	290.0
159	50	290.0
159	527	285.0
159	5952	283.0
159	1193	264.0
159	1136	251.0
159	1270	236.0
159	1213	235.0
159	2762	234.0
159	1265	224.0
159	110	223.0
159	1704	220.0
159	1	220.0
159	3578	217.0
159	2396	213.0
159	457	207.0
159	1221	205.0
160	296	145.0
160	318	131.0
160	593	130.0
160	2028	120.0
160	150	106.0
160	1197	101.0
160	1198	89.0
160	608	88.0
160	260	85.0
160	110	83.0
160	1265	82.0
160	1213	82.0
160	1196	81.0
160	919	81.0
160	480	81.0
160	1136	80.0
160	1270	77.0
160	1	77.0
160	47	76.0
160	1240	73.0
161	593	145.0
161	356	133.0
161	377	120.0
161	296	115.0
161	318	112.0
161	527	111.0
161	780	95.0
161	349	95.0
161	588	94.0
161	47	93.0
161	1036	90.0
161	733	89.0
161	110	81.0
161	2028	74.0
161	293	73.0
161	260	72.0
161	595	71.0
161	1198	68.0
161	1291	66.0
161	50	64.0
162	296	31.0
162	593	28.0
162	50	28.0
162	150	26.0
162	2858	25.0
162	858	25.0
162	318	24.0
162	1196	23.0
162	527	23.0
162	356	23.0
162	1213	21.0
162	260	21.0
162	32	21.0
162	1210	20.0
162	733	20.0
162	1136	19.0
162	778	19.0
162	480	19.0
162	457	19.0
162	1282	18.0
163	356	218.0
163	296	195.0
163	260	163.0
163	4993	148.0
163	608	147.0
163	50	140.0
163	1196	129.0
163	2762	127.0
163	47	126.0
163	1198	122.0
163	2959	121.0
163	1213	116.0
163	1270	115.0
163	1265	115.0
163	858	114.0
163	5952	113.0
163	1240	109.0
163	1136	109.0
163	1089	109.0
163	4306	108.0
164	318	170.0
164	296	148.0
164	593	143.0
164	1213	140.0
164	356	140.0
164	2028	132.0
164	527	130.0
164	50	122.0
164	858	121.0
164	1136	120.0
164	1	119.0
164	1196	116.0
164	1197	111.0
164	1193	109.0
164	1265	107.0
164	1206	106.0
164	2571	103.0
164	1210	99.0
164	3114	97.0
164	2959	97.0
165	356	219.0
165	4993	211.0
165	5952	193.0
165	260	192.0
165	7153	174.0
165	2028	173.0
165	593	168.0
165	527	154.0
165	1196	148.0
165	2858	147.0
165	2959	144.0
165	1089	140.0
165	1210	138.0
165	1197	136.0
165	1291	134.0
165	2762	130.0
165	589	130.0
165	1136	129.0
165	457	126.0
165	1206	120.0
166	318	144.0
166	1	118.0
166	2762	117.0
166	260	116.0
166	296	115.0
166	2028	113.0
166	4993	104.0
166	5952	94.0
166	4306	93.0
166	1265	91.0
166	1213	89.0
