258	318	52.0
258	1210	51.0
258	593	51.0
258	296	48.0
258	1270	46.0
258	608	46.0
258	356	46.0
258	1198	44.0
258	2571	41.0
258	5952	40.0
258	1196	40.0
258	527	38.0
258	50	38.0
258	4993	36.0
258	2959	35.0
258	3578	33.0
258	1265	33.0
258	541	33.0
258	2028	31.0
259	527	49.0
259	318	47.0
259	296	46.0
259	593	45.0
259	858	42.0
259	50	41.0
259	1704	39.0
259	1270	38.0
259	1221	38.0
259	1259	37.0
259	1198	37.0
259	1968	36.0
259	912	35.0
259	223	35.0
259	1148	34.0
259	1073	33.0
259	356	33.0
259	1288	32.0
259	1252	32.0
259	1196	32.0
260	318	107.0
260	356	96.0
260	5952	93.0
260	110	88.0
260	1210	87.0
260	1196	86.0
260	593	84.0
260	1270	82.0
260	296	82.0
260	858	79.0
260	7153	77.0
260	4963	74.0
260	4993	72.0
260	1198	69.0
260	1	69.0
260	457	68.0
260	1240	65.0
260	589	65.0
260	4306	64.0
260	527	64.0
261	356	234.0
261	527	205.0
261	296	195.0
261	1198	191.0
261	608	156.0
261	457	152.0
261	50	152.0
261	5952	150.0
261	1210	150.0
261	858	150.0
261	480	149.0
261	1196	146.0
261	2959	144.0
261	589	144.0
261	2571	127.0
261	541	126.0
261	150	125.0
261	47	122.0
261	7153	121.0
261	1036	117.0
262	2959	114.0
262	5952	110.0
262	858	101.0
262	260	96.0
262	1198	95.0
262	608	89.0
262	47	89.0
262	1213	83.0
262	110	79.0
262	50	79.0
262	2502	78.0
262	1193	77.0
262	2329	76.0
262	1206	76.0
262	778	76.0
262	58559	75.0
262	2028	75.0
262	1221	73.0
262	1732	72.0
262	541	71.0
263	260	99.0
263	110	93.0
263	5952	83.0
263	593	80.0
263	527	78.0
263	1	78.0
263	1198	74.0
263	3578	72.0
263	1210	71.0
263	2571	69.0
263	480	65.0
263	1291	64.0
263	589	63.0
263	7153	60.0
263	1196	60.0
263	150	60.0
263	1265	59.0
263	608	59.0
263	588	57.0
263	457	57.0
264	593	56.0
264	34	43.0
264	1225	41.0
264	608	39.0
264	908	38.0
264	588	38.0
264	2396	37.0
264	858	37.0
264	260	37.0
264	1035	36.0
264	364	36.0
264	318	36.0
264	110	35.0
264	11	35.0
264	1198	34.0
264	587	33.0
264	1358	32.0
264	356	32.0
264	47	32.0
264	1210	31.0
265	593	209.0
265	527	187.0
265	908	175.0
265	912	172.0
265	608	166.0
265	1213	161.0
265	296	160.0
265	1220	153.0
265	923	150.0
265	318	149.0
265	904	144.0
265	1221	142.0
265	1207	141.0
265	1252	140.0
265	541	140.0
265	260	134.0
265	1259	133.0
265	903	133.0
265	2064	132.0
265	1228	132.0
266	296	136.0
266	318	124.0
266	593	113.0
266	110	107.0
266	457	101.0
266	260	101.0
266	588	94.0
266	1198	92.0
266	1	85.0
266	1270	83.0
266	47	82.0
266	590	79.0
266	608	78.0
266	377	77.0
266	589	76.0
266	349	75.0
266	32	71.0
266	165	70.0
266	50	68.0
266	2858	66.0
267	356	135.0
267	260	124.0
267	527	123.0
267	858	122.0
267	2959	118.0
267	2858	112.0
267	5952	107.0
267	1213	104.0
267	50	99.0
267	608	96.0
267	1198	94.0
267	47	93.0
267	6377	90.0
267	7153	87.0
267	4993	87.0
267	1732	86.0
267	1	86.0
267	4963	85.0
267	6874	84.0
267	4306	84.0
268	356	606.0
268	296	507.0
268	2571	460.0
268	858	430.0
268	1196	428.0
268	7153	417.0
268	527	410.0
268	110	391.0
268	1136	384.0
268	47	373.0
268	1291	356.0
268	50	352.0
268	2762	344.0
268	541	343.0
268	1197	338.0
268	6377	320.0
268	4993	320.0
268	1961	314.0
268	4886	311.0
268	4306	311.0
269	2762	19.0
269	858	18.0
269	50	18.0
269	47	17.0
269	6539	16.0
269	1036	16.0
269	1923	15.0
269	778	15.0
269	6874	14.0
269	3147	14.0
269	1394	14.0
269	1240	14.0
269	589	14.0
269	364	14.0
269	4011	13.0
269	2858	13.0
269	318	13.0
269	2700	12.0
269	2571	12.0
269	2542	12.0
270	5952	211.0
270	58559	199.0
270	2571	198.0
270	2959	195.0
270	296	182.0
270	318	175.0
270	7361	166.0
270	858	164.0
270	4226	161.0
270	2329	157.0
270	4963	155.0
270	356	155.0
270	4306	151.0
270	593	149.0
270	3578	147.0
270	1196	145.0
270	1270	139.0
270	527	139.0
270	6539	137.0
270	4011	133.0
271	260	257.0
271	356	238.0
271	1198	218.0
271	5952	217.0
271	527	197.0
271	1210	174.0
271	858	171.0
271	1196	160.0
271	1	160.0
271	2858	155.0
271	2959	154.0
271	2028	150.0
271	6539	147.0
271	4886	143.0
271	2762	143.0
271	4963	142.0
271	541	139.0
271	47	139.0
271	6377	136.0
271	2918	134.0
272	1196	33.0
272	1198	30.0
272	260	30.0
272	73017	29.0
272	59315	29.0
272	356	29.0
272	1210	27.0
272	5349	24.0
272	8368	23.0
272	1270	23.0
272	2571	22.0
272	1265	22.0
272	2918	21.0
272	457	20.0
272	110	20.0
272	91529	19.0
272	2716	19.0
272	588	19.0
272	377	19.0
272	47	19.0
273	5952	206.0
273	7153	200.0
273	2571	196.0
273	1198	179.0
273	356	178.0
273	2959	172.0
273	318	171.0
273	1270	162.0
273	296	158.0
273	4963	152.0
273	593	150.0
273	8961	148.0
273	4306	147.0
273	1265	143.0
273	58559	137.0
273	6377	135.0
273	2028	134.0
273	1	134.0
273	3578	133.0
273	4886	132.0
274	296	50.0
274	50	42.0
274	260	40.0
274	4226	38.0
274	1206	38.0
274	47	38.0
274	1259	37.0
274	1193	37.0
274	1221	36.0
274	593	36.0
274	318	36.0
274	2571	35.0
274	2959	34.0
274	2599	34.0
274	1230	34.0
274	1	34.0
274	1247	33.0
274	1210	33.0
274	1136	33.0
274	858	32.0
275	260	296.0
275	356	286.0
275	296	272.0
275	5952	254.0
275	318	245.0
275	527	229.0
275	1198	220.0
275	4993	219.0
275	593	217.0
275	1210	215.0
275	1196	214.0
275	1	209.0
275	1291	199.0
275	608	188.0
275	47	188.0
275	2762	187.0
275	4306	184.0
275	858	184.0
275	6377	182.0
275	2959	177.0
276	1247	6.0
276	2791	5.0
276	2396	5.0
276	41569	4.0
276	2908	4.0
276	1285	4.0
276	1209	4.0
276	910	4.0
276	440	4.0
276	224	4.0
276	6461	3.0
276	5446	3.0
276	4322	3.0
276	4308	3.0
276	3783	3.0
276	3504	3.0
276	3359	3.0
276	3203	3.0
276	3167	3.0
276	3037	3.0
277	318	150.0
277	1270	149.0
277	593	142.0
277	1198	138.0
277	356	138.0
277	296	134.0
277	1196	132.0
277	527	126.0
277	608	121.0
277	5952	119.0
277	1291	108.0
277	541	107.0
277	1	103.0
277	4963	102.0
277	2959	102.0
277	110	102.0
277	50	101.0
277	7153	99.0
277	4993	99.0
277	3578	98.0
278	593	121.0
278	1198	119.0
278	1221	117.0
278	1270	107.0
278	1193	102.0
278	541	101.0
278	608	100.0
278	912	99.0
278	527	91.0
278	1213	88.0
278	318	87.0
278	50	79.0
278	2858	78.0
278	858	78.0
278	1230	77.0
278	1219	76.0
278	1259	74.0
278	1207	73.0
278	924	73.0
278	1265	71.0
279	356	126.0
279	593	116.0
279	260	113.0
279	296	112.0
279	527	110.0
279	480	96.0
279	1198	85.0
279	608	83.0
279	150	83.0
279	110	83.0
279	858	82.0
279	2571	73.0
279	1270	73.0
279	380	72.0
279	377	71.0
279	47	71.0
279	1	70.0
279	1196	68.0
279	293	67.0
279	2762	65.0
280	608	50.0
280	260	45.0
280	2571	36.0
280	1210	35.0
280	1270	34.0
280	480	32.0
280	110	32.0
280	7153	30.0
280	527	29.0
280	457	28.0
280	1265	26.0
280	1968	25.0
280	1198	25.0
280	1197	24.0
280	6539	23.0
280	2028	23.0
280	1580	23.0
280	1073	23.0
280	588	23.0
280	1500	22.0
281	356	150.0
281	1198	142.0
281	318	141.0
281	1270	134.0
281	260	133.0
281	858	132.0
281	296	131.0
281	1196	123.0
281	1213	121.0
281	1225	120.0
281	541	116.0
281	2858	114.0
281	1193	112.0
281	1136	111.0
281	1221	108.0
281	457	108.0
281	908	105.0
281	110	104.0
281	588	98.0
281	2571	97.0
282	356	289.0
282	318	278.0
282	2571	241.0
282	1210	235.0
282	858	211.0
282	296	204.0
282	110	201.0
282	457	192.0
282	4886	189.0
282	1291	188.0
282	1265	186.0
282	6539	181.0
282	4993	181.0
282	527	179.0
282	1270	178.0
282	589	175.0
282	50	175.0
282	2959	166.0
282	480	165.0
282	364	165.0
283	296	178.0
283	318	172.0
283	5952	171.0
283	260	171.0
283	4993	157.0
283	2959	151.0
283	6539	144.0
283	858	141.0
283	6377	137.0
283	4963	135.0
283	2329	135.0
283	50	134.0
283	2571	127.0
283	110	120.0
283	4973	117.0
283	58559	116.0
283	4011	115.0
283	3578	115.0
283	2858	115.0
283	1265	115.0
284	260	82.0
284	457	42.0
284	1210	41.0
284	480	41.0
284	110	38.0
284	2858	34.0
284	377	34.0
284	589	31.0
284	1270	30.0
284	858	30.0
284	588	30.0
284	1721	29.0
284	1240	29.0
284	527	28.0
284	1196	26.0
284	356	26.0
284	296	26.0
284	150	26.0
284	593	25.0
284	318	24.0
285	1198	469.0
285	318	441.0
285	296	404.0
285	1210	389.0
285	593	372.0
285	2571	344.0
285	47	320.0
285	110	307.0
285	541	305.0
285	5952	286.0
285	1	284.0
285	2716	275.0
285	1193	267.0
285	2959	266.0
285	1036	262.0
285	2858	261.0
285	588	257.0
285	1259	256.0
285	364	247.0
285	1704	245.0
286	377	8.0
286	2353	5.0
286	349	5.0
286	4022	4.0
286	3489	4.0
286	3386	4.0
286	3255	4.0
286	2881	4.0
286	2688	4.0
286	2561	4.0
286	2006	4.0
286	1488	4.0
286	1391	4.0
286	733	4.0
286	540	4.0
286	529	4.0
286	507	4.0
286	434	4.0
286	11	4.0
286	8644	3.0
287	260	438.0
287	356	343.0
287	5952	322.0
287	318	307.0
287	1198	299.0
287	1270	285.0
287	6539	280.0
287	4963	270.0
287	110	259.0
287	296	253.0
287	4993	250.0
287	4886	244.0
287	593	241.0
287	3578	240.0
287	858	221.0
287	1136	220.0
287	377	220.0
287	527	218.0
287	2858	211.0
287	457	208.0
288	457	82.0
288	356	80.0
288	150	78.0
288	349	77.0
288	377	73.0
288	364	66.0
288	590	65.0
288	380	65.0
288	318	59.0
288	589	58.0
288	296	55.0
288	32	52.0
288	588	50.0
288	161	49.0
288	339	48.0
288	293	48.0
288	527	44.0
288	292	44.0
288	185	43.0
288	141	43.0
289	39	7.0
289	81847	5.0
289	80463	4.0
289	78499	4.0
289	27611	4.0
289	5816	4.0
289	2883	4.0
289	99114	3.0
289	87232	3.0
289	69606	3.0
289	68954	3.0
289	48774	3.0
289	34162	3.0
289	8622	3.0
289	3033	3.0
289	2012	3.0
289	1297	3.0
289	1285	3.0
289	122900	2.0
289	112852	2.0
290	260	131.0
290	593	127.0
290	356	123.0
290	296	110.0
290	318	101.0
290	1198	96.0
290	1270	85.0
290	608	85.0
290	541	84.0
290	5952	80.0
290	2571	80.0
290	527	79.0
290	7153	77.0
290	589	77.0
290	2959	74.0
290	1265	74.0
290	110	71.0
290	2858	69.0
290	1210	68.0
290	47	68.0
291	356	172.0
291	318	172.0
291	260	172.0
291	1270	165.0
291	1198	165.0
291	1196	146.0
291	296	144.0
291	5952	139.0
291	1210	135.0
291	527	133.0
291	7153	131.0
291	608	130.0
291	4993	127.0
291	858	124.0
291	2959	122.0
291	593	122.0
291	1136	121.0
291	4963	118.0
291	1	116.0
291	110	115.0
292	356	459.0
292	527	422.0
292	5952	333.0
292	1198	327.0
292	2571	321.0
292	1210	320.0
292	608	308.0
292	1196	305.0
292	2858	278.0
292	47	268.0
292	50	266.0
292	4993	264.0
292	457	263.0
292	1	253.0
292	1265	252.0
292	6539	251.0
292	4963	244.0
292	3578	234.0
292	377	234.0
292	2918	233.0
293	260	140.0
293	356	103.0
293	1196	98.0
293	1265	96.0
293	3578	95.0
293	7153	94.0
293	318	91.0
293	6377	89.0
293	1210	86.0
293	527	86.0
293	296	86.0
293	608	84.0
293	1198	80.0
293	4993	79.0
293	858	79.0
293	2762	78.0
293	1270	78.0
293	2959	75.0
293	2571	75.0
293	8961	72.0
294	356	391.0
294	318	340.0
294	296	328.0
294	1196	323.0
294	7153	297.0
294	110	288.0
294	1270	273.0
294	1291	272.0
294	858	271.0
294	1198	269.0
294	527	269.0
294	4993	264.0
294	364	247.0
294	593	238.0
294	8961	237.0
294	4306	233.0
294	4226	228.0
294	47	226.0
294	1580	218.0
294	2918	214.0
295	260	602.0
295	356	599.0
295	318	454.0
295	1198	420.0
295	593	403.0
295	110	402.0
295	527	395.0
295	1	370.0
295	7153	367.0
295	4993	317.0
295	608	305.0
295	4226	300.0
295	3578	300.0
295	2959	299.0
295	1197	283.0
295	2762	281.0
295	50	277.0
295	1265	271.0
295	1961	270.0
295	1240	269.0
296	356	32.0
296	318	32.0
296	260	32.0
296	1210	29.0
296	296	29.0
296	110	28.0
296	3578	27.0
296	377	27.0
296	1	27.0
296	2571	25.0
296	1270	25.0
296	5952	24.0
296	6377	23.0
296	480	23.0
296	2762	22.0
296	1197	22.0
296	595	22.0
296	4993	21.0
296	364	21.0
296	293	20.0
297	593	254.0
297	318	244.0
297	296	228.0
297	1196	221.0
297	2571	213.0
297	527	206.0
297	2959	199.0
297	1210	194.0
297	50	187.0
297	608	186.0
297	5952	177.0
297	1221	171.0
297	541	166.0
297	1197	154.0
297	1	154.0
297	7153	150.0
297	1259	149.0
297	1220	144.0
297	1206	144.0
297	4993	143.0
298	2959	126.0
298	593	117.0
298	260	113.0
298	356	110.0
298	1270	106.0
298	50	99.0
298	2571	88.0
298	2858	87.0
298	47	87.0
298	2762	85.0
298	4993	82.0
298	296	82.0
298	2028	80.0
298	110	80.0
298	5952	79.0
298	527	79.0
298	4226	77.0
298	1265	77.0
298	1196	75.0
298	541	71.0
299	296	145.0
299	260	126.0
299	2959	125.0
299	1089	116.0
299	1213	115.0
299	1198	110.0
299	593	110.0
299	527	107.0
299	608	106.0
299	778	104.0
299	50	102.0
299	2329	101.0
299	858	100.0
299	2571	97.0
299	318	97.0
299	1221	92.0
299	1193	91.0
299	1265	90.0
299	5952	89.0
299	1036	89.0
300	318	254.0
300	260	247.0
300	527	199.0
300	296	199.0
300	1270	192.0
300	1196	163.0
300	5952	161.0
300	2571	161.0
300	858	155.0
300	457	151.0
300	608	145.0
300	50	143.0
300	150	139.0
300	1	135.0
300	1240	132.0
300	47	132.0
300	2959	131.0
300	4963	128.0
300	1197	128.0
300	377	126.0
301	39	4.0
301	265	3.0
301	4023	2.0
301	2335	2.0
301	1457	2.0
301	852	2.0
301	307	2.0
301	230	2.0
301	225	2.0
301	218	2.0
301	154	2.0
301	113862	1.0
301	91630	1.0
301	88812	1.0
301	84844	1.0
301	74789	1.0
301	74727	1.0
301	74510	1.0
301	55765	1.0
301	53972	1.0
302	593	28.0
302	357	20.0
302	457	19.0
302	380	19.0
302	318	19.0
302	150	19.0
302	508	18.0
302	527	17.0
302	356	16.0
302	110	16.0
302	595	15.0
302	539	15.0
302	235	15.0
302	34	15.0
302	3578	14.0
302	2571	13.0
302	587	13.0
302	474	13.0
302	300	13.0
302	296	13.0
303	296	409.0
303	1198	368.0
303	356	359.0
303	1265	286.0
303	541	283.0
303	1136	279.0
303	1210	277.0
303	2858	274.0
303	1213	271.0
303	5952	256.0
303	1197	252.0
303	2918	244.0
303	1225	233.0
303	7153	229.0
303	110	229.0
303	2028	223.0
303	4993	221.0
303	912	221.0
303	1206	217.0
303	1	215.0
304	318	138.0
304	1198	136.0
304	527	135.0
304	296	130.0
304	593	120.0
304	1225	111.0
304	356	111.0
304	260	109.0
304	541	106.0
304	1	103.0
304	1265	100.0
304	858	100.0
304	50	100.0
304	2959	98.0
304	1221	97.0
304	1213	90.0
304	2571	87.0
304	908	87.0
304	1036	85.0
304	111	84.0
305	858	20.0
305	260	20.0
305	1198	19.0
305	2571	18.0
305	593	18.0
305	1270	17.0
305	356	17.0
305	2762	16.0
305	1214	16.0
305	1213	16.0
305	1136	16.0
305	1036	16.0
305	111	16.0
305	1206	15.0
305	1089	15.0
305	293	15.0
305	1266	14.0
305	1249	14.0
305	1225	14.0
305	1200	14.0
306	1198	454.0
306	260	399.0
306	858	396.0
306	356	393.0
306	593	384.0
306	318	372.0
306	541	306.0
306	2571	302.0
306	1221	296.0
306	1265	288.0
306	2858	287.0
306	1210	287.0
306	2918	273.0
306	1136	262.0
306	912	259.0
306	1197	258.0
306	1193	258.0
306	588	255.0
306	457	255.0
306	2716	235.0
307	296	187.0
307	593	163.0
307	858	159.0
307	318	159.0
307	356	154.0
307	2959	150.0
307	260	148.0
307	58559	146.0
307	1206	135.0
307	4993	134.0
307	50	133.0
307	608	132.0
307	6874	125.0
307	2571	124.0
307	1089	122.0
307	5952	119.0
307	4878	118.0
307	4963	117.0
307	6377	116.0
307	1198	115.0
308	733	15.0
308	260	15.0
308	380	12.0
308	95	12.0
308	457	11.0
308	1270	10.0
308	589	10.0
308	39	10.0
308	5445	9.0
308	1291	9.0
308	1210	9.0
308	858	9.0
308	497	9.0
308	480	9.0
308	468	9.0
308	110	9.0
308	10	9.0
308	1	9.0
308	7153	8.0
308	3996	8.0
309	260	397.0
309	593	373.0
309	318	346.0
309	1198	309.0
309	50	304.0
309	356	296.0
309	527	280.0
309	2858	270.0
309	2571	264.0
309	1270	252.0
309	1196	240.0
309	1210	232.0
309	1	230.0
309	2959	228.0
309	7153	223.0
309	1206	223.0
309	110	222.0
309	912	210.0
309	4963	207.0
309	2918	203.0
310	4027	7.0
310	1968	7.0
310	1259	7.0
310	1089	7.0
310	2599	6.0
310	2109	6.0
310	1923	6.0
310	1214	6.0
310	1073	6.0
310	908	6.0
310	293	6.0
310	2890	5.0
310	2804	5.0
310	2683	5.0
310	1625	5.0
310	1288	5.0
310	1060	5.0
310	44191	4.0
310	33166	4.0
310	6440	4.0
311	356	300.0
311	1270	257.0
311	593	255.0
311	1198	248.0
311	858	245.0
311	296	228.0
311	527	222.0
311	1210	216.0
311	1961	213.0
311	2571	207.0
311	150	204.0
311	5952	192.0
311	2858	187.0
311	2028	176.0
311	1291	175.0
311	541	174.0
311	1265	173.0
311	7153	160.0
311	1197	160.0
311	4226	156.0
312	356	367.0
312	260	342.0
312	1198	286.0
312	47	255.0
312	858	254.0
312	5952	244.0
312	1270	242.0
312	110	235.0
312	2571	230.0
312	1221	227.0
312	912	226.0
312	1196	212.0
312	589	205.0
312	1	201.0
312	150	200.0
312	480	197.0
312	1210	192.0
312	1193	189.0
312	293	188.0
312	1265	187.0
313	260	324.0
313	296	279.0
313	5952	262.0
313	593	255.0
313	1196	252.0
313	527	243.0
313	1210	223.0
313	858	222.0
313	47	215.0
313	457	207.0
313	50	204.0
313	4993	203.0
313	4306	203.0
313	3578	202.0
313	6539	197.0
313	1291	189.0
313	480	183.0
313	4886	179.0
313	1265	177.0
313	1036	176.0
314	593	141.0
314	260	133.0
314	527	118.0
314	110	113.0
314	1270	110.0
314	296	102.0
314	457	99.0
314	2571	94.0
314	2959	92.0
314	1210	89.0
314	608	89.0
314	150	88.0
314	50	86.0
314	589	85.0
314	293	84.0
314	1265	83.0
314	2762	81.0
314	1196	80.0
314	47	79.0
314	2918	78.0
315	1198	38.0
315	1270	29.0
315	457	29.0
315	1291	28.0
315	527	28.0
315	356	28.0
315	1234	26.0
315	1210	26.0
315	912	26.0
315	2716	25.0
315	858	24.0
315	608	23.0
315	3578	22.0
315	1221	22.0
315	4963	21.0
315	2959	21.0
315	1	21.0
315	2064	20.0
315	1961	20.0
315	1704	20.0
316	260	151.0
316	2571	150.0
316	4993	135.0
316	356	132.0
316	1210	131.0
316	318	124.0
316	1	120.0
316	1198	111.0
316	1197	111.0
316	296	110.0
316	110	110.0
316	59315	109.0
316	4963	94.0
316	4995	92.0
316	1291	91.0
316	4226	88.0
316	2028	88.0
316	593	88.0
316	2959	87.0
316	6377	85.0
317	480	107.0
317	593	106.0
317	110	106.0
317	296	105.0
317	150	96.0
317	260	86.0
317	589	80.0
317	527	80.0
317	1198	77.0
317	293	72.0
317	364	71.0
317	377	69.0
317	349	69.0
317	1270	66.0
317	1	64.0
317	1210	63.0
317	2959	61.0
317	50	60.0
317	32	60.0
317	780	57.0
318	260	40.0
318	110	30.0
318	356	29.0
318	3578	23.0
318	296	23.0
318	480	22.0
318	457	22.0
318	318	22.0
318	32	19.0
318	1721	18.0
318	377	16.0
318	150	16.0
318	6539	15.0
318	648	15.0
318	6377	14.0
318	5418	14.0
318	2959	14.0
318	1258	14.0
318	904	14.0
318	50	14.0
319	356	39.0
319	150	38.0
319	377	35.0
319	110	32.0
319	364	31.0
319	780	29.0
319	32	29.0
319	589	28.0
319	457	28.0
319	349	28.0
319	500	26.0
319	165	25.0
319	1210	24.0
319	588	23.0
319	367	22.0
319	47	21.0
319	1291	20.0
319	454	19.0
319	296	19.0
319	1580	18.0
320	593	147.0
320	260	136.0
320	296	118.0
320	1198	113.0
320	2959	101.0
320	858	100.0
320	1270	98.0
320	110	97.0
320	50	93.0
320	457	91.0
320	5952	89.0
320	608	89.0
320	4993	85.0
320	47	85.0
320	480	84.0
320	2571	82.0
320	7153	78.0
320	1196	78.0
320	2329	75.0
320	293	74.0
321	50	72.0
321	318	60.0
321	593	59.0
321	527	54.0
321	1394	52.0
321	858	50.0
321	1259	48.0
321	1252	48.0
321	1225	47.0
321	904	42.0
321	924	41.0
321	223	41.0
321	1193	40.0
321	1079	40.0
321	260	40.0
321	745	39.0
321	296	39.0
321	110	39.0
321	47	39.0
321	1278	38.0
322	904	28.0
322	913	27.0
322	1252	26.0
322	2064	24.0
322	1674	22.0
322	527	22.0
322	1228	21.0
322	1193	21.0
322	21	21.0
322	1225	20.0
322	912	20.0
322	608	19.0
322	541	19.0
322	2762	18.0
322	908	18.0
322	1248	17.0
322	1230	17.0
322	1104	17.0
322	919	17.0
322	899	17.0
323	5952	78.0
323	356	66.0
323	296	66.0
323	260	65.0
323	110	63.0
323	4963	58.0
323	2959	57.0
323	2858	57.0
323	7153	56.0
323	6377	55.0
323	3578	48.0
323	2571	47.0
323	4993	46.0
323	4226	45.0
323	1196	45.0
323	4306	44.0
323	1197	43.0
323	858	43.0
323	1210	42.0
323	1198	42.0
324	296	191.0
324	1198	172.0
324	1270	156.0
324	593	150.0
324	480	143.0
324	1196	138.0
324	1210	137.0
324	364	137.0
324	457	135.0
324	2959	133.0
324	608	130.0
324	110	127.0
324	7153	121.0
324	4963	118.0
324	50	118.0
324	589	117.0
324	588	116.0
324	377	114.0
324	47	114.0
324	2858	113.0
325	3591	2.0
325	2779	2.0
325	2759	2.0
325	2496	2.0
325	2384	2.0
325	2375	2.0
325	2136	2.0
325	1918	2.0
325	1701	2.0
325	1513	2.0
325	1414	2.0
325	1279	2.0
325	1223	2.0
325	945	2.0
325	766	2.0
325	501	2.0
325	422	2.0
325	378	2.0
325	289	2.0
325	252	2.0
326	260	87.0
326	1198	76.0
326	1210	71.0
326	1270	64.0
326	2571	63.0
326	527	60.0
326	593	58.0
326	296	58.0
326	1136	57.0
326	1265	55.0
326	2918	54.0
326	356	54.0
326	318	50.0
326	858	47.0
326	2858	45.0
326	1240	45.0
326	7153	44.0
326	2028	44.0
326	5952	43.0
326	4993	43.0
327	318	97.0
327	1198	84.0
327	1270	83.0
327	593	83.0
327	1196	80.0
327	608	78.0
327	356	73.0
327	858	72.0
327	2571	71.0
327	1221	71.0
327	5952	69.0
327	1210	69.0
327	50	69.0
327	527	66.0
327	1291	62.0
327	589	61.0
327	2959	60.0
327	2000	59.0
327	2918	58.0
327	4993	57.0
328	356	204.0
328	5952	182.0
328	2571	181.0
328	1198	177.0
328	527	163.0
328	1210	162.0
328	1270	158.0
328	296	158.0
328	50	142.0
328	2959	130.0
328	858	130.0
328	1136	128.0
328	7153	127.0
328	4963	124.0
328	4306	117.0
328	6539	114.0
328	1291	114.0
328	541	114.0
328	4993	113.0
328	3578	112.0
329	260	64.0
329	356	34.0
329	648	29.0
329	1196	27.0
329	1036	27.0
329	1270	26.0
329	780	26.0
329	150	25.0
329	110	24.0
329	5952	23.0
329	480	23.0
329	2571	22.0
329	457	22.0
329	1198	21.0
329	736	21.0
329	588	21.0
329	296	21.0
329	2918	20.0
329	2858	19.0
329	1291	19.0
330	318	93.0
330	296	89.0
330	356	88.0
330	260	70.0
330	608	63.0
330	858	61.0
330	1198	60.0
330	589	59.0
330	110	58.0
330	1270	57.0
330	364	57.0
330	47	55.0
330	1213	51.0
330	588	51.0
330	541	50.0
330	480	50.0
330	590	49.0
330	2858	48.0
330	1197	47.0
330	293	47.0
331	318	36.0
331	593	33.0
331	356	32.0
331	296	30.0
331	608	28.0
331	858	27.0
331	50	27.0
331	110	26.0
331	58559	24.0
331	260	24.0
331	47	24.0
331	7361	21.0
331	2858	21.0
331	1198	21.0
331	32	21.0
331	1213	20.0
331	364	20.0
331	1270	19.0
331	1196	19.0
331	33794	18.0
332	47	40.0
332	593	37.0
332	2959	36.0
332	1265	34.0
332	5952	31.0
332	2329	30.0
332	356	30.0
332	296	30.0
332	4011	29.0
332	4226	28.0
332	1206	28.0
332	4963	27.0
332	318	27.0
332	7438	25.0
332	7361	25.0
332	1732	25.0
332	1213	25.0
332	858	24.0
332	50	23.0
332	2762	22.0
333	318	143.0
333	260	120.0
333	356	115.0
333	1198	111.0
333	5952	110.0
333	296	107.0
333	858	104.0
333	4963	103.0
333	1196	96.0
333	4306	93.0
333	2858	93.0
333	110	93.0
333	4993	92.0
333	7153	91.0
333	593	89.0
333	6539	86.0
333	480	85.0
333	364	80.0
333	1210	79.0
333	50	79.0
334	593	186.0
334	1198	172.0
334	527	160.0
334	1270	153.0
334	1210	151.0
334	110	151.0
334	5952	149.0
334	1196	146.0
334	608	137.0
334	7153	133.0
334	50	130.0
334	858	128.0
334	1265	120.0
334	47	118.0
334	1221	115.0
334	589	114.0
334	1136	113.0
334	2858	112.0
334	4963	109.0
334	1291	109.0
335	912	16.0
335	908	14.0
335	951	10.0
335	905	10.0
335	903	10.0
335	3363	9.0
335	2300	9.0
335	1952	9.0
335	920	9.0
335	1256	8.0
335	1244	8.0
335	1233	8.0
335	913	8.0
335	3671	7.0
335	3504	7.0
335	2944	7.0
335	2065	7.0
335	1950	7.0
335	1207	7.0
335	5015	6.0
336	593	50.0
336	527	43.0
336	260	42.0
336	1198	41.0
336	1270	40.0
336	318	38.0
336	296	38.0
336	2959	36.0
336	110	36.0
336	1136	35.0
336	1196	34.0
336	1210	33.0
336	2858	29.0
336	364	29.0
336	150	29.0
336	858	28.0
336	541	28.0
336	480	28.0
336	457	28.0
336	2571	27.0
337	1198	57.0
337	260	50.0
337	2571	49.0
337	541	39.0
337	1210	38.0
337	1291	37.0
337	1220	37.0
337	47	36.0
337	1270	35.0
337	32	35.0
337	5952	34.0
337	1136	34.0
337	296	33.0
337	7153	32.0
337	1214	32.0
337	318	32.0
337	2028	31.0
337	4993	30.0
337	2762	30.0
337	1247	30.0
338	356	155.0
338	296	150.0
338	260	129.0
338	1198	108.0
338	50	107.0
338	858	103.0
338	590	103.0
